Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
MAKKO,14/05/2001,21Z,12.3,69%,1485 m(850 Hpa),250º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
MASHHAD,14/05/2001,12Z,37.4,9%,1006.6 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,14/05/2001,06Z,32.6,15%,-,,,2/8,-,-,-,-,-,-,Few clouds
MASHHAD,14/05/2001,00Z,18.8,24%,1008.4 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,14/05/2001,12Z,25.6,26%,1007.5 Hpa,150º (SE),10.8,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
ORUMIEH,14/05/2001,06Z,18.0,56%,1009.6 Hpa,150º (SE),10.8,7/8,5/8 CB,-,CI,-,-,-,Cloudy
PARS ABAD MOGHAN,14/05/2001,21Z,18.8,,-,180º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
RAMSAR,14/05/2001,12Z,22.0,87%,1008.5 Hpa,060º (NE),10.8,6/8,4/8 ST,AC,-,-,-,-,Cloudy
RAMSAR,14/05/2001,06Z,20.8,91%,-,030º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
RAMSAR,14/05/2001,00Z,17.0,93%,1005.1 Hpa,170º (S ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
SABZEVAR,14/05/2001,12Z,37.8,10%,1006.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
SABZEVAR,14/05/2001,06Z,32.0,13%,1009.1 Hpa,090º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
SHAHRUD,14/05/2001,12Z,33.2,7%,1005.9 Hpa,250º (W ),7.2,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
SHIRAZ,14/05/2001,12Z,34.0,11%,1002.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
SHIRAZ,14/05/2001,09Z,33.0,13%,-,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SHIRAZ,14/05/2001,06Z,28.0,20%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,14/05/2001,00Z,21.2,25%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,14/05/2001,09Z,23.0,29%,-,270º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
TABRIZ,14/05/2001,03Z,15.6,51%,-,030º (NE),10.8,6/8,-,-,-,-,-,-,Cloudy
TABRIZ,14/05/2001,00Z,16.0,49%,1008.7 Hpa,050º (NE),10.8,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,14/05/2001,12Z,33.6,11%,1004.6 Hpa,270º (W ),14.4,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,14/05/2001,09Z,,,-,calm.,,4/8,-,-,-,32.0(24h),-,-,Scattered clouds
TEHRAN-MEHRABAD,14/05/2001,06Z,29.0,,-,000º (N),-,4/8,-,-,-,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,14/05/2001,00Z,24.8,26%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,14/05/2001,12Z,33.0,17%,1006.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,14/05/2001,06Z,30.2,22%,1007.8 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
YAZD,14/05/2001,12Z,36.4,4%,1003.2 Hpa,160º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
YAZD,14/05/2001,06Z,30.2,13%,1007.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,14/05/2001,12Z,35.8,5%,1001.4 Hpa,030º (NE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ZAHEDAN,14/05/2001,09Z,34.6,7%,-,020º (N),28.8,1/8,-,-,-,-,-,-,Few clouds
ZAHEDAN,14/05/2001,06Z,33.0,6%,1009.9 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,14/05/2001,00Z,18.6,20%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,14/05/2001,12Z,25.0,15%,1010.7 Hpa,250º (W ),10.8,8/8,2/8 SC,AC,CS,-,-,-,Overcast
ZANJAN,14/05/2001,06Z,19.0,33%,1012.4 Hpa,090º (E ),14.4,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
ZANJAN,14/05/2001,00Z,10.0,63%,-,090º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
