Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,12/03/2008,21Z,19.4,46%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,12/03/2008,18Z,19.6,50%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,12/03/2008,15Z,24.0,38%,1010.8 Hpa,calm.,,8/8,2/8 SC,AC,,-,30.8,-,Overcast
ABADAN,12/03/2008,12Z,30.0,20%,1010.2 Hpa,180º (S ),21.6,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
ABADAN,12/03/2008,09Z,27.8,18%,1012.9 Hpa,190º (S ),115.2,6/8,1/8 CB,AC,-,-,-,-,Cloudy
ABADAN,12/03/2008,06Z,22.2,42%,1012.9 Hpa,180º (S ),14.4,6/8,2/8 CB,AC,-,-,-,-,Cloudy
ABADAN,12/03/2008,03Z,19.8,51%,1012.4 Hpa,240º (SW),14.4,6/8,1/8 SC,AC,-,-,-,18.4,Cloudy
ABADAN,12/03/2008,00Z,19.2,48%,1012.2 Hpa,240º (SW),10.8,6/8,1/8 SC,AC,-,-,-,-,Cloudy
ABADEH,12/03/2008,21Z,10.0,35%,1008.2 Hpa,calm.,,6/8,-,3/8 AC,CS,-,-,-,Cloudy
ABADEH,12/03/2008,18Z,12.6,31%,1009.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,12/03/2008,15Z,17.4,25%,1008.8 Hpa,290º (W ),28.8,7/8,3/8 SC,-,CI,-,21.8,-,Cloudy
ABADEH,12/03/2008,12Z,20.8,23%,1005.7 Hpa,250º (W ),18.0,5/8,1/8 SC,-,CI,-,-,-,Cloudy
ABADEH,12/03/2008,09Z,20.4,15%,1007.2 Hpa,calm.,,6/8,-,1/8 AC,CI,-,-,-,Cloudy
ABADEH,12/03/2008,06Z,15.4,22%,1011.2 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADEH,12/03/2008,03Z,9.8,30%,1011.1 Hpa,calm.,,8/8,3/8 CB,AC,CS,-,-,9.6,Overcast
ABADEH,12/03/2008,00Z,10.2,31%,1008.2 Hpa,calm.,,8/8,2/8 SC,AC,CS,-,-,-,Overcast
ABU MUSA,12/03/2008,15Z,23.0,73%,1011.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,25.8,-,Clear
ABU MUSA,12/03/2008,12Z,25.2,384%,1011.8 Hpa,270º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,12/03/2008,09Z,24.6,62%,1014.3 Hpa,210º (SW),14.4,1/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,12/03/2008,06Z,22.6,268%,1015.5 Hpa,200º (S ),18.0,2/8,-,1/8 AC,CI,-,-,-,Few clouds
