Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,27/11/2019,21Z,17.6,73%,1018.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,27/11/2019,18Z,18.9,75%,1018.2 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,27/11/2019,15Z,21.6,64%,1017.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,24.8,-,Clear
ABADAN,27/11/2019,12Z,24.6,51%,1017.6 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,27/11/2019,09Z,23.5,54%,1019.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,27/11/2019,06Z,20.1,70%,1020.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,27/11/2019,03Z,14.9,86%,1019.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,14.9,"Clear, mist"
ABADAN,27/11/2019,00Z,15.6,85%,1019.2 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,27/11/2019,21Z,0.4,73%,1019.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,27/11/2019,18Z,5.7,46%,1021.9 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,27/11/2019,15Z,9.2,36%,1022.8 Hpa,150º (SE),3.6,0/8,-,-,-,-,15.6,-,Clear
ABADEH,27/11/2019,12Z,14.4,26%,1018.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,27/11/2019,09Z,14.0,30%,1019.9 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,27/11/2019,06Z,5.6,60%,1025.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,27/11/2019,03Z,-1.1,85%,1025.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-2.0,Clear
ABADEH,27/11/2019,00Z,-0.4,81%,1023.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,27/11/2019,15Z,24.6,34%,1016.3 Hpa,070º (E ),18.0,0/8,-,-,-,-,27.0,-,Clear
ABU MUSA,27/11/2019,12Z,25.8,128%,1016.0 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,27/11/2019,09Z,26.4,40%,1017.7 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,27/11/2019,06Z,26.2,125%,1019.4 Hpa,060º (NE),14.4,1/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,27/11/2019,03Z,21.6,47%,1017.6 Hpa,080º (E ),7.2,2/8,-,-,CI,-,-,20.0,Few clouds
AHAR,27/11/2019,21Z,9.2,56%,1014.5 Hpa,220º (SW),14.4,6/8,1/8 SC,AC,-,-,-,-,Cloudy
AHAR,27/11/2019,18Z,10.2,47%,1016.2 Hpa,250º (W ),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
AHAR,27/11/2019,15Z,11.0,34%,1016.5 Hpa,300º (NW),21.6,5/8,2/8 SC,AC,-,-,14.4,-,Cloudy
AHAR,27/11/2019,12Z,12.4,34%,1015.8 Hpa,230º (SW),21.6,7/8,-,6/8 AC,CI,-,-,-,Cloudy
AHAR,27/11/2019,09Z,13.6,29%,1016.3 Hpa,230º (SW),18.0,6/8,-,4/8 AC,CI,-,-,-,Cloudy
AHAR,27/11/2019,06Z,7.8,42%,1019.4 Hpa,280º (W ),25.2,7/8,-,5/8 AC,CI,-,-,-,Cloudy
AHAR,27/11/2019,03Z,4.8,48%,1019.4 Hpa,340º (N ),10.8,4/8,-,-,CI,-,-,4.2,Scattered clouds
AHAR,27/11/2019,00Z,4.8,45%,1019.1 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/11/2019,21Z,14.2,80%,1017.3 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,27/11/2019,18Z,15.8,74%,1017.6 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/11/2019,15Z,18.6,64%,1017.3 Hpa,030º (NE),3.6,0/8,-,-,-,-,27.2,-,Clear
AHWAZ,27/11/2019,12Z,26.9,36%,1017.0 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,27/11/2019,09Z,25.6,36%,1018.4 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,27/11/2019,06Z,20.1,56%,1019.6 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,27/11/2019,03Z,12.8,84%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,12.6,"Clear, mist"
AHWAZ,27/11/2019,00Z,13.2,88%,1018.4 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,27/11/2019,21Z,2.2,68%,1020.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/11/2019,18Z,3.6,66%,1022.9 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/11/2019,15Z,6.7,52%,1022.2 Hpa,130º (SE),7.2,0/8,-,-,-,-,12.7,-,Clear
ALI-GOODARZ,27/11/2019,12Z,12.0,33%,1019.3 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/11/2019,09Z,10.4,38%,1020.6 Hpa,130º (SE),14.4,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,27/11/2019,06Z,3.2,66%,1025.0 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/11/2019,03Z,-0.3,77%,1024.9 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-0.3,Clear
ALI-GOODARZ,27/11/2019,00Z,0.3,77%,1021.8 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,27/11/2019,21Z,12.3,87%,1016.0 Hpa,280º (W ),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
ANZALI,27/11/2019,15Z,11.8,84%,1018.0 Hpa,290º (W ),3.6,6/8,3/8 SC,-,CC,-,15.4,-,Cloudy
ANZALI,27/11/2019,12Z,12.9,286%,1018.0 Hpa,200º (S ),3.6,7/8,3/8 SC,-,CC,-,-,-,Cloudy
ANZALI,27/11/2019,09Z,13.7,79%,1019.2 Hpa,070º (E ),7.2,7/8,3/8 SC,-,CC,-,-,-,"Cloudy, mist"
ANZALI,27/11/2019,06Z,12.3,297%,1021.5 Hpa,230º (SW),3.6,6/8,3/8 CU,-,CC,-,-,-,Cloudy
ANZALI,27/11/2019,03Z,9.9,89%,1021.7 Hpa,270º (W ),3.6,4/8,-,-,CI,-,-,9.6,Scattered clouds
ANZALI,27/11/2019,00Z,10.2,86%,1022.4 Hpa,260º (W ),3.6,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ARAK,27/11/2019,21Z,4.4,67%,1019.5 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,27/11/2019,18Z,5.4,69%,1022.1 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,27/11/2019,15Z,8.2,58%,1021.4 Hpa,210º (SW),7.2,2/8,-,-,CI,-,15.2,-,"Few clouds, haze"
ARAK,27/11/2019,12Z,14.0,33%,1017.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,27/11/2019,09Z,11.6,45%,1019.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
