Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
FASA,08/06/2004,00Z,21.0,30%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/06/2004,12Z,33.0,11%,1000.6 Hpa,360º (N ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,08/06/2004,06Z,28.2,24%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/06/2004,18Z,31.6,19%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/06/2004,12Z,41.2,9%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/06/2004,06Z,36.0,12%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/06/2004,00Z,24.0,34%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/06/2004,18Z,22.4,91%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/06/2004,12Z,26.2,65%,1010.0 Hpa,290º (W ),10.8,7/8,3/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,08/06/2004,06Z,24.8,74%,1012.2 Hpa,260º (W ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,08/06/2004,00Z,20.8,92%,1006.7 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,-,Cloudy
GHAZVIN,08/06/2004,18Z,21.0,62%,1000.9 Hpa,270º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,08/06/2004,12Z,32.6,19%,1001.5 Hpa,120º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,08/06/2004,06Z,24.4,41%,1005.2 Hpa,120º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,08/06/2004,00Z,16.2,71%,1000.3 Hpa,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,08/06/2004,18Z,19.4,28%,1005.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/06/2004,12Z,27.8,21%,1005.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/06/2004,06Z,22.6,26%,1007.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/06/2004,00Z,14.2,48%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,08/06/2004,18Z,23.4,76%,1008.7 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GORGAN,08/06/2004,12Z,28.6,59%,1009.7 Hpa,280º (W ),25.2,6/8,6/8 CU,-,-,-,-,-,Cloudy
GORGAN,08/06/2004,06Z,26.0,65%,1012.2 Hpa,240º (SW),10.8,6/8,6/8 CU,-,-,Tr(24h),-,-,Cloudy
GORGAN,08/06/2004,00Z,21.6,88%,1006.5 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
HAMEDAN,08/06/2004,18Z,19.2,47%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/06/2004,12Z,29.2,23%,1002.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,08/06/2004,06Z,23.2,34%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/06/2004,00Z,14.6,,1002.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,08/06/2004,18Z,24.2,22%,1003.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,08/06/2004,12Z,31.6,16%,1003.6 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ILAM,08/06/2004,06Z,28.6,22%,1004.9 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ILAM,08/06/2004,00Z,19.4,29%,1002.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,08/06/2004,18Z,38.2,9%,995.8 Hpa,030º (NE),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,08/06/2004,12Z,42.8,13%,995.4 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,08/06/2004,06Z,38.0,14%,1000.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,08/06/2004,00Z,30.2,35%,998.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,08/06/2004,12Z,33.0,12%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,08/06/2004,06Z,30.4,90%,1001.8 Hpa,190º (S ),7.2,1/8,-,-,-,-,-,-,"Few clouds, mist"
KASHAN,08/06/2004,18Z,31.6,26%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,08/06/2004,12Z,38.0,19%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,08/06/2004,06Z,31.4,25%,1005.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,08/06/2004,00Z,24.8,34%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,08/06/2004,18Z,26.6,25%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,08/06/2004,12Z,34.0,21%,1001.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,08/06/2004,06Z,27.2,29%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,08/06/2004,00Z,20.0,30%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,08/06/2004,18Z,27.4,12%,996.7 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,08/06/2004,12Z,36.6,5%,997.1 Hpa,060º (NE),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
KERMAN,08/06/2004,06Z,31.0,7%,999.7 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,08/06/2004,00Z,18.2,20%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,08/06/2004,18Z,25.2,16%,1002.9 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,08/06/2004,12Z,33.4,10%,1003.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,08/06/2004,06Z,26.0,24%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,08/06/2004,00Z,16.4,26%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,08/06/2004,18Z,31.2,17%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,08/06/2004,12Z,37.6,12%,999.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,08/06/2004,06Z,31.2,16%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,08/06/2004,00Z,24.0,27%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,08/06/2004,18Z,28.0,18%,999.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,08/06/2004,12Z,36.0,10%,1000.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,08/06/2004,06Z,29.6,20%,1003.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,08/06/2004,00Z,16.4,38%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,08/06/2004,18Z,26.4,25%,999.5 Hpa,180º (S ),39.6,0/8,-,-,-,-,-,-,Clear
KHOY,08/06/2004,12Z,31.2,19%,1003.1 Hpa,180º (S ),32.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
KHOY,08/06/2004,06Z,23.0,42%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,08/06/2004,18Z,29.6,84%,999.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
KISH ISLAND,08/06/2004,12Z,33.4,66%,999.3 Hpa,250º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,08/06/2004,06Z,32.2,67%,1002.0 Hpa,110º (E ),28.8,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,08/06/2004,00Z,28.0,96%,999.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, fog"
KONARAK,08/06/2004,12Z,34.6,60%,998.7 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
KONARAK,08/06/2004,06Z,34.2,66%,1001.5 Hpa,150º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
MAKKO,08/06/2004,18Z,23.0,29%,1000.4 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,"Scattered clouds, lightning"
MAKKO,08/06/2004,12Z,26.0,29%,1003.6 Hpa,090º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
MAKKO,08/06/2004,06Z,21.0,43%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,08/06/2004,12Z,30.0,15%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,08/06/2004,06Z,26.2,24%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,08/06/2004,00Z,15.6,36%,1001.9 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,08/06/2004,18Z,20.8,19%,1009.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,08/06/2004,12Z,29.4,13%,1007.5 Hpa,080º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
MASHHAD,08/06/2004,06Z,24.6,,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,08/06/2004,00Z,14.4,38%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,08/06/2004,18Z,37.2,12%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,08/06/2004,12Z,43.8,5%,996.4 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,08/06/2004,06Z,38.4,6%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,08/06/2004,00Z,30.4,15%,996.1 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
MOHABAD,08/06/2004,18Z,23.4,21%,1005.4 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
MOHABAD,08/06/2004,12Z,30.2,12%,1006.9 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MOHABAD,08/06/2004,06Z,24.8,32%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,08/06/2004,12Z,35.8,9%,1001.9 Hpa,100º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
NEHBANDAN,08/06/2004,06Z,30.8,7%,1005.1 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
NOSHAHR,08/06/2004,18Z,21.6,92%,1008.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
NOSHAHR,08/06/2004,12Z,24.8,77%,1010.3 Hpa,040º (NE),10.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
NOSHAHR,08/06/2004,06Z,23.8,81%,1012.5 Hpa,330º (NW),18.0,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
NOSHAHR,08/06/2004,00Z,20.2,92%,1005.9 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,08/06/2004,18Z,36.8,14%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,08/06/2004,12Z,45.0,8%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,08/06/2004,06Z,34.4,17%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,08/06/2004,00Z,27.8,29%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,08/06/2004,18Z,20.6,37%,1000.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,08/06/2004,12Z,27.8,28%,1002.4 Hpa,090º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ORUMIEH,08/06/2004,06Z,24.8,29%,1004.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,08/06/2004,18Z,21.0,75%,1038.7 Hpa,100º (E ),25.2,2/8,2/8 CB,-,-,-,-,-,Few clouds
PARS ABAD MOGHAN,08/06/2004,12Z,31.6,41%,1003.8 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,08/06/2004,06Z,27.2,62%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,08/06/2004,18Z,22.4,87%,1007.5 Hpa,180º (S ),3.6,7/8,3/8 ST,AC,-,-,-,-,Cloudy
RAMSAR,08/06/2004,12Z,25.0,80%,1009.4 Hpa,030º (NE),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
RAMSAR,08/06/2004,06Z,23.6,81%,1011.6 Hpa,330º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
RAMSAR,08/06/2004,00Z,19.8,90%,1005.2 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
RASHT,08/06/2004,18Z,22.2,85%,1010.2 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
RASHT,08/06/2004,12Z,26.8,57%,1011.2 Hpa,300º (NW),7.2,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
RASHT,08/06/2004,06Z,21.6,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,08/06/2004,00Z,18.6,96%,1007.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
SABZEVAR,08/06/2004,18Z,25.4,12%,1004.6 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,08/06/2004,12Z,34.6,12%,1002.9 Hpa,030º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
SABZEVAR,08/06/2004,06Z,28.8,13%,1006.7 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,08/06/2004,00Z,20.8,15%,1003.3 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,08/06/2004,18Z,34.0,24%,997.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
SAFI-ABAD DEZFUL,08/06/2004,12Z,44.2,15%,998.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,08/06/2004,06Z,37.8,,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,08/06/2004,00Z,25.4,49%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,08/06/2004,18Z,18.0,34%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,08/06/2004,12Z,28.6,15%,1005.2 Hpa,210º (SW),28.8,0/8,-,-,-,-,-,-,Clear
SAGHEZ,08/06/2004,06Z,22.0,45%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,08/06/2004,00Z,8.6,78%,1006.3 Hpa,000º (N),0.0,0/8,-,-,-,-,-,-,Clear
SANANDAJ,08/06/2004,18Z,22.0,26%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,08/06/2004,12Z,32.0,13%,1002.3 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
SANANDAJ,08/06/2004,06Z,23.6,29%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,08/06/2004,00Z,11.2,59%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,08/06/2004,12Z,25.6,24%,1004.5 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
SARAB,08/06/2004,06Z,20.4,44%,1006.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
SARAB,08/06/2004,00Z,8.5,80%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,08/06/2004,18Z,22.8,28%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,08/06/2004,12Z,32.6,9%,1004.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
SARAKHS,08/06/2004,06Z,29.0,15%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,08/06/2004,00Z,16.0,42%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,08/06/2004,18Z,,0%,1000.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
SARAVAN,08/06/2004,12Z,36.2,8%,999.8 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
SARAVAN,08/06/2004,06Z,31.4,8%,1003.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
SEMNAN,08/06/2004,18Z,29.0,24%,999.5 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
