Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,08/01/2004,21Z,13.0,90%,1018.9 Hpa,calm.,,6/8,3/8 CB,AC,-,-,-,-,Cloudy
ABADAN,08/01/2004,18Z,14.2,88%,1018.2 Hpa,calm.,,6/8,3/8 CB,AC,-,-,-,-,Cloudy
ABADAN,08/01/2004,15Z,16.2,81%,1017.3 Hpa,calm.,,6/8,3/8 CB,AC,-,-,17.6,-,Cloudy
ABADAN,08/01/2004,12Z,16.6,75%,1016.7 Hpa,350º (N ),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ABADAN,08/01/2004,09Z,16.6,75%,1016.7 Hpa,360º (N ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADAN,08/01/2004,06Z,11.0,97%,1017.5 Hpa,310º (NW),7.2,7/8,7/8 ST,-,-,26.9(24h),-,-,"Cloudy, mist"
ABADAN,08/01/2004,03Z,11.6,94%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,11.6,Clear
ABADAN,08/01/2004,00Z,11.8,,1018.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
ABADEH,08/01/2004,18Z,6.0,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ABADEH,08/01/2004,12Z,10.4,56%,1011.3 Hpa,210º (SW),14.4,6/8,3/8 CB,-,CI,-,-,-,Cloudy
ABADEH,08/01/2004,06Z,5.4,83%,1014.4 Hpa,calm.,,5/8,2/8 SC,-,CI,1.0(6h),-,-,Cloudy
ABADEH,08/01/2004,00Z,4.6,88%,1014.4 Hpa,calm.,,8/8,4/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
ABU MUSA,08/01/2004,12Z,24.0,70%,-,190º (S ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ABU MUSA,08/01/2004,06Z,22.8,75%,-,190º (S ),25.2,6/8,-,-,-,-,-,-,Cloudy
AHAR,08/01/2004,18Z,0.6,59%,1013.6 Hpa,200º (S ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
AHAR,08/01/2004,12Z,5.4,26%,1009.8 Hpa,210º (SW),28.8,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
AHAR,08/01/2004,06Z,3.0,53%,1010.3 Hpa,300º (NW),36.0,6/8,4/8 CB,AC,-,Tr(6h),-,-,Cloudy
AHAR,08/01/2004,00Z,0.4,65%,1014.6 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
AHWAZ,08/01/2004,18Z,14.8,78%,-,310º (NW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,08/01/2004,12Z,17.6,64%,1015.4 Hpa,320º (NW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHWAZ,08/01/2004,06Z,12.4,88%,1016.6 Hpa,320º (NW),10.8,1/8,1/8 SC,-,-,30.9(24h),-,-,Few clouds
AHWAZ,08/01/2004,00Z,11.4,94%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/01/2004,18Z,3.0,61%,1016.4 Hpa,200º (S ),32.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,08/01/2004,12Z,7.6,35%,1015.1 Hpa,180º (S ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,08/01/2004,06Z,2.0,77%,-,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/01/2004,00Z,2.0,58%,1014.5 Hpa,170º (S ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,08/01/2004,18Z,11.0,92%,1011.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,08/01/2004,12Z,19.8,22%,1008.1 Hpa,190º (S ),10.8,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
ANZALI,08/01/2004,06Z,16.6,37%,1007.0 Hpa,190º (S ),36.0,1/8,1/8 CU,AC,-,2.0(24h),-,-,Few clouds
ANZALI,08/01/2004,00Z,10.0,92%,1011.9 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ARAK,08/01/2004,21Z,1.8,69%,1016.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,08/01/2004,18Z,3.2,52%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,08/01/2004,15Z,4.0,53%,1018.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,10.8,-,Few clouds
ARAK,08/01/2004,12Z,10.0,26%,1014.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,08/01/2004,09Z,6.2,50%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,08/01/2004,06Z,0.4,79%,1017.7 Hpa,calm.,,0/8,-,-,-,13.6(24h),-,-,Clear
ARAK,08/01/2004,03Z,-4.2,87%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-5.2,Clear
ARAK,08/01/2004,00Z,1.6,71%,1015.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,08/01/2004,18Z,2.8,59%,1012.0 Hpa,240º (SW),28.8,7/8,2/8 CB,AC,CS,-,-,-,Cloudy
ARDEBIL,08/01/2004,12Z,5.6,40%,1009.0 Hpa,260º (W ),36.0,3/8,2/8 CB,AC,-,-,-,-,Scattered clouds
ARDEBIL,08/01/2004,06Z,4.0,58%,1008.4 Hpa,240º (SW),50.4,4/8,4/8 CB,-,-,0.7(24h),-,-,Scattered clouds
ARDEBIL,08/01/2004,00Z,1.4,64%,1013.7 Hpa,270º (W ),18.0,5/8,1/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,08/01/2004,21Z,9.0,100%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
BABULSAR,08/01/2004,18Z,10.6,97%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BABULSAR,08/01/2004,15Z,12.8,90%,1010.8 Hpa,calm.,,0/8,-,-,-,-,16.0,-,Clear
BABULSAR,08/01/2004,12Z,15.2,76%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/01/2004,09Z,15.4,56%,1007.9 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/01/2004,06Z,10.4,79%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BABULSAR,08/01/2004,03Z,7.6,94%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,7.6,Clear
BABULSAR,08/01/2004,00Z,6.8,97%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BAFT,08/01/2004,18Z,7.0,95%,1017.7 Hpa,calm.,,8/8,4/8 SC,AC,,6.0(6h),-,-,Overcast
BAFT,08/01/2004,12Z,7.0,94%,1017.0 Hpa,240º (SW),10.8,8/8,5/8 CB,AC,,10.0(6h),-,-,"Overcast, rain"
BAFT,08/01/2004,06Z,7.8,73%,-,210º (SW),18.0,7/8,-,-,-,-,-,-,Cloudy
BAFT,08/01/2004,00Z,6.8,94%,1018.4 Hpa,calm.,,8/8,6/8 SC,AC,-,-,-,-,Overcast
BAM,08/01/2004,18Z,18.4,47%,1012.4 Hpa,250º (W ),10.8,7/8,5/8 SC,AC,-,-,-,-,Cloudy
BAM,08/01/2004,12Z,21.4,40%,1010.2 Hpa,360º (N ),14.4,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
BAM,08/01/2004,06Z,20.4,41%,1012.1 Hpa,310º (NW),32.4,5/8,4/8 CB,AC,-,-,-,-,Cloudy
BAM,08/01/2004,00Z,15.8,63%,1011.9 Hpa,270º (W ),10.8,5/8,1/8 SC,-,CI,-,-,-,Cloudy
BANDAR LENGEH,08/01/2004,12Z,24.8,63%,1016.0 Hpa,240º (SW),7.2,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,08/01/2004,06Z,24.0,67%,1018.6 Hpa,210º (SW),7.2,5/8,3/8 CB,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,08/01/2004,18Z,23.0,71%,1019.0 Hpa,170º (S ),21.6,7/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,08/01/2004,12Z,25.0,63%,1016.8 Hpa,180º (S ),43.2,4/8,3/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
BANDARABBASS,08/01/2004,06Z,24.4,66%,1020.1 Hpa,180º (S ),36.0,5/8,4/8 CU,AC,CI,-,-,-,"Cloudy, dust"
BANDARABBASS,08/01/2004,00Z,21.2,76%,1019.3 Hpa,020º (N),14.4,6/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BIRJAND,08/01/2004,21Z,10.4,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BIRJAND,08/01/2004,18Z,10.0,85%,1016.2 Hpa,calm.,,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
BIRJAND,08/01/2004,15Z,10.6,83%,1016.3 Hpa,calm.,,5/8,3/8 CB,AC,CI,-,14.2,-,"Cloudy, mist"
BIRJAND,08/01/2004,12Z,14.0,69%,1013.2 Hpa,calm.,,8/8,4/8 CB,AC,,Tr(6h),-,-,"Overcast, haze"
BIRJAND,08/01/2004,09Z,13.4,82%,1012.7 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
