Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,10/04/2011,21Z,24.0,40%,1008.5 Hpa,120º (SE),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,10/04/2011,18Z,25.4,35%,1008.5 Hpa,100º (E ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADAN,10/04/2011,15Z,30.0,18%,1007.3 Hpa,060º (NE),14.4,0/8,-,-,-,-,32.8,-,"Clear, haze"
ABADAN,10/04/2011,12Z,32.4,17%,1007.6 Hpa,030º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,10/04/2011,09Z,31.4,18%,1010.7 Hpa,040º (NE),7.2,6/8,-,-,CI,-,-,-,Cloudy
ABADAN,10/04/2011,06Z,28.0,21%,1010.8 Hpa,060º (NE),18.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
ABADAN,10/04/2011,03Z,19.4,53%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,19.4,"Clear, haze"
ABADAN,10/04/2011,00Z,21.4,39%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,10/04/2011,21Z,8.2,50%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,10/04/2011,18Z,9.0,47%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,10/04/2011,15Z,15.0,27%,1008.5 Hpa,310º (NW),10.8,3/8,3/8 CB,-,-,-,20.6,-,Scattered clouds
ABADEH,10/04/2011,12Z,18.2,16%,1004.8 Hpa,210º (SW),39.6,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ABADEH,10/04/2011,09Z,20.4,8%,1003.8 Hpa,230º (SW),36.0,2/8,-,-,CI,-,-,-,"Few clouds, dust"
ABADEH,10/04/2011,06Z,14.2,25%,1007.4 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ABADEH,10/04/2011,03Z,6.8,49%,1009.1 Hpa,calm.,,2/8,-,-,CI,-,-,6.4,Few clouds
ABADEH,10/04/2011,00Z,9.4,39%,1005.8 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,10/04/2011,15Z,27.2,72%,1006.4 Hpa,330º (NW),10.8,5/8,-,5/8 AC,-,-,31.0,-,"Cloudy, haze"
ABU MUSA,10/04/2011,12Z,28.4,110%,1006.4 Hpa,030º (NE),14.4,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,10/04/2011,09Z,30.6,51%,1008.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,10/04/2011,06Z,28.4,,1009.4 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,10/04/2011,03Z,23.0,87%,1007.9 Hpa,150º (SE),7.2,2/8,2/8 SC,-,-,-,-,22.2,"Few clouds, mist"
AHAR,10/04/2011,21Z,11.0,49%,1000.9 Hpa,210º (SW),43.2,2/8,1/8 SC,AC,CI,-,-,-,Few clouds
AHAR,10/04/2011,18Z,12.2,42%,1001.6 Hpa,270º (W ),18.0,2/8,1/8 SC,AC,-,-,-,-,Few clouds
AHAR,10/04/2011,15Z,14.2,40%,1001.5 Hpa,220º (SW),43.2,6/8,5/8 CB,AC,CI,-,16.6,-,Cloudy
AHAR,10/04/2011,12Z,15.4,27%,1000.7 Hpa,240º (SW),32.4,6/8,5/8 CB,AC,CI,-,-,-,Cloudy
AHAR,10/04/2011,09Z,14.8,33%,1001.6 Hpa,240º (SW),32.4,6/8,5/8 CB,AC,CI,-,-,-,Cloudy
AHAR,10/04/2011,06Z,13.2,41%,1002.3 Hpa,270º (W ),32.4,6/8,4/8 CB,AC,CI,-,-,-,Cloudy
AHAR,10/04/2011,03Z,9.6,51%,1002.4 Hpa,240º (SW),25.2,5/8,3/8 CB,AC,CI,-,-,8.6,Cloudy
AHAR,10/04/2011,00Z,9.8,47%,1001.6 Hpa,270º (W ),25.2,3/8,3/8 SC,AC,-,-,-,-,Scattered clouds
AHWAZ,10/04/2011,21Z,22.8,37%,1007.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,10/04/2011,18Z,24.8,35%,1008.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHWAZ,10/04/2011,15Z,28.8,20%,1008.1 Hpa,010º (N),7.2,4/8,1/8 SC,AC,-,-,31.4,-,"Scattered clouds, haze"
AHWAZ,10/04/2011,12Z,30.6,17%,1008.0 Hpa,030º (NE),10.8,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,10/04/2011,09Z,30.0,14%,1009.8 Hpa,040º (NE),10.8,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
AHWAZ,10/04/2011,06Z,27.6,20%,1010.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,10/04/2011,03Z,18.6,55%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,18.6,"Clear, haze"
AHWAZ,10/04/2011,00Z,21.0,38%,1009.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/04/2011,21Z,7.8,47%,1008.1 Hpa,180º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,10/04/2011,18Z,8.0,56%,1009.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,10/04/2011,15Z,12.2,36%,1008.2 Hpa,280º (W ),14.4,2/8,2/8 SC,-,-,-,15.4,-,Few clouds
ALI-GOODARZ,10/04/2011,12Z,14.8,22%,1005.9 Hpa,280º (W ),28.8,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
ALI-GOODARZ,10/04/2011,09Z,14.8,20%,1006.0 Hpa,210º (SW),21.6,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,10/04/2011,06Z,12.6,28%,1007.8 Hpa,190º (S ),18.0,1/8,1/8 SC,-,-,0.2(24h),-,-,Few clouds
ALI-GOODARZ,10/04/2011,03Z,8.4,37%,1008.5 Hpa,210º (SW),25.2,1/8,1/8 SC,-,-,-,-,7.6,Few clouds
ALI-GOODARZ,10/04/2011,00Z,9.2,35%,1008.8 Hpa,190º (S ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,10/04/2011,21Z,12.0,97%,1005.7 Hpa,330º (NW),28.8,7/8,7/8 SC,-,-,-,-,-,Cloudy
ANZALI,10/04/2011,18Z,13.0,93%,1004.1 Hpa,320º (NW),36.0,7/8,7/8 SC,-,-,-,-,-,Cloudy
ANZALI,10/04/2011,15Z,27.4,20%,1000.5 Hpa,280º (W ),14.4,6/8,-,2/8 AC,CI,-,31.4,-,Cloudy
ANZALI,10/04/2011,12Z,31.0,27%,1000.7 Hpa,240º (SW),18.0,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,10/04/2011,09Z,29.6,18%,1002.2 Hpa,210º (SW),28.8,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,10/04/2011,06Z,25.0,75%,1002.1 Hpa,180º (S ),10.8,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ANZALI,10/04/2011,03Z,15.4,66%,1001.1 Hpa,150º (SE),14.4,6/8,-,-,CI,-,-,12.0,Cloudy
ANZALI,10/04/2011,00Z,12.2,88%,1001.4 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
ARAK,10/04/2011,21Z,9.8,45%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,10/04/2011,18Z,12.2,44%,1008.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,10/04/2011,15Z,15.6,29%,1008.1 Hpa,280º (W ),18.0,2/8,2/8 SC,-,-,-,19.0,-,Few clouds
ARAK,10/04/2011,12Z,18.0,14%,1004.6 Hpa,260º (W ),21.6,2/8,1/8 CU,-,CI,-,-,-,Few clouds
ARAK,10/04/2011,09Z,17.8,19%,1005.4 Hpa,270º (W ),21.6,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ARAK,10/04/2011,06Z,14.2,30%,1007.1 Hpa,040º (NE),10.8,2/8,1/8 CU,-,CC,2.0(24h),-,-,"Few clouds, haze"
ARAK,10/04/2011,03Z,6.2,55%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,5.8,Clear
ARAK,10/04/2011,00Z,10.4,29%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/04/2011,21Z,11.4,46%,999.9 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/04/2011,18Z,12.4,44%,1001.4 Hpa,180º (S ),25.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARDEBIL,10/04/2011,15Z,16.0,30%,1000.7 Hpa,220º (SW),28.8,5/8,1/8 CB,AC,CC,-,18.4,-,"Cloudy, dust"
