Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDAR-E-DAYYER,09/01/2019,21Z,21.4,75%,1016.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,09/01/2019,18Z,23.2,81%,1016.8 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,09/01/2019,15Z,23.4,83%,1016.2 Hpa,130º (SE),14.4,3/8,3/8 SC,-,-,-,25.6,-,"Scattered clouds, mist"
BANDAR-E-DAYYER,09/01/2019,12Z,24.6,137%,1016.1 Hpa,130º (SE),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,09/01/2019,09Z,25.2,65%,1017.2 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/01/2019,06Z,20.2,312%,1018.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/01/2019,03Z,17.8,85%,1016.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,17.0,"Clear, mist"
BANDAR-E-DAYYER,09/01/2019,00Z,18.2,84%,1016.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,09/01/2019,21Z,17.4,86%,1016.1 Hpa,040º (NE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,09/01/2019,18Z,22.0,79%,1016.2 Hpa,240º (SW),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,09/01/2019,15Z,23.0,80%,1016.2 Hpa,210º (SW),10.8,2/8,-,-,CI,-,26.1,-,"Few clouds, mist"
BANDARABBASS,09/01/2019,12Z,25.2,67%,1015.6 Hpa,180º (S ),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,09/01/2019,09Z,25.2,68%,1016.6 Hpa,200º (S ),18.0,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,09/01/2019,06Z,23.1,69%,1019.2 Hpa,030º (NE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,09/01/2019,03Z,16.3,91%,1017.7 Hpa,340º (N ),7.2,2/8,-,-,CI,-,-,14.8,"Few clouds, mist"
BANDARABBASS,09/01/2019,00Z,16.9,90%,1017.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,09/01/2019,21Z,11.0,61%,1006.5 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, haze"
BIRJAND,09/01/2019,18Z,11.8,41%,1009.9 Hpa,060º (NE),25.2,8/8,3/8 CB,AC,,-,-,-,"Overcast, haze"
BIRJAND,09/01/2019,15Z,15.7,32%,1011.0 Hpa,calm.,,7/8,3/8 SC,AC,-,-,19.0,-,"Cloudy, haze"
BIRJAND,09/01/2019,12Z,16.8,28%,1011.2 Hpa,250º (W ),7.2,5/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BIRJAND,09/01/2019,09Z,16.3,29%,1012.6 Hpa,100º (E ),7.2,1/8,-,1/8 AC,CI,-,-,-,"Few clouds, haze"
BIRJAND,09/01/2019,06Z,9.5,46%,1018.8 Hpa,calm.,,5/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BIRJAND,09/01/2019,03Z,5.2,55%,1017.8 Hpa,140º (SE),10.8,5/8,1/8 ST,AC,CI,-,-,4.2,"Cloudy, haze"
BIRJAND,09/01/2019,00Z,5.3,52%,1016.6 Hpa,150º (SE),10.8,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BOJNOURD,09/01/2019,21Z,4.2,57%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/01/2019,18Z,9.2,35%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/01/2019,15Z,10.4,26%,1012.5 Hpa,210º (SW),25.2,0/8,-,-,-,-,13.8,-,Clear
BOJNOURD,09/01/2019,12Z,12.8,19%,1012.5 Hpa,210º (SW),25.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,09/01/2019,09Z,13.0,16%,1013.2 Hpa,210º (SW),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,09/01/2019,06Z,6.2,42%,1018.2 Hpa,340º (N ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,09/01/2019,03Z,-1.4,78%,1019.6 Hpa,330º (NW),10.8,1/8,-,1/8 AC,-,-,-,-1.4,Few clouds
BOJNOURD,09/01/2019,00Z,0.2,74%,1018.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/01/2019,21Z,18.1,64%,1019.0 Hpa,340º (N ),36.0,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),09/01/2019,18Z,18.7,76%,1017.9 Hpa,330º (NW),18.0,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),09/01/2019,15Z,21.7,76%,1015.6 Hpa,200º (S ),21.6,6/8,-,-,CI,-,26.0,-,Cloudy
BUSHEHR (AIRPORT),09/01/2019,12Z,24.2,59%,1014.1 Hpa,170º (S ),46.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/01/2019,09Z,25.8,34%,1015.3 Hpa,160º (S ),32.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),09/01/2019,06Z,22.6,51%,1016.8 Hpa,150º (SE),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),09/01/2019,03Z,18.0,74%,1015.4 Hpa,130º (SE),7.2,7/8,-,4/8 AC,CI,-,-,17.2,"Cloudy, haze"
BUSHEHR (AIRPORT),09/01/2019,00Z,17.8,76%,1015.5 Hpa,150º (SE),10.8,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
CHAHBAHAR,09/01/2019,21Z,23.6,78%,1015.9 Hpa,240º (SW),18.0,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
CHAHBAHAR,09/01/2019,18Z,23.6,78%,1016.9 Hpa,240º (SW),14.4,2/8,2/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,09/01/2019,15Z,24.0,1594%,1016.3 Hpa,240º (SW),14.4,1/8,-,-,CI,-,25.5,-,Few clouds
CHAHBAHAR,09/01/2019,12Z,24.6,1537%,1015.4 Hpa,230º (SW),14.4,2/8,1/8 CU,-,CI,-,-,-,Few clouds
CHAHBAHAR,09/01/2019,09Z,24.9,2240%,1016.7 Hpa,250º (W ),7.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
CHAHBAHAR,09/01/2019,06Z,24.5,2285%,1018.7 Hpa,250º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,09/01/2019,03Z,20.4,25%,1017.8 Hpa,360º (N ),7.2,2/8,1/8 ST,-,CI,-,-,20.2,"Few clouds, mist"
CHAHBAHAR,09/01/2019,00Z,20.6,84%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,09/01/2019,21Z,7.4,79%,1014.0 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/01/2019,18Z,5.4,91%,1015.7 Hpa,calm.,,8/8,3/8 SC,AC,,0.7(6h),-,-,"Overcast, mist"
ESFAHAN,09/01/2019,15Z,6.4,88%,1013.3 Hpa,calm.,,8/8,4/8 SC,AC,,-,8.6,-,"Overcast, mist"
ESFAHAN,09/01/2019,12Z,8.4,74%,1011.6 Hpa,240º (SW),21.6,8/8,4/8 SC,AC,,13.0(6h),-,-,"Overcast, rain"
ESFAHAN,09/01/2019,09Z,6.8,89%,1014.6 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,-,"Overcast, mist"
ESFAHAN,09/01/2019,06Z,4.0,93%,1017.8 Hpa,calm.,,8/8,3/8 SC,AC,,7.0(6h),-,-,"Overcast, rain"
ESFAHAN,09/01/2019,03Z,5.4,80%,1016.8 Hpa,calm.,,8/8,1/8 SC,AC,,-,-,2.4,"Overcast, rain"
ESFAHAN,09/01/2019,00Z,5.0,79%,1016.3 Hpa,290º (W ),10.8,3/8,-,-,CS,-,-,-,Scattered clouds
FASA,09/01/2019,21Z,12.0,62%,1013.6 Hpa,180º (S ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,09/01/2019,18Z,12.6,55%,1015.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,09/01/2019,15Z,14.0,53%,1015.9 Hpa,130º (SE),10.8,5/8,2/8 SC,-,CI,-,18.8,-,Cloudy
FASA,09/01/2019,12Z,18.6,33%,1014.1 Hpa,210º (SW),32.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
FASA,09/01/2019,09Z,17.0,51%,1015.8 Hpa,160º (S ),14.4,4/8,3/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
FASA,09/01/2019,06Z,11.4,68%,1018.5 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
FASA,09/01/2019,03Z,4.8,88%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,4.6,"Clear, mist"
FASA,09/01/2019,00Z,5.6,85%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/01/2019,21Z,6.8,95%,1010.7 Hpa,140º (SE),7.2,8/8,4/8 ST,AC,,-,-,-,"Overcast, rain"
FERDOUS,09/01/2019,18Z,8.1,81%,1012.0 Hpa,030º (NE),14.4,8/8,5/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
FERDOUS,09/01/2019,15Z,8.8,72%,1012.7 Hpa,030º (NE),10.8,8/8,4/8 ST,AC,,-,14.4,-,"Overcast, rain"
FERDOUS,09/01/2019,12Z,11.3,60%,1014.1 Hpa,350º (N ),10.8,8/8,4/8 CB,AC,,0.1(6h),-,-,"Overcast, rain showers"
FERDOUS,09/01/2019,09Z,14.3,33%,1013.5 Hpa,160º (S ),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
FERDOUS,09/01/2019,06Z,9.7,45%,1017.9 Hpa,100º (E ),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,09/01/2019,03Z,7.3,44%,1017.5 Hpa,110º (E ),7.2,8/8,2/8 SC,AC,,-,-,3.9,Overcast
FERDOUS,09/01/2019,00Z,5.5,45%,1016.9 Hpa,110º (E ),7.2,5/8,1/8 SC,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,09/01/2019,21Z,11.7,98%,1016.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
GACH SARAN DU GUNBADAN,09/01/2019,18Z,14.3,93%,1017.9 Hpa,calm.,,8/8,4/8 CB,AC,,1.0(6h),-,-,"Overcast, mist"
GACH SARAN DU GUNBADAN,09/01/2019,15Z,16.6,70%,1016.1 Hpa,200º (S ),10.8,5/8,4/8 CB,AC,-,-,17.9,-,Cloudy
GACH SARAN DU GUNBADAN,09/01/2019,12Z,17.7,57%,1015.6 Hpa,calm.,,7/8,4/8 CB,AC,-,0.1(6h),-,-,Cloudy
GACH SARAN DU GUNBADAN,09/01/2019,09Z,17.2,63%,1016.5 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,09/01/2019,06Z,15.2,77%,1018.9 Hpa,calm.,,8/8,3/8 SC,AC,,0.1(6h),-,-,Overcast
GACH SARAN DU GUNBADAN,09/01/2019,03Z,14.5,68%,1016.9 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,13.4,"Overcast, rain"
GACH SARAN DU GUNBADAN,09/01/2019,00Z,14.8,62%,1017.0 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,09/01/2019,21Z,7.6,91%,1010.8 Hpa,300º (NW),14.4,5/8,5/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,09/01/2019,18Z,7.2,88%,1004.8 Hpa,150º (SE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,09/01/2019,15Z,9.4,89%,1007.1 Hpa,calm.,,0/8,-,-,-,-,16.4,-,Clear
GHARAKHIL,09/01/2019,12Z,16.2,77%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/01/2019,09Z,13.8,73%,1009.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/01/2019,06Z,9.6,92%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
