Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,11/10/2013,00Z,10.8,47%,1017.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/10/2013,21Z,7.6,97%,1022.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,11/10/2013,18Z,7.8,92%,1025.4 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,11/10/2013,15Z,8.6,92%,1025.6 Hpa,050º (NE),7.2,8/8,8/8 ST,,,-,13.2,-,"Overcast, mist"
ARDEBIL,11/10/2013,12Z,11.6,77%,1025.0 Hpa,050º (NE),21.6,6/8,6/8 ST,-,-,-,-,-,"Cloudy, haze"
ARDEBIL,11/10/2013,09Z,12.6,65%,1025.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ARDEBIL,11/10/2013,06Z,5.2,100%,1028.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,11/10/2013,03Z,3.0,100%,1028.8 Hpa,calm.,,8/8,8/8 ST,,,-,-,2.2,"Overcast, fog"
ARDEBIL,11/10/2013,00Z,2.2,100%,1027.4 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,11/10/2013,21Z,16.4,91%,1023.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,11/10/2013,18Z,17.8,85%,1024.4 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,11/10/2013,15Z,19.6,68%,1024.8 Hpa,calm.,,0/8,-,-,-,-,21.8,-,Clear
BABULSAR,11/10/2013,12Z,21.2,61%,1025.0 Hpa,330º (NW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,11/10/2013,09Z,21.4,65%,-,310º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,11/10/2013,06Z,19.4,77%,1027.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/10/2013,03Z,14.4,97%,1026.9 Hpa,calm.,,0/8,-,-,-,-,-,14.4,Clear
BABULSAR,11/10/2013,00Z,14.6,95%,1026.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/10/2013,21Z,15.4,46%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/10/2013,18Z,15.8,48%,1009.9 Hpa,360º (N ),18.0,6/8,6/8 CB,-,-,-,-,-,"Cloudy, thunderstorm no precipitation"
BAFT,11/10/2013,15Z,18.6,40%,1011.2 Hpa,calm.,,4/8,4/8 SC,-,-,-,25.2,-,Scattered clouds
BAFT,11/10/2013,12Z,21.4,28%,1008.9 Hpa,240º (SW),18.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAFT,11/10/2013,09Z,23.6,23%,1008.5 Hpa,180º (S ),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,11/10/2013,06Z,21.0,35%,1010.6 Hpa,180º (S ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,11/10/2013,03Z,14.2,49%,1011.5 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,12.0,Scattered clouds
BAFT,11/10/2013,00Z,16.2,38%,1007.9 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,11/10/2013,21Z,22.8,25%,1005.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,11/10/2013,18Z,24.0,25%,1009.3 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BAM,11/10/2013,15Z,25.6,19%,1010.8 Hpa,030º (NE),7.2,2/8,2/8 SC,-,-,-,29.2,-,Few clouds
BAM,11/10/2013,12Z,27.6,15%,1009.6 Hpa,040º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,11/10/2013,09Z,28.0,15%,1010.6 Hpa,070º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BAM,11/10/2013,06Z,26.8,18%,1012.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,11/10/2013,03Z,20.8,31%,1012.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,19.4,"Few clouds, haze"
BAM,11/10/2013,00Z,21.2,30%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/10/2013,21Z,28.0,52%,1007.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/10/2013,18Z,29.0,56%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/10/2013,15Z,31.6,55%,1008.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,34.2,-,"Clear, haze"
BANDAR LENGEH,11/10/2013,12Z,33.4,,1008.2 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/10/2013,09Z,34.0,55%,1010.0 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/10/2013,06Z,32.2,,1011.5 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/10/2013,03Z,27.4,55%,1010.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,24.4,"Clear, haze"
BANDAR LENGEH,11/10/2013,00Z,26.0,73%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,11/10/2013,21Z,25.8,39%,1008.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/10/2013,18Z,27.8,29%,1009.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/10/2013,15Z,31.0,27%,1009.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,37.2,-,Clear
BANDAR-E-DAYYER,11/10/2013,12Z,36.4,70%,1009.2 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/10/2013,09Z,34.2,30%,1010.6 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/10/2013,06Z,30.4,98%,1011.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/10/2013,03Z,25.8,21%,1010.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,25.6,Clear
BANDAR-E-DAYYER,11/10/2013,00Z,26.0,33%,1009.4 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/10/2013,21Z,27.5,79%,1007.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/10/2013,18Z,30.8,77%,1008.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/10/2013,15Z,31.8,70%,1007.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,36.1,-,"Clear, haze"
BANDARABBASS,11/10/2013,12Z,35.3,43%,1007.8 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/10/2013,09Z,35.7,48%,1009.4 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/10/2013,06Z,33.0,69%,1011.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/10/2013,03Z,26.6,85%,1010.7 Hpa,300º (NW),7.2,1/8,-,1/8 AC,-,-,-,26.1,"Few clouds, mist"
BANDARABBASS,11/10/2013,00Z,27.2,81%,1009.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,11/10/2013,21Z,16.2,19%,1009.9 Hpa,080º (E ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BIRJAND,11/10/2013,18Z,19.5,17%,1010.9 Hpa,050º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,11/10/2013,15Z,25.0,11%,1012.5 Hpa,120º (SE),18.0,5/8,4/8 CB,AC,CI,-,30.5,-,Cloudy
BIRJAND,11/10/2013,12Z,28.6,9%,1011.3 Hpa,340º (N ),21.6,5/8,3/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,11/10/2013,09Z,29.7,9%,1010.7 Hpa,280º (W ),18.0,4/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
BIRJAND,11/10/2013,06Z,25.5,11%,1014.0 Hpa,calm.,,3/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
BIRJAND,11/10/2013,03Z,12.6,24%,1014.5 Hpa,140º (SE),7.2,3/8,2/8 SC,AC,-,-,-,11.6,Scattered clouds
BIRJAND,11/10/2013,00Z,13.0,22%,1012.4 Hpa,090º (E ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BOJNOURD,11/10/2013,21Z,8.0,56%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/10/2013,18Z,12.2,58%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/10/2013,15Z,14.4,49%,1025.5 Hpa,320º (NW),18.0,0/8,-,-,-,-,20.2,-,Clear
BOJNOURD,11/10/2013,12Z,19.6,33%,1022.8 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/10/2013,09Z,18.4,33%,1023.9 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/10/2013,06Z,13.0,41%,1027.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/10/2013,03Z,4.2,71%,1029.2 Hpa,calm.,,0/8,-,-,-,-,-,3.6,Clear
BOJNOURD,11/10/2013,00Z,7.4,55%,1027.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/10/2013,21Z,22.6,55%,1010.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/10/2013,18Z,25.4,53%,1011.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/10/2013,15Z,27.0,46%,1011.6 Hpa,340º (N ),21.6,0/8,-,-,-,-,30.0,-,Clear
BUSHEHR,11/10/2013,12Z,29.0,106%,1011.9 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/10/2013,09Z,29.8,34%,1013.0 Hpa,350º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/10/2013,06Z,26.4,123%,1013.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/10/2013,03Z,22.0,47%,1013.0 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,22.0,Clear
BUSHEHR,11/10/2013,00Z,23.0,60%,1012.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/10/2013,21Z,20.0,69%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/10/2013,18Z,25.8,40%,1012.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/10/2013,15Z,26.6,45%,1011.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,28.8,-,Clear
BUSHEHR (AIRPORT),11/10/2013,12Z,28.4,33%,1012.0 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/10/2013,09Z,28.8,29%,1013.0 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/10/2013,06Z,25.4,32%,1013.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/10/2013,03Z,22.0,52%,1012.2 Hpa,010º (N),10.8,0/8,-,-,-,-,-,22.0,Clear
BUSHEHR (AIRPORT),11/10/2013,00Z,26.0,33%,1009.9 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/10/2013,21Z,90.1,,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,11/10/2013,18Z,90.1,,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,11/10/2013,15Z,90.1,,1007.7 Hpa,270º (W ),7.2,2/8,-,-,CC,-,-,-,"Few clouds, mist"
CHAHBAHAR,11/10/2013,12Z,90.1,,1006.8 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,11/10/2013,09Z,-0.1,,1008.7 Hpa,230º (SW),7.2,1/8,-,-,CC,-,-,-,"Few clouds, haze"
CHAHBAHAR,11/10/2013,06Z,90.0,5%,1011.0 Hpa,210º (SW),7.2,1/8,-,-,CC,-,-,-,"Few clouds, mist"
CHAHBAHAR,11/10/2013,03Z,90.1,,1010.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,26.6,"Few clouds, mist"
CHAHBAHAR,11/10/2013,00Z,80.0,,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,11/10/2013,21Z,14.4,32%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/10/2013,18Z,19.2,24%,1012.6 Hpa,150º (SE),14.4,0/8,-,-,-,1.0(6h),-,-,Clear
ESFAHAN,11/10/2013,15Z,21.4,28%,1013.4 Hpa,calm.,,0/8,-,-,-,-,23.8,-,Clear
ESFAHAN,11/10/2013,12Z,23.8,24%,1012.1 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/10/2013,09Z,21.8,28%,1014.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/10/2013,06Z,18.4,33%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/10/2013,03Z,10.0,49%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,9.4,Clear
ESFAHAN,11/10/2013,00Z,12.4,45%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/10/2013,21Z,16.0,38%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/10/2013,18Z,20.2,31%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/10/2013,15Z,26.8,18%,1008.5 Hpa,240º (SW),10.8,2/8,2/8 SC,-,-,-,32.8,-,Few clouds
FASA,11/10/2013,12Z,31.6,15%,1006.5 Hpa,220º (SW),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,11/10/2013,09Z,31.4,12%,1008.0 Hpa,210º (SW),14.4,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
FASA,11/10/2013,06Z,25.6,20%,1010.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FASA,11/10/2013,03Z,13.0,37%,1011.4 Hpa,calm.,,1/8,-,-,CI,-,-,12.6,Few clouds
FASA,11/10/2013,00Z,13.6,36%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/10/2013,21Z,14.4,32%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/10/2013,18Z,17.2,30%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/10/2013,15Z,20.2,21%,1015.8 Hpa,270º (W ),10.8,4/8,1/8 SC,AC,-,-,23.6,-,Scattered clouds
FERDOUS,11/10/2013,12Z,23.4,16%,1014.8 Hpa,300º (NW),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,11/10/2013,09Z,21.4,18%,1015.9 Hpa,280º (W ),14.4,2/8,-,1/8 AC,CI,-,-,-,Few clouds
FERDOUS,11/10/2013,06Z,16.2,23%,1018.2 Hpa,260º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,11/10/2013,03Z,10.2,34%,1018.3 Hpa,060º (NE),7.2,2/8,-,2/8 AC,-,-,-,9.8,Few clouds
FERDOUS,11/10/2013,00Z,11.6,33%,1015.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/10/2013,21Z,16.8,28%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/10/2013,18Z,20.0,24%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/10/2013,15Z,25.4,17%,1012.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,32.4,-,Clear
GACH SARAN DU GUNBADAN,11/10/2013,12Z,30.8,10%,1011.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/10/2013,09Z,31.8,8%,1011.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/10/2013,06Z,27.6,16%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/10/2013,03Z,15.2,31%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,14.4,Clear
GACH SARAN DU GUNBADAN,11/10/2013,00Z,16.0,21%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/10/2013,21Z,14.1,97%,1023.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/10/2013,18Z,16.2,93%,1024.4 Hpa,200º (S ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,11/10/2013,15Z,17.8,83%,1025.0 Hpa,350º (N ),7.2,3/8,2/8 ST,AC,-,-,22.8,-,Scattered clouds
GHARAKHIL,11/10/2013,12Z,21.4,65%,1025.2 Hpa,010º (N),10.8,4/8,3/8 CU/SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,11/10/2013,09Z,21.6,60%,1025.9 Hpa,280º (W ),7.2,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,11/10/2013,06Z,19.4,68%,1027.4 Hpa,190º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,11/10/2013,03Z,13.0,94%,1028.5 Hpa,180º (S ),7.2,1/8,-,1/8 AC,-,-,-,13.0,Few clouds
GHARAKHIL,11/10/2013,00Z,14.0,93%,1028.1 Hpa,180º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,11/10/2013,21Z,9.2,70%,1018.6 Hpa,070º (E ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,11/10/2013,18Z,10.4,69%,1020.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/10/2013,15Z,14.2,57%,1021.2 Hpa,250º (W ),3.6,0/8,-,-,-,-,23.0,-,Clear
