Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,10/12/2010,21Z,13.6,72%,1012.9 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
ABADAN,10/12/2010,18Z,15.2,44%,1012.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,10/12/2010,15Z,18.6,29%,1013.5 Hpa,calm.,,4/8,-,-,CI,-,25.8,-,Scattered clouds
ABADAN,10/12/2010,12Z,24.6,18%,1013.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,10/12/2010,09Z,22.2,22%,1015.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,10/12/2010,06Z,11.2,51%,1017.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABADAN,10/12/2010,03Z,6.2,64%,1016.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,5.8,Scattered clouds
ABADAN,10/12/2010,00Z,7.2,68%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,10/12/2010,21Z,1.8,20%,1010.3 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,10/12/2010,18Z,1.6,22%,1016.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,10/12/2010,15Z,8.4,24%,1016.5 Hpa,calm.,,0/8,-,-,-,-,17.2,-,Clear
ABADEH,10/12/2010,12Z,15.6,11%,1011.4 Hpa,030º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,10/12/2010,09Z,16.2,11%,1013.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,10/12/2010,06Z,3.6,24%,1020.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,10/12/2010,03Z,-4.4,38%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-4.6,Clear
ABADEH,10/12/2010,00Z,-1.4,28%,1017.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,10/12/2010,15Z,24.4,54%,1011.3 Hpa,180º (S ),10.8,1/8,1/8 SC,-,-,-,26.8,-,"Few clouds, haze"
ABU MUSA,10/12/2010,12Z,26.4,123%,1011.3 Hpa,190º (S ),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,10/12/2010,09Z,26.2,47%,1012.7 Hpa,120º (SE),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,10/12/2010,06Z,25.6,130%,1014.6 Hpa,150º (SE),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,10/12/2010,03Z,20.0,42%,1013.2 Hpa,110º (E ),10.8,1/8,1/8 SC,-,-,-,-,18.2,Few clouds
AHAR,10/12/2010,21Z,8.0,29%,1006.9 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,10/12/2010,18Z,7.4,28%,1009.3 Hpa,330º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
AHAR,10/12/2010,15Z,8.2,25%,1011.0 Hpa,270º (W ),7.2,2/8,-,2/8 AC,-,-,13.5,-,Few clouds
AHAR,10/12/2010,12Z,13.0,21%,1009.0 Hpa,240º (SW),18.0,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
AHAR,10/12/2010,09Z,12.0,18%,1010.7 Hpa,210º (SW),28.8,1/8,-,1/8 AC,CI,-,-,-,Few clouds
AHAR,10/12/2010,06Z,8.4,24%,1013.5 Hpa,280º (W ),25.2,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
