Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,29/03/2016,15Z,27.6,50%,1009.0 Hpa,040º (NE),18.0,2/8,-,-,CI,-,31.2,-,"Few clouds, haze"
ABU MUSA,29/03/2016,12Z,27.4,116%,1009.3 Hpa,360º (N ),21.6,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ABU MUSA,29/03/2016,09Z,30.2,44%,1011.0 Hpa,060º (NE),18.0,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ABU MUSA,29/03/2016,06Z,27.0,119%,1012.2 Hpa,090º (E ),28.8,5/8,-,1/8 AC,CI,-,-,-,"Cloudy, dust"
ABU MUSA,29/03/2016,03Z,24.6,89%,1010.8 Hpa,060º (NE),21.6,7/8,2/8 CB,AC,-,-,-,22.0,"Cloudy, mist"
AHAR,29/03/2016,21Z,3.2,81%,1011.5 Hpa,240º (SW),10.8,8/8,3/8 CB,AC,,-,-,-,Overcast
AHAR,29/03/2016,18Z,3.8,81%,1012.2 Hpa,280º (W ),10.8,8/8,4/8 CB,AC,,0.1(6h),-,-,"Overcast, rain showers"
AHAR,29/03/2016,15Z,5.8,69%,1010.3 Hpa,290º (W ),36.0,6/8,5/8 CB,-,CI,-,12.0,-,Cloudy
AHAR,29/03/2016,12Z,11.0,45%,1007.3 Hpa,270º (W ),25.2,6/8,5/8 CU,-,CI,-,-,-,Cloudy
AHAR,29/03/2016,09Z,10.2,45%,1008.6 Hpa,240º (SW),36.0,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
AHAR,29/03/2016,06Z,8.4,57%,1007.4 Hpa,200º (S ),25.2,4/8,1/8 CU,AC,CI,0.3(24h),-,-,Scattered clouds
AHAR,29/03/2016,03Z,4.4,76%,1005.8 Hpa,280º (W ),14.4,7/8,7/8 CB,-,-,-,-,3.6,Cloudy
AHAR,29/03/2016,00Z,5.2,74%,1004.1 Hpa,210º (SW),14.4,5/8,5/8 SC,-,-,-,-,-,Cloudy
AHWAZ,29/03/2016,21Z,16.7,50%,1015.9 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/03/2016,18Z,19.1,43%,1015.0 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/03/2016,15Z,22.7,38%,1012.5 Hpa,250º (W ),14.4,2/8,-,2/8 AC,-,-,25.4,-,Few clouds
AHWAZ,29/03/2016,12Z,24.8,36%,1012.2 Hpa,290º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHWAZ,29/03/2016,09Z,23.9,38%,1014.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/03/2016,06Z,20.3,68%,1014.7 Hpa,300º (NW),10.8,0/8,-,-,-,2.7(24h),-,-,"Clear, haze"
AHWAZ,29/03/2016,03Z,17.6,84%,1013.2 Hpa,310º (NW),3.6,5/8,3/8 CB,AC,-,-,-,17.6,"Cloudy, mist"
AHWAZ,29/03/2016,00Z,19.1,82%,1010.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,29/03/2016,21Z,7.0,29%,1008.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/03/2016,18Z,9.5,31%,1008.3 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/03/2016,15Z,11.6,30%,1006.4 Hpa,180º (S ),21.6,1/8,1/8 SC,-,-,-,15.4,-,Few clouds
ALI-GOODARZ,29/03/2016,12Z,14.9,25%,1005.9 Hpa,190º (S ),18.0,5/8,2/8 CU,AC,CI,-,-,-,Cloudy
ALI-GOODARZ,29/03/2016,09Z,13.5,38%,1006.6 Hpa,170º (S ),21.6,7/8,6/8 CU/SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,29/03/2016,06Z,10.9,45%,1008.5 Hpa,200º (S ),14.4,7/8,6/8 CB,AC,-,Tr(6h),-,-,Cloudy
ALI-GOODARZ,29/03/2016,03Z,10.1,52%,1006.5 Hpa,160º (S ),14.4,6/8,6/8 CB,-,-,-,-,6.9,"Cloudy, haze"
ALI-GOODARZ,29/03/2016,00Z,7.6,79%,1003.8 Hpa,160º (S ),25.2,8/8,6/8 CB,AC,,0.1(6h),-,-,"Overcast, rain"
ANZALI,29/03/2016,21Z,11.4,87%,1014.7 Hpa,240º (SW),14.4,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,29/03/2016,18Z,11.8,92%,1014.7 Hpa,310º (NW),14.4,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,29/03/2016,15Z,12.2,90%,1012.9 Hpa,020º (N),18.0,7/8,5/8 SC,AC,-,-,15.8,-,Cloudy
ANZALI,29/03/2016,12Z,12.8,159%,1010.7 Hpa,020º (N),28.8,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,29/03/2016,09Z,13.4,88%,1009.5 Hpa,030º (NE),14.4,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,29/03/2016,06Z,12.8,159%,1009.0 Hpa,360º (N ),14.4,8/8,5/8 SC,AC,,0.1(6h),-,-,Overcast
ANZALI,29/03/2016,03Z,11.6,94%,1007.1 Hpa,360º (N ),18.0,7/8,5/8 SC,AC,-,-,-,11.0,"Cloudy, mist"
ANZALI,29/03/2016,00Z,11.2,97%,1004.7 Hpa,100º (E ),28.8,8/8,6/8 ST,AC,,5.0(6h),-,-,"Overcast, rain"
ARAK,29/03/2016,21Z,8.6,26%,1007.5 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,29/03/2016,18Z,10.4,35%,1009.4 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,29/03/2016,15Z,14.8,21%,1007.0 Hpa,240º (SW),10.8,1/8,-,1/8 AC,-,-,18.4,-,Few clouds
ARAK,29/03/2016,12Z,18.0,17%,1003.4 Hpa,230º (SW),18.0,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
ARAK,29/03/2016,09Z,17.8,19%,1003.9 Hpa,290º (W ),25.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,29/03/2016,06Z,9.2,76%,1006.9 Hpa,080º (E ),10.8,7/8,2/8 SC,AC,-,0.1(6h),-,-,"Cloudy, haze"
ARAK,29/03/2016,03Z,5.2,94%,1006.8 Hpa,110º (E ),7.2,7/8,5/8 ST,AC,CI,-,-,5.0,"Cloudy, mist"
ARAK,29/03/2016,00Z,10.6,64%,1000.4 Hpa,220º (SW),18.0,8/8,4/8 CB,AC,,0.8(6h),-,-,"Overcast, rain showers"
ARDEBIL,29/03/2016,21Z,2.1,94%,1010.6 Hpa,calm.,,,-,-,-,-,-,-,fog
ARDEBIL,29/03/2016,18Z,4.9,76%,1009.8 Hpa,calm.,,5/8,2/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,29/03/2016,15Z,8.3,61%,1008.1 Hpa,250º (W ),10.8,7/8,4/8 CB,AC,CI,-,12.8,-,Cloudy
ARDEBIL,29/03/2016,12Z,12.4,44%,1004.1 Hpa,230º (SW),46.8,6/8,4/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,29/03/2016,09Z,10.2,52%,1005.0 Hpa,200º (S ),39.6,5/8,4/8 CU/SC,-,CI,-,-,-,Cloudy
ARDEBIL,29/03/2016,06Z,8.0,67%,1005.7 Hpa,200º (S ),50.4,6/8,3/8 CU/SC,AC,CI,2.0(24h),-,-,Cloudy
ARDEBIL,29/03/2016,03Z,4.4,82%,1003.1 Hpa,180º (S ),28.8,4/8,3/8 CB,AC,-,-,-,4.2,Scattered clouds
ARDEBIL,29/03/2016,00Z,5.6,85%,1001.1 Hpa,190º (S ),28.8,3/8,2/8 CB,AC,-,2.0(6h),-,-,Scattered clouds
BABULSAR,29/03/2016,21Z,13.0,88%,1013.9 Hpa,Vble.,,8/8,8/8 ST,,,-,-,-,"Overcast, drizzle"
BABULSAR,29/03/2016,18Z,13.4,83%,1013.1 Hpa,010º (N),7.2,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, drizzle"
BABULSAR,29/03/2016,15Z,14.0,88%,1011.1 Hpa,020º (N),10.8,8/8,8/8 ST,,,-,21.6,-,Overcast
BABULSAR,29/03/2016,12Z,17.0,79%,1008.4 Hpa,Vble.,,7/8,1/8 CU,-,CI,-,-,-,Cloudy
BABULSAR,29/03/2016,09Z,20.6,59%,1006.8 Hpa,Vble.,,5/8,1/8 CU,-,CI,-,-,-,Cloudy
BABULSAR,29/03/2016,06Z,13.8,90%,1008.3 Hpa,140º (SE),10.8,6/8,2/8 ST,AC,-,2.0(6h),-,-,"Cloudy, drizzle"
BABULSAR,29/03/2016,03Z,12.4,97%,1008.4 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,12.0,"Overcast, rain"
BABULSAR,29/03/2016,00Z,12.4,94%,1007.2 Hpa,calm.,,8/8,5/8 ST,AC,,0.5(6h),-,-,"Overcast, drizzle"
BAFT,29/03/2016,21Z,12.0,54%,1009.0 Hpa,240º (SW),10.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAFT,29/03/2016,18Z,13.4,49%,1010.1 Hpa,270º (W ),14.4,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAFT,29/03/2016,15Z,15.8,40%,1010.0 Hpa,240º (SW),25.2,6/8,6/8 CB,-,-,-,20.4,-,Cloudy
BAFT,29/03/2016,12Z,19.8,29%,1008.4 Hpa,270º (W ),28.8,3/8,0/8 CU,-,-,-,-,-,Scattered clouds
BAFT,29/03/2016,09Z,19.4,31%,1009.9 Hpa,300º (NW),32.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,29/03/2016,06Z,15.6,35%,1013.3 Hpa,270º (W ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,29/03/2016,03Z,11.2,44%,1011.2 Hpa,270º (W ),18.0,7/8,7/8 CB,-,-,-,-,10.0,Cloudy
BAFT,29/03/2016,00Z,10.4,46%,1010.2 Hpa,360º (N ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,29/03/2016,21Z,25.9,28%,1003.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,29/03/2016,18Z,25.9,27%,1004.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,29/03/2016,15Z,29.5,18%,1003.0 Hpa,240º (SW),18.0,4/8,4/8 SC,-,-,-,35.4,-,Scattered clouds
BAM,29/03/2016,12Z,32.9,14%,1001.3 Hpa,240º (SW),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,29/03/2016,09Z,31.6,14%,1003.9 Hpa,100º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,29/03/2016,06Z,28.4,16%,1006.4 Hpa,240º (SW),10.8,7/8,2/8 SC,-,CI,-,-,-,Cloudy
BAM,29/03/2016,03Z,23.2,29%,1006.4 Hpa,310º (NW),7.2,7/8,1/8 SC,-,CI,-,-,21.8,Cloudy
BAM,29/03/2016,00Z,22.7,26%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/03/2016,21Z,22.6,85%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/03/2016,18Z,23.4,79%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/03/2016,15Z,29.6,51%,1010.1 Hpa,calm.,,5/8,-,3/8 AC,CI,-,30.0,-,Cloudy
BANDAR LENGEH,29/03/2016,12Z,28.8,51%,1009.6 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,-,Cloudy
BANDAR LENGEH,29/03/2016,09Z,28.4,57%,1012.6 Hpa,120º (SE),18.0,6/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,29/03/2016,06Z,26.8,,1013.1 Hpa,110º (E ),14.4,6/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,29/03/2016,03Z,26.0,62%,1013.1 Hpa,070º (E ),14.4,5/8,-,2/8 AC,CI,-,-,24.0,Cloudy
BANDAR LENGEH,29/03/2016,00Z,25.0,65%,1010.8 Hpa,090º (E ),10.8,5/8,-,3/8 AC,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,29/03/2016,21Z,24.1,70%,1011.4 Hpa,340º (N ),7.2,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, rain"
BANDAR-E-DAYYER,29/03/2016,18Z,25.3,66%,1011.2 Hpa,310º (NW),7.2,6/8,2/8 SC,AC,-,0.2(6h),-,-,"Cloudy, haze"
BANDAR-E-DAYYER,29/03/2016,15Z,25.8,66%,1009.4 Hpa,140º (SE),7.2,6/8,4/8 CB,AC,-,-,31.6,-,"Cloudy, thunderstorm no precipitation"
BANDAR-E-DAYYER,29/03/2016,09Z,30.1,52%,1011.2 Hpa,150º (SE),7.2,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
BANDAR-E-DAYYER,29/03/2016,03Z,25.4,60%,1010.0 Hpa,340º (N ),7.2,7/8,3/8 SC,AC,-,-,-,24.3,"Cloudy, haze"
BANDAR-E-DAYYER,29/03/2016,00Z,26.2,62%,1011.0 Hpa,180º (S ),10.8,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
BANDARABBASS,29/03/2016,21Z,23.7,77%,1011.6 Hpa,010º (N),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,29/03/2016,18Z,24.2,73%,1011.8 Hpa,300º (NW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,29/03/2016,15Z,26.7,62%,1010.4 Hpa,260º (W ),7.2,4/8,-,2/8 AC,CI,-,30.8,-,"Scattered clouds, haze"
BANDARABBASS,29/03/2016,12Z,29.3,50%,1010.6 Hpa,190º (S ),21.6,6/8,-,3/8 AC,CS,-,-,-,"Cloudy, haze"
BANDARABBASS,29/03/2016,09Z,29.0,45%,1012.7 Hpa,200º (S ),14.4,8/8,-,-,CS,-,-,-,"Overcast, haze"
BANDARABBASS,29/03/2016,06Z,28.3,43%,1014.0 Hpa,050º (NE),7.2,5/8,-,5/8 AC,-,0.3(6h),-,-,"Cloudy, haze"
BANDARABBASS,29/03/2016,03Z,22.9,76%,1013.7 Hpa,210º (SW),7.2,7/8,4/8 CB,AC,-,-,-,22.1,"Cloudy, haze"
BANDARABBASS,29/03/2016,00Z,23.0,82%,1011.8 Hpa,100º (E ),7.2,6/8,2/8 CB,AC,CI,-,-,-,"Cloudy, thunderstorm no precipitation"
BIRJAND,29/03/2016,21Z,20.2,22%,1001.4 Hpa,180º (S ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,29/03/2016,18Z,17.9,23%,1004.1 Hpa,070º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,29/03/2016,15Z,23.8,14%,1004.6 Hpa,270º (W ),14.4,5/8,-,-,CI,-,28.2,-,Cloudy
BIRJAND,29/03/2016,12Z,27.6,13%,1002.2 Hpa,250º (W ),28.8,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
BIRJAND,29/03/2016,09Z,26.6,15%,1003.8 Hpa,250º (W ),32.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
BIRJAND,29/03/2016,06Z,24.6,23%,1005.6 Hpa,250º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BIRJAND,29/03/2016,03Z,13.2,43%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,12.4,"Clear, haze"
BIRJAND,29/03/2016,00Z,15.4,31%,1005.5 Hpa,090º (E ),7.2,6/8,-,-,CS,-,-,-,Cloudy
BOJNOURD,29/03/2016,21Z,7.6,88%,1011.0 Hpa,300º (NW),3.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,29/03/2016,18Z,9.0,84%,1009.4 Hpa,calm.,,5/8,-,4/8 AC,CI,-,-,-,Cloudy
BOJNOURD,29/03/2016,15Z,12.6,61%,1009.1 Hpa,310º (NW),7.2,4/8,3/8 CB,AC,CI,-,21.4,-,Scattered clouds
BOJNOURD,29/03/2016,12Z,11.6,81%,1008.5 Hpa,290º (W ),18.0,6/8,4/8 CB,AC,-,Tr(6h),-,-,Cloudy
BOJNOURD,29/03/2016,09Z,15.6,72%,1005.0 Hpa,260º (W ),36.0,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
BOJNOURD,29/03/2016,06Z,21.4,39%,1004.3 Hpa,180º (S ),21.6,2/8,1/8 SC,AC,CC,0.3(24h),-,-,Few clouds
BOJNOURD,29/03/2016,03Z,12.2,73%,1005.5 Hpa,360º (N ),3.6,1/8,1/8 SC,-,-,-,-,9.2,Few clouds
BOJNOURD,29/03/2016,00Z,12.8,73%,1005.9 Hpa,110º (E ),14.4,5/8,2/8 SC,AC,-,0.3(6h),-,-,Cloudy
BUSHEHR,29/03/2016,21Z,21.9,61%,1012.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/03/2016,18Z,22.6,68%,1012.2 Hpa,330º (NW),10.8,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, thunderstorm no precipitation"
BUSHEHR,29/03/2016,15Z,22.6,71%,1010.3 Hpa,320º (NW),14.4,6/8,5/8 CB,-,CC,-,27.3,-,Cloudy
BUSHEHR,29/03/2016,12Z,24.7,238%,1010.2 Hpa,320º (NW),10.8,5/8,5/8 CB,-,-,0.2(6h),-,-,"Cloudy, haze"
BUSHEHR,29/03/2016,09Z,24.6,77%,1012.0 Hpa,300º (NW),10.8,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BUSHEHR,29/03/2016,06Z,23.5,255%,1013.2 Hpa,330º (NW),14.4,6/8,5/8 CB,AC,-,2.5(24h),-,-,Cloudy
BUSHEHR,29/03/2016,03Z,22.2,81%,1010.7 Hpa,330º (NW),7.2,3/8,3/8 SC,-,-,-,-,22.1,Scattered clouds
BUSHEHR,29/03/2016,00Z,25.5,42%,1008.8 Hpa,110º (E ),3.6,5/8,5/8 SC,-,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),29/03/2016,21Z,22.0,49%,1012.4 Hpa,330º (NW),39.6,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),29/03/2016,18Z,22.6,61%,1011.3 Hpa,330º (NW),25.2,6/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, thunderstorm"
BUSHEHR (AIRPORT),29/03/2016,15Z,22.6,61%,1009.6 Hpa,330º (NW),32.4,6/8,2/8 CU/SC,AC,-,-,26.0,-,Cloudy
BUSHEHR (AIRPORT),29/03/2016,12Z,24.1,69%,1009.4 Hpa,310º (NW),18.0,5/8,5/8 CB,-,-,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),29/03/2016,09Z,24.3,67%,1011.6 Hpa,290º (W ),18.0,6/8,6/8 SC,-,-,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),29/03/2016,06Z,22.8,68%,1012.6 Hpa,360º (N ),21.6,7/8,7/8 CB,-,-,0.8(24h),-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),29/03/2016,03Z,22.2,71%,1010.0 Hpa,330º (NW),10.8,3/8,3/8 ST,-,-,-,-,22.2,"Scattered clouds, haze"
BUSHEHR (AIRPORT),29/03/2016,00Z,24.2,38%,1008.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
CHAHBAHAR,29/03/2016,21Z,70.1,,1011.8 Hpa,calm.,,2/8,2/8 ST,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,29/03/2016,18Z,50.1,,1012.5 Hpa,calm.,,2/8,2/8 ST,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,29/03/2016,15Z,60.1,,1011.6 Hpa,200º (S ),7.2,4/8,-,-,CI,-,28.0,-,"Scattered clouds, mist"
CHAHBAHAR,29/03/2016,12Z,60.1,,1010.8 Hpa,190º (S ),7.2,7/8,-,-,CI,-,-,-,Cloudy
CHAHBAHAR,29/03/2016,09Z,60.1,,1013.0 Hpa,200º (S ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,29/03/2016,06Z,50.1,,1015.2 Hpa,calm.,,2/8,1/8 ST,-,CI,-,-,-,Few clouds
CHAHBAHAR,29/03/2016,03Z,50.1,,1013.4 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,21.8,"Few clouds, mist"
CHAHBAHAR,29/03/2016,00Z,70.1,,1012.1 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,29/03/2016,21Z,16.4,31%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/03/2016,18Z,18.0,24%,1004.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/03/2016,15Z,20.2,23%,1002.8 Hpa,210º (SW),46.8,0/8,-,-,-,-,23.6,-,Clear
ESFAHAN,29/03/2016,12Z,23.2,10%,1001.1 Hpa,250º (W ),50.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/03/2016,09Z,22.8,12%,1002.5 Hpa,210º (SW),64.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,29/03/2016,06Z,20.6,20%,1004.3 Hpa,240º (SW),43.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,29/03/2016,03Z,17.2,23%,1003.7 Hpa,250º (W ),43.2,0/8,-,-,-,-,-,16.8,Clear
ESFAHAN,29/03/2016,00Z,16.8,34%,1002.0 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
FASA,29/03/2016,21Z,17.4,68%,1008.4 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
FASA,29/03/2016,18Z,20.6,49%,1008.8 Hpa,calm.,,6/8,5/8 CB,AC,-,-,-,-,Cloudy
FASA,29/03/2016,15Z,20.8,50%,1009.5 Hpa,calm.,,8/8,5/8 CB,AC,,-,24.2,-,Overcast
FASA,29/03/2016,12Z,22.4,46%,1007.8 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
FASA,29/03/2016,09Z,22.8,39%,1008.6 Hpa,210º (SW),14.4,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
FASA,29/03/2016,06Z,20.8,43%,1010.2 Hpa,calm.,,1/8,1/8 SC,-,-,Tr(6h),-,-,Few clouds
FASA,29/03/2016,03Z,13.0,78%,1011.7 Hpa,050º (NE),7.2,4/8,2/8 SC,AC,-,-,-,13.0,Scattered clouds
FASA,29/03/2016,00Z,15.0,64%,1010.0 Hpa,calm.,,8/8,4/8 CB,AC,,0.3(6h),-,-,"Overcast, rain showers"
FERDOUS,29/03/2016,21Z,20.8,35%,1000.3 Hpa,100º (E ),21.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,29/03/2016,18Z,22.4,21%,1000.8 Hpa,130º (SE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,29/03/2016,15Z,25.8,18%,1002.2 Hpa,190º (S ),7.2,4/8,3/8 SC,AC,-,-,28.2,-,Scattered clouds
FERDOUS,29/03/2016,12Z,27.4,16%,1001.5 Hpa,210º (SW),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,29/03/2016,09Z,26.8,19%,1002.7 Hpa,270º (W ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FERDOUS,29/03/2016,06Z,24.4,25%,1004.8 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,29/03/2016,03Z,16.8,39%,1005.3 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,16.6,"Clear, haze"
FERDOUS,29/03/2016,00Z,18.0,35%,1003.4 Hpa,150º (SE),14.4,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,29/03/2016,21Z,14.7,88%,1012.4 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, mist"
GACH SARAN DU GUNBADAN,29/03/2016,18Z,18.6,68%,1012.2 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,29/03/2016,15Z,22.4,38%,1011.0 Hpa,calm.,,7/8,3/8 SC,AC,-,-,26.4,-,Cloudy
GACH SARAN DU GUNBADAN,29/03/2016,12Z,24.4,44%,1010.7 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,29/03/2016,09Z,25.4,41%,1012.6 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
