Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,01/04/2000,18Z,23.2,31%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,01/04/2000,15Z,29.4,14%,-,180º (S ),21.6,6/8,-,-,-,-,-,-,Cloudy
ABADAN,01/04/2000,12Z,31.4,15%,1016.4 Hpa,calm.,,5/8,-,-,-,-,-,-,Cloudy
ABADAN,01/04/2000,09Z,31.4,15%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ABADAN,01/04/2000,00Z,18.0,52%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/04/2000,18Z,23.6,30%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/04/2000,15Z,29.8,14%,-,040º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,01/04/2000,09Z,29.6,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/04/2000,00Z,20.0,41%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,01/04/2000,18Z,12.4,94%,1022.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,01/04/2000,15Z,12.8,85%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,01/04/2000,09Z,13.6,,-,040º (NE),3.6,2/8,2/8 CU,,-,-,-,-,Few clouds
ANZALI,01/04/2000,00Z,10.8,96%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,01/04/2000,18Z,14.0,24%,1017.1 Hpa,270º (W ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARAK,01/04/2000,15Z,16.0,18%,-,300º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
ARAK,01/04/2000,12Z,18.0,12%,1015.2 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,01/04/2000,09Z,16.2,18%,-,270º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,01/04/2000,00Z,5.2,51%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/04/2000,18Z,13.2,85%,1022.7 Hpa,070º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,01/04/2000,15Z,13.8,83%,-,060º (NE),3.6,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,01/04/2000,12Z,15.6,77%,1021.9 Hpa,360º (N ),10.8,1/8,-,1/8 AC,CI,-,-,-,Few clouds
BABULSAR,01/04/2000,09Z,16.4,64%,-,330º (NW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,01/04/2000,06Z,13.8,77%,1022.5 Hpa,320º (NW),3.6,7/8,1/8 CU,AC,-,-,-,-,"Cloudy, haze"
BABULSAR,01/04/2000,00Z,10.6,94%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/04/2000,18Z,25.0,43%,1012.8 Hpa,190º (S ),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,01/04/2000,15Z,27.4,57%,-,240º (SW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,01/04/2000,09Z,28.8,40%,-,190º (S ),10.8,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,01/04/2000,00Z,20.4,91%,1011.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BIRJAND,01/04/2000,18Z,15.6,35%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,01/04/2000,12Z,21.0,16%,1013.2 Hpa,240º (SW),14.4,8/8,4/8 SC,-,CS,-,-,-,Overcast
BIRJAND,01/04/2000,09Z,21.4,18%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,01/04/2000,00Z,11.4,45%,1019.8 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/04/2000,18Z,10.0,42%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/04/2000,15Z,15.0,30%,-,240º (SW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,01/04/2000,12Z,17.4,23%,1014.0 Hpa,240º (SW),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,01/04/2000,09Z,15.6,23%,-,330º (NW),21.6,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,01/04/2000,00Z,4.0,55%,1019.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,01/04/2000,18Z,17.0,18%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,01/04/2000,15Z,23.4,11%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,01/04/2000,12Z,24.6,10%,1013.0 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KASHAN,01/04/2000,09Z,22.8,11%,-,220º (SW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,01/04/2000,00Z,12.2,27%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,01/04/2000,18Z,16.4,16%,1011.0 Hpa,250º (W ),10.8,4/8,4/8 CB,AC,-,-,-,-,Scattered clouds
KERMAN,01/04/2000,15Z,20.8,10%,-,270º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
KERMAN,01/04/2000,09Z,23.0,10%,-,160º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
KERMAN,01/04/2000,06Z,17.6,26%,1013.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,01/04/2000,03Z,3.4,58%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMAN,01/04/2000,00Z,10.0,23%,1011.8 Hpa,250º (W ),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
