Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,19/11/2003,21Z,10.2,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,19/11/2003,18Z,13.4,43%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,19/11/2003,15Z,16.8,52%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,19/11/2003,12Z,21.8,28%,1017.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,19/11/2003,09Z,20.6,28%,-,290º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
ABADAN,19/11/2003,03Z,6.6,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,19/11/2003,00Z,10.4,82%,1018.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,19/11/2003,18Z,8.6,15%,1015.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,19/11/2003,12Z,15.6,6%,1014.6 Hpa,240º (SW),21.6,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,19/11/2003,06Z,6.6,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,19/11/2003,00Z,2.6,20%,1013.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
AHAR,19/11/2003,18Z,7.6,33%,1011.4 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
AHAR,19/11/2003,12Z,9.8,20%,1011.5 Hpa,230º (SW),25.2,8/8,-,3/8 AC,CS,-,-,-,Overcast
AHAR,19/11/2003,06Z,5.8,39%,1016.1 Hpa,270º (W ),25.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHAR,19/11/2003,00Z,4.4,58%,1012.0 Hpa,240º (SW),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
AHWAZ,19/11/2003,18Z,13.4,40%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/11/2003,12Z,22.8,20%,1017.1 Hpa,240º (SW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,19/11/2003,06Z,13.6,47%,1020.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,19/11/2003,00Z,8.6,48%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/11/2003,18Z,4.4,32%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/11/2003,12Z,11.2,15%,1015.5 Hpa,300º (NW),10.8,7/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,19/11/2003,06Z,6.4,29%,-,120º (SE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,19/11/2003,00Z,4.4,20%,1013.8 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,19/11/2003,18Z,15.6,85%,1062.9 Hpa,010º (N),21.6,7/8,-,-,-,-,-,-,Cloudy
ANZALI,19/11/2003,12Z,14.6,87%,1010.9 Hpa,360º (N ),7.2,6/8,-,3/8 AC,CI,-,-,-,Cloudy
ANZALI,19/11/2003,06Z,13.0,79%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,19/11/2003,00Z,14.8,73%,1014.6 Hpa,040º (NE),14.4,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ARAK,19/11/2003,21Z,8.8,14%,-,210º (SW),10.8,5/8,-,-,-,-,-,-,Cloudy
ARAK,19/11/2003,18Z,8.8,18%,1017.9 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,19/11/2003,15Z,10.0,18%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,19/11/2003,12Z,12.8,10%,1016.1 Hpa,250º (W ),21.6,6/8,-,-,-,-,-,-,Cloudy
ARAK,19/11/2003,09Z,11.2,17%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,19/11/2003,06Z,1.0,48%,1021.3 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
ARAK,19/11/2003,03Z,-2.6,58%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,19/11/2003,00Z,6.6,17%,1013.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,19/11/2003,18Z,7.8,38%,1011.3 Hpa,280º (W ),43.2,5/8,2/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,19/11/2003,12Z,12.0,31%,1010.5 Hpa,270º (W ),18.0,6/8,1/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,19/11/2003,06Z,4.2,61%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/11/2003,00Z,6.2,49%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,19/11/2003,21Z,11.2,82%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,19/11/2003,18Z,12.2,85%,1011.4 Hpa,100º (E ),7.2,3/8,-,-,CS,-,-,-,Scattered clouds
BABULSAR,19/11/2003,15Z,13.8,84%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,19/11/2003,12Z,16.8,68%,1012.5 Hpa,360º (N ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,19/11/2003,09Z,16.8,58%,-,070º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,19/11/2003,06Z,10.0,81%,1012.8 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BABULSAR,19/11/2003,03Z,7.0,92%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,19/11/2003,00Z,9.8,89%,1012.4 Hpa,calm.,,2/8,-,-,CS,-,-,-,Few clouds
BAFT,19/11/2003,18Z,2.6,32%,1020.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,19/11/2003,12Z,12.4,23%,1016.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,19/11/2003,06Z,8.0,45%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/11/2003,00Z,2.2,62%,1017.3 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,19/11/2003,18Z,10.6,26%,1016.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
