Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,02/08/2012,21Z,35.2,22%,999.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,02/08/2012,18Z,38.4,17%,999.3 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,02/08/2012,15Z,47.6,7%,998.0 Hpa,350º (N ),28.8,0/8,-,-,-,-,51.6,-,Clear
ABADAN,02/08/2012,12Z,50.0,8%,998.4 Hpa,360º (N ),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,02/08/2012,09Z,48.8,9%,999.9 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,02/08/2012,06Z,43.0,14%,1000.5 Hpa,350º (N ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,02/08/2012,03Z,34.6,23%,999.2 Hpa,320º (NW),21.6,1/8,-,1/8 AC,-,-,-,34.6,"Few clouds, dust"
ABADAN,02/08/2012,00Z,36.0,18%,998.6 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADEH,02/08/2012,21Z,26.0,17%,997.1 Hpa,140º (SE),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,02/08/2012,18Z,27.8,14%,996.7 Hpa,070º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABADEH,02/08/2012,15Z,32.0,16%,998.1 Hpa,340º (N ),10.8,4/8,4/8 SC,-,-,-,33.6,-,Scattered clouds
ABADEH,02/08/2012,12Z,32.6,16%,998.6 Hpa,350º (N ),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
ABADEH,02/08/2012,09Z,32.8,16%,997.9 Hpa,040º (NE),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,02/08/2012,06Z,29.4,21%,1000.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,02/08/2012,03Z,18.4,29%,1001.6 Hpa,300º (NW),7.2,2/8,-,2/8 AC,-,-,-,17.4,Few clouds
ABADEH,02/08/2012,00Z,18.4,24%,1000.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,02/08/2012,15Z,34.8,72%,995.6 Hpa,calm.,,0/8,-,-,-,-,39.4,-,"Clear, haze"
ABU MUSA,02/08/2012,12Z,37.4,66%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,02/08/2012,09Z,38.6,42%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,02/08/2012,06Z,36.0,71%,999.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,02/08/2012,03Z,32.8,84%,997.9 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,30.4,"Few clouds, mist"
AHAR,02/08/2012,21Z,20.8,47%,1010.0 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,02/08/2012,18Z,23.0,43%,1010.0 Hpa,090º (E ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,02/08/2012,15Z,25.6,38%,1008.7 Hpa,080º (E ),14.4,5/8,4/8 CB,AC,CI,-,28.0,-,"Cloudy, dust"
AHAR,02/08/2012,12Z,27.8,37%,1007.6 Hpa,110º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
AHAR,02/08/2012,09Z,25.0,47%,1008.9 Hpa,110º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
AHAR,02/08/2012,06Z,20.4,63%,1009.9 Hpa,calm.,,6/8,3/8 CU,-,CI,-,-,-,Cloudy
AHAR,02/08/2012,03Z,15.4,87%,1010.2 Hpa,calm.,,8/8,1/8 CU,AC,,-,-,14.8,Overcast
AHAR,02/08/2012,00Z,15.8,82%,1009.7 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
AHWAZ,02/08/2012,21Z,38.4,14%,997.0 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,02/08/2012,18Z,41.8,15%,997.5 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,02/08/2012,15Z,46.6,9%,996.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,50.6,-,"Clear, dust"
AHWAZ,02/08/2012,12Z,50.2,7%,996.6 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/08/2012,09Z,48.2,9%,998.2 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,02/08/2012,06Z,43.0,12%,998.8 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/08/2012,03Z,35.8,16%,998.2 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,35.2,Clear
AHWAZ,02/08/2012,00Z,36.2,23%,997.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,02/08/2012,21Z,22.2,22%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/08/2012,18Z,25.6,19%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/08/2012,15Z,33.0,13%,998.2 Hpa,250º (W ),14.4,0/8,-,-,-,-,34.6,-,Clear
ALI-GOODARZ,02/08/2012,12Z,34.0,11%,998.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/08/2012,09Z,32.2,14%,1000.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/08/2012,06Z,27.8,20%,1001.6 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/08/2012,03Z,21.0,22%,1001.2 Hpa,120º (SE),18.0,1/8,-,1/8 AC,-,-,-,17.0,Few clouds
ALI-GOODARZ,02/08/2012,00Z,19.6,25%,1000.9 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,02/08/2012,21Z,25.2,81%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,02/08/2012,18Z,27.6,59%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,02/08/2012,15Z,28.8,58%,1011.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,30.0,-,Few clouds
ANZALI,02/08/2012,12Z,29.8,101%,1012.1 Hpa,030º (NE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,02/08/2012,09Z,29.2,67%,1012.4 Hpa,350º (N ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,02/08/2012,06Z,28.0,112%,1012.2 Hpa,330º (NW),7.2,5/8,1/8 CU,AC,-,-,-,-,Cloudy
ANZALI,02/08/2012,03Z,24.8,85%,1012.5 Hpa,240º (SW),7.2,7/8,5/8 SC,AC,-,-,-,24.8,Cloudy
ANZALI,02/08/2012,00Z,25.0,85%,1011.6 Hpa,calm.,,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ARAK,02/08/2012,21Z,23.2,21%,1000.0 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,02/08/2012,18Z,28.4,14%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,02/08/2012,15Z,35.2,9%,998.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,37.4,-,Clear
ARAK,02/08/2012,12Z,36.6,8%,998.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,02/08/2012,09Z,34.6,9%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,02/08/2012,06Z,28.8,17%,1001.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,02/08/2012,03Z,20.6,26%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,18.2,Clear
ARAK,02/08/2012,00Z,21.6,24%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/08/2012,21Z,17.2,79%,1010.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARDEBIL,02/08/2012,18Z,18.0,83%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/08/2012,15Z,20.6,71%,1009.6 Hpa,030º (NE),18.0,0/8,-,-,-,-,26.2,-,Clear
