Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,28/12/2020,18Z,6.0,29%,1021.2 Hpa,030º (NE),7.2,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BAFT,28/12/2020,15Z,7.0,21%,1020.4 Hpa,030º (NE),7.2,5/8,1/8 SC,AC,-,-,13.0,-,Cloudy
BAFT,28/12/2020,12Z,10.0,17%,1020.3 Hpa,360º (N ),14.4,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,28/12/2020,09Z,12.6,15%,1020.9 Hpa,300º (NW),14.4,5/8,1/8 CU,AC,-,-,-,-,Cloudy
BAFT,28/12/2020,03Z,4.0,47%,1022.8 Hpa,360º (N ),10.8,3/8,-,3/8 AC,-,-,-,-1.0,Scattered clouds
BAFT,28/12/2020,00Z,-0.8,35%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/12/2020,21Z,6.9,35%,1023.8 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BAM,28/12/2020,18Z,7.5,29%,1024.7 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BAM,28/12/2020,15Z,8.3,24%,1026.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,13.8,-,Few clouds
BAM,28/12/2020,12Z,12.6,15%,1024.8 Hpa,060º (NE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAM,28/12/2020,09Z,12.7,11%,1025.7 Hpa,050º (NE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAM,28/12/2020,06Z,9.7,17%,1029.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/12/2020,03Z,2.1,22%,1029.1 Hpa,280º (W ),7.2,1/8,-,-,CI,-,-,1.9,Few clouds
BAM,28/12/2020,00Z,2.2,24%,1027.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/12/2020,21Z,15.8,28%,1020.0 Hpa,030º (NE),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR LENGEH,28/12/2020,18Z,18.0,26%,1020.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/12/2020,15Z,17.3,51%,1020.0 Hpa,calm.,,0/8,-,-,-,-,23.3,-,Clear
BANDAR LENGEH,28/12/2020,12Z,21.9,28%,1019.3 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/12/2020,09Z,22.5,16%,1021.5 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/12/2020,06Z,20.0,18%,1023.6 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/12/2020,03Z,14.9,24%,1022.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,14.6,Clear
BANDAR LENGEH,28/12/2020,00Z,16.9,32%,1021.6 Hpa,060º (NE),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,28/12/2020,21Z,19.1,49%,1020.9 Hpa,310º (NW),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,28/12/2020,18Z,18.2,65%,1021.4 Hpa,310º (NW),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,28/12/2020,15Z,19.8,62%,1020.7 Hpa,320º (NW),10.8,5/8,-,5/8 AC,-,-,25.8,-,Cloudy
BANDAR-E-DAYYER,28/12/2020,12Z,23.9,143%,1020.0 Hpa,330º (NW),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,28/12/2020,09Z,24.8,43%,1021.5 Hpa,210º (SW),3.6,5/8,-,5/8 AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,28/12/2020,06Z,21.8,163%,1024.2 Hpa,340º (N ),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,28/12/2020,03Z,15.9,49%,1022.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,15.4,Clear
BANDAR-E-DAYYER,28/12/2020,00Z,17.3,47%,1022.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/12/2020,21Z,15.0,18%,1019.4 Hpa,360º (N ),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDARABBASS,28/12/2020,18Z,17.1,17%,1020.4 Hpa,040º (NE),7.2,4/8,-,3/8 AC,CI,-,-,-,Scattered clouds
BANDARABBASS,28/12/2020,15Z,17.6,16%,1019.8 Hpa,360º (N ),10.8,4/8,1/8 SC,-,CC,-,25.2,-,Scattered clouds
BANDARABBASS,28/12/2020,12Z,24.1,16%,1018.9 Hpa,200º (S ),10.8,5/8,1/8 SC,-,CI,-,-,-,Cloudy
BANDARABBASS,28/12/2020,09Z,23.9,9%,1020.7 Hpa,070º (E ),7.2,5/8,1/8 SC,-,CS,-,-,-,Cloudy
BANDARABBASS,28/12/2020,06Z,19.5,14%,1023.6 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/12/2020,03Z,7.5,32%,1022.5 Hpa,350º (N ),7.2,1/8,-,-,CI,-,-,4.9,Few clouds
BANDARABBASS,28/12/2020,00Z,10.4,27%,1021.9 Hpa,030º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,28/12/2020,21Z,-5.5,60%,1027.0 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/12/2020,18Z,-3.1,54%,1028.2 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/12/2020,15Z,1.6,29%,1030.1 Hpa,090º (E ),7.2,1/8,-,-,CI,-,10.4,-,Few clouds
BIRJAND,28/12/2020,12Z,8.0,11%,1027.2 Hpa,360º (N ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,28/12/2020,09Z,8.6,8%,1027.6 Hpa,260º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,28/12/2020,06Z,2.7,23%,1030.8 Hpa,120º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,28/12/2020,03Z,-9.6,67%,1031.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-9.7,Clear
BIRJAND,28/12/2020,00Z,-8.2,66%,1029.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/12/2020,21Z,-13.2,87%,1035.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, mist"
BOJNOURD,28/12/2020,18Z,-10.8,86%,1037.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BOJNOURD,28/12/2020,15Z,-10.2,71%,1038.0 Hpa,Vble.,,0/8,-,-,-,-,0.6,-,"Clear, haze"
BOJNOURD,28/12/2020,12Z,-1.5,44%,1034.9 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/12/2020,09Z,-3.0,51%,1036.2 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/12/2020,06Z,-11.7,85%,1039.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BOJNOURD,28/12/2020,03Z,-15.8,85%,1039.1 Hpa,calm.,,0/8,-,-,-,-,-,-18.1,"Clear, mist"
BOJNOURD,28/12/2020,00Z,-15.3,86%,1037.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),28/12/2020,21Z,15.2,78%,1021.8 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/12/2020,18Z,16.2,71%,1022.0 Hpa,320º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),28/12/2020,15Z,16.4,75%,1021.8 Hpa,360º (N ),10.8,6/8,6/8 SC,-,-,-,18.2,-,Cloudy
BUSHEHR (AIRPORT),28/12/2020,12Z,17.4,70%,1021.7 Hpa,330º (NW),18.0,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),28/12/2020,09Z,16.8,77%,1022.8 Hpa,310º (NW),21.6,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),28/12/2020,03Z,14.6,84%,1023.6 Hpa,030º (NE),10.8,5/8,-,5/8 AC,-,-,-,14.0,"Cloudy, mist"
BUSHEHR (AIRPORT),28/12/2020,00Z,15.2,86%,1021.9 Hpa,030º (NE),10.8,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,28/12/2020,21Z,16.9,39%,1018.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/12/2020,18Z,18.2,44%,1019.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/12/2020,15Z,21.1,1900%,1019.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,24.1,-,Clear
CHAHBAHAR,28/12/2020,12Z,23.8,2392%,1018.8 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/12/2020,09Z,23.3,1662%,1020.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/12/2020,06Z,22.6,,1022.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/12/2020,03Z,12.5,4861%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,12.4,Clear
CHAHBAHAR,28/12/2020,00Z,13.1,31%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/12/2020,21Z,-0.4,81%,1028.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ESFAHAN,28/12/2020,18Z,0.4,77%,1029.1 Hpa,360º (N ),3.6,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,28/12/2020,15Z,5.0,47%,1028.7 Hpa,calm.,,7/8,2/8 SC,AC,-,-,7.0,-,"Cloudy, haze"
ESFAHAN,28/12/2020,12Z,6.7,42%,1026.7 Hpa,140º (SE),7.2,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,28/12/2020,09Z,6.7,33%,1028.5 Hpa,160º (S ),3.6,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,28/12/2020,06Z,4.1,42%,1031.8 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,28/12/2020,03Z,0.0,67%,1031.5 Hpa,230º (SW),3.6,8/8,-,-,CS,-,-,-2.4,Overcast
ESFAHAN,28/12/2020,00Z,0.1,64%,1029.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/12/2020,21Z,7.4,56%,1017.9 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
FASA,28/12/2020,18Z,10.4,39%,1019.3 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,Cloudy
FASA,28/12/2020,15Z,12.4,32%,1019.2 Hpa,calm.,,7/8,1/8 SC,AC,-,-,16.2,-,Cloudy
FASA,28/12/2020,12Z,15.0,16%,1017.4 Hpa,190º (S ),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
FASA,28/12/2020,09Z,14.8,17%,1020.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FASA,28/12/2020,06Z,9.6,26%,1024.2 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-,Few clouds
FASA,28/12/2020,03Z,3.4,44%,1022.4 Hpa,calm.,,3/8,-,2/8 AC,CI,-,-,2.4,Scattered clouds
FASA,28/12/2020,00Z,3.8,48%,1020.1 Hpa,calm.,,7/8,-,2/8 AC,CI,-,-,-,Cloudy
FERDOUS,28/12/2020,21Z,-3.3,65%,1027.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/12/2020,18Z,-1.2,58%,1028.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/12/2020,15Z,2.1,42%,1029.3 Hpa,calm.,,2/8,-,-,CI,-,7.3,-,Few clouds
FERDOUS,28/12/2020,12Z,6.7,25%,1027.9 Hpa,290º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,28/12/2020,09Z,6.8,19%,1028.7 Hpa,280º (W ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,28/12/2020,06Z,2.8,41%,1031.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,28/12/2020,03Z,-5.2,43%,1031.3 Hpa,calm.,,0/8,-,-,-,-,-,-5.8,Clear
FERDOUS,28/12/2020,00Z,-4.4,49%,1029.4 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/12/2020,21Z,12.2,88%,1021.5 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,28/12/2020,18Z,12.6,90%,1022.6 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,28/12/2020,15Z,14.2,64%,1022.2 Hpa,calm.,,7/8,4/8 CB,AC,-,-,16.0,-,Cloudy
GACH SARAN DU GUNBADAN,28/12/2020,12Z,15.4,65%,1022.0 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,28/12/2020,09Z,14.6,68%,1022.9 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, rain"
GACH SARAN DU GUNBADAN,28/12/2020,06Z,12.4,70%,1025.1 Hpa,110º (E ),10.8,7/8,4/8 CB,AC,-,0.3(6h),-,-,"Cloudy, rain"
GACH SARAN DU GUNBADAN,28/12/2020,03Z,9.8,87%,1024.7 Hpa,190º (S ),10.8,6/8,4/8 CB,AC,-,-,-,8.0,"Cloudy, rain"
GACH SARAN DU GUNBADAN,28/12/2020,00Z,8.4,92%,1022.8 Hpa,140º (SE),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,28/12/2020,21Z,2.0,96%,1027.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/12/2020,18Z,3.2,96%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/12/2020,15Z,6.6,95%,1026.0 Hpa,calm.,,0/8,-,-,-,-,14.0,-,Clear
GHARAKHIL,28/12/2020,12Z,13.4,47%,1025.4 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/12/2020,09Z,13.4,47%,1025.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/12/2020,06Z,8.6,91%,1026.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/12/2020,03Z,-1.6,94%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-1.8,Clear
GHARAKHIL,28/12/2020,00Z,-0.6,95%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/12/2020,21Z,-2.2,77%,1028.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/12/2020,18Z,-1.3,79%,1029.7 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/12/2020,15Z,1.4,62%,1030.0 Hpa,020º (N),3.6,0/8,-,-,-,-,8.5,-,Clear
GHAZVIN,28/12/2020,12Z,7.9,42%,1027.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/12/2020,09Z,6.5,41%,1029.1 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/12/2020,06Z,0.7,68%,1032.4 Hpa,170º (S ),3.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
GHAZVIN,28/12/2020,03Z,-5.4,78%,1031.9 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-6.2,Clear
GHAZVIN,28/12/2020,00Z,-5.0,81%,1030.1 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
