Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,24/11/2003,18Z,15.2,47%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,24/11/2003,12Z,24.4,30%,1020.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABADAN,24/11/2003,00Z,12.0,,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,24/11/2003,18Z,,0%,1032.7 Hpa,100º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
ABADEH,24/11/2003,12Z,12.0,17%,1026.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,24/11/2003,06Z,0.8,47%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,24/11/2003,00Z,-4.6,43%,1029.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,24/11/2003,12Z,25.8,224%,1018.7 Hpa,050º (NE),21.6,7/8,-,-,CI,-,-,-,"Cloudy, haze"
ABU MUSA,24/11/2003,06Z,25.6,228%,1021.8 Hpa,070º (E ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHAR,24/11/2003,18Z,4.6,34%,1028.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,24/11/2003,12Z,13.6,18%,1025.7 Hpa,240º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
AHAR,24/11/2003,06Z,7.2,25%,1028.7 Hpa,270º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
AHAR,24/11/2003,00Z,2.0,38%,1027.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/11/2003,18Z,17.0,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/11/2003,12Z,25.6,25%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/11/2003,06Z,15.0,48%,1023.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,24/11/2003,00Z,12.6,47%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,24/11/2003,18Z,3.6,37%,1028.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/11/2003,12Z,12.2,16%,1025.8 Hpa,260º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,24/11/2003,00Z,-2.2,49%,1027.5 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,24/11/2003,18Z,12.8,90%,1026.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,24/11/2003,12Z,15.0,82%,1025.6 Hpa,030º (NE),7.2,6/8,2/8 CU,-,CI,-,-,-,Cloudy
ANZALI,24/11/2003,06Z,10.0,74%,1027.1 Hpa,230º (SW),10.8,5/8,1/8 CU,-,CI,-,-,-,Cloudy
ANZALI,24/11/2003,00Z,9.0,94%,1026.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,24/11/2003,18Z,2.0,44%,1033.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,24/11/2003,06Z,-1.6,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/11/2003,12Z,13.0,26%,1023.4 Hpa,240º (SW),36.0,2/8,-,-,CI,-,-,-,Few clouds
