Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,04/08/2016,15Z,26.8,13%,997.1 Hpa,360º (N ),21.6,3/8,3/8 CU,-,-,-,29.6,-,Scattered clouds
BAFT,04/08/2016,12Z,28.8,13%,996.9 Hpa,360º (N ),28.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,04/08/2016,09Z,28.4,14%,996.7 Hpa,030º (NE),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,04/08/2016,06Z,26.8,17%,997.4 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,04/08/2016,03Z,23.0,22%,996.7 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,20.2,Clear
BAFT,04/08/2016,00Z,21.2,23%,995.6 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,04/08/2016,21Z,28.9,14%,998.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,04/08/2016,18Z,32.4,11%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/08/2016,15Z,35.7,9%,998.3 Hpa,360º (N ),10.8,1/8,1/8 SC,-,-,-,38.5,-,Few clouds
BAM,04/08/2016,12Z,37.6,9%,998.0 Hpa,360º (N ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,04/08/2016,09Z,37.2,10%,998.6 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
BAM,04/08/2016,06Z,34.8,11%,999.8 Hpa,350º (N ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,04/08/2016,03Z,27.4,19%,999.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,25.8,Clear
BAM,04/08/2016,00Z,26.7,17%,997.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/08/2016,21Z,34.2,76%,997.4 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/08/2016,18Z,34.6,51%,997.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,04/08/2016,15Z,37.0,57%,996.4 Hpa,090º (E ),10.8,4/8,-,4/8 AC,CI,-,39.6,-,"Scattered clouds, haze"
BANDAR LENGEH,04/08/2016,12Z,38.0,,996.9 Hpa,100º (E ),18.0,4/8,3/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,04/08/2016,09Z,38.8,44%,997.8 Hpa,090º (E ),21.6,6/8,-,6/8 AC,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,04/08/2016,06Z,36.6,,997.6 Hpa,070º (E ),25.2,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
BANDAR LENGEH,04/08/2016,03Z,36.0,47%,996.1 Hpa,060º (NE),25.2,6/8,2/8 SC,AC,-,-,-,35.4,"Cloudy, dust"
BANDAR LENGEH,04/08/2016,00Z,35.8,49%,994.7 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,04/08/2016,21Z,35.8,44%,997.4 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,04/08/2016,18Z,36.7,46%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,04/08/2016,15Z,37.3,54%,996.4 Hpa,130º (SE),3.6,0/8,-,-,-,-,41.0,-,"Clear, dust"
BANDAR-E-DAYYER,04/08/2016,12Z,39.0,61%,997.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,04/08/2016,09Z,40.4,47%,997.7 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,04/08/2016,06Z,39.0,61%,997.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,04/08/2016,03Z,35.3,38%,995.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,33.4,"Clear, dust"
BANDAR-E-DAYYER,04/08/2016,00Z,33.7,61%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,04/08/2016,21Z,32.0,82%,998.3 Hpa,010º (N),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
BANDARABBASS,04/08/2016,18Z,32.7,83%,998.4 Hpa,080º (E ),10.8,4/8,-,3/8 AC,CI,-,-,-,"Scattered clouds, mist"
BANDARABBASS,04/08/2016,15Z,34.3,75%,997.4 Hpa,160º (S ),7.2,4/8,-,3/8 AC,CI,-,38.1,-,"Scattered clouds, haze"
BANDARABBASS,04/08/2016,12Z,35.9,69%,997.6 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,04/08/2016,09Z,36.6,65%,999.0 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/08/2016,06Z,36.7,64%,999.7 Hpa,180º (S ),28.8,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDARABBASS,04/08/2016,03Z,33.5,59%,997.8 Hpa,calm.,,4/8,-,-,CC,-,-,30.6,"Scattered clouds, haze"
BANDARABBASS,04/08/2016,00Z,32.0,42%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,04/08/2016,21Z,21.2,22%,1002.6 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/08/2016,18Z,24.2,12%,1003.0 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/08/2016,15Z,28.5,11%,1000.9 Hpa,030º (NE),18.0,0/8,-,-,-,-,32.2,-,Clear
BIRJAND,04/08/2016,12Z,31.2,10%,1000.5 Hpa,010º (N),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/08/2016,09Z,30.3,13%,1001.4 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/08/2016,06Z,27.6,17%,1001.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/08/2016,03Z,21.2,25%,1002.2 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,17.8,Clear
BIRJAND,04/08/2016,00Z,19.0,28%,1001.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/08/2016,21Z,18.0,37%,1010.0 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/08/2016,18Z,21.4,28%,1009.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/08/2016,15Z,29.0,15%,1007.6 Hpa,360º (N ),18.0,0/8,-,-,-,-,32.0,-,Clear
BOJNOURD,04/08/2016,12Z,32.0,15%,1007.4 Hpa,320º (NW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,04/08/2016,09Z,30.2,24%,1007.6 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/08/2016,06Z,26.4,34%,1008.5 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/08/2016,03Z,18.6,48%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,14.6,Clear
BOJNOURD,04/08/2016,00Z,15.4,53%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/08/2016,21Z,34.2,51%,997.8 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/08/2016,18Z,34.9,58%,998.2 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/08/2016,15Z,37.6,57%,996.8 Hpa,320º (NW),3.6,0/8,-,-,-,-,42.3,-,"Clear, haze"
BUSHEHR,04/08/2016,12Z,38.6,108%,996.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,04/08/2016,09Z,38.7,63%,997.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/08/2016,06Z,41.0,7%,997.4 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,04/08/2016,03Z,34.0,82%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,33.5,"Clear, mist"
BUSHEHR,04/08/2016,00Z,33.9,83%,995.3 Hpa,310º (NW),7.2,5/8,-,5/8 AC,-,-,-,-,"Cloudy, mist"
BUSHEHR (AIRPORT),04/08/2016,21Z,34.8,37%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/08/2016,18Z,35.6,59%,997.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),04/08/2016,15Z,37.6,48%,996.2 Hpa,calm.,,0/8,-,-,-,-,39.0,-,Clear
BUSHEHR (AIRPORT),04/08/2016,12Z,38.8,49%,996.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/08/2016,09Z,38.0,54%,997.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/08/2016,06Z,39.0,29%,997.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/08/2016,03Z,34.0,68%,995.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,33.8,"Clear, haze"
BUSHEHR (AIRPORT),04/08/2016,00Z,34.4,67%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,04/08/2016,21Z,90.3,,1000.0 Hpa,190º (S ),7.2,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,04/08/2016,18Z,90.3,,1000.4 Hpa,220º (SW),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,04/08/2016,15Z,90.3,,998.1 Hpa,190º (S ),7.2,3/8,3/8 ST,-,-,-,31.4,-,"Scattered clouds, mist"
CHAHBAHAR,04/08/2016,12Z,80.3,,997.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,04/08/2016,09Z,80.3,,999.6 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,04/08/2016,06Z,-0.3,,1000.8 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,04/08/2016,03Z,90.4,,1000.5 Hpa,100º (E ),14.4,1/8,1/8 ST,-,-,-,-,28.1,"Few clouds, mist"
CHAHBAHAR,04/08/2016,00Z,-0.4,,998.9 Hpa,090º (E ),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,04/08/2016,21Z,27.0,21%,1000.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,04/08/2016,18Z,29.8,18%,999.8 Hpa,130º (SE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,04/08/2016,15Z,34.6,11%,996.5 Hpa,060º (NE),7.2,5/8,2/8 SC,AC,-,-,36.0,-,Cloudy
ESFAHAN,04/08/2016,12Z,35.8,11%,995.8 Hpa,050º (NE),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,04/08/2016,09Z,33.0,13%,998.2 Hpa,060º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,04/08/2016,06Z,28.8,17%,999.8 Hpa,060º (NE),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,04/08/2016,03Z,23.4,28%,1000.0 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,22.2,Scattered clouds
ESFAHAN,04/08/2016,00Z,25.8,21%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/08/2016,21Z,26.8,30%,995.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
FASA,04/08/2016,18Z,28.4,26%,995.7 Hpa,320º (NW),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FASA,04/08/2016,15Z,35.4,17%,994.9 Hpa,300º (NW),10.8,6/8,4/8 SC,AC,-,-,37.8,-,Cloudy
FASA,04/08/2016,12Z,37.8,11%,994.8 Hpa,310º (NW),28.8,6/8,6/8 CB,-,-,-,-,-,"Cloudy, dust"
FASA,04/08/2016,09Z,35.6,18%,996.2 Hpa,150º (SE),21.6,6/8,3/8 CU,AC,CI,-,-,-,Cloudy
FASA,04/08/2016,06Z,33.2,23%,997.1 Hpa,220º (SW),7.2,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
FASA,04/08/2016,03Z,24.0,50%,997.3 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,23.0,Cloudy
FASA,04/08/2016,00Z,24.6,49%,995.0 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,04/08/2016,21Z,23.8,23%,1002.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/08/2016,18Z,26.2,13%,1002.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/08/2016,15Z,30.4,10%,1001.6 Hpa,020º (N),14.4,0/8,-,-,-,-,32.6,-,Clear
FERDOUS,04/08/2016,12Z,32.0,13%,1001.2 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/08/2016,09Z,31.0,17%,1001.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/08/2016,06Z,28.4,19%,1002.4 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/08/2016,03Z,22.2,27%,1002.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,20.0,Clear
FERDOUS,04/08/2016,00Z,20.2,32%,1001.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/08/2016,21Z,31.1,22%,998.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,04/08/2016,18Z,34.4,18%,998.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,04/08/2016,15Z,39.0,17%,997.6 Hpa,270º (W ),14.4,3/8,3/8 SC,-,-,-,43.4,-,Scattered clouds
GACH SARAN DU GUNBADAN,04/08/2016,12Z,42.5,14%,996.2 Hpa,290º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,04/08/2016,09Z,42.1,14%,997.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,04/08/2016,06Z,39.3,17%,997.7 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/08/2016,03Z,30.4,30%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,28.4,Clear
GACH SARAN DU GUNBADAN,04/08/2016,00Z,30.8,31%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/08/2016,21Z,23.0,91%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/08/2016,18Z,25.0,88%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/08/2016,15Z,29.6,78%,1009.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,33.2,-,Clear
GHARAKHIL,04/08/2016,12Z,33.2,60%,1010.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/08/2016,09Z,32.2,60%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/08/2016,06Z,29.8,70%,1010.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/08/2016,03Z,21.8,87%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,21.2,Clear
GHARAKHIL,04/08/2016,00Z,21.6,90%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
