Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,31/10/2001,21Z,21.0,40%,-,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,31/10/2001,18Z,,0%,1017.4 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,31/10/2001,15Z,27.6,26%,-,350º (N ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ABADAN,31/10/2001,12Z,30.8,20%,-,360º (N ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,31/10/2001,09Z,30.4,22%,-,340º (N ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,31/10/2001,06Z,24.4,27%,1017.2 Hpa,360º (N ),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ABADAN,31/10/2001,03Z,18.2,42%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADAN,31/10/2001,00Z,18.0,43%,1017.6 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,31/10/2001,21Z,12.2,45%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADEH,31/10/2001,18Z,11.2,43%,1011.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,31/10/2001,15Z,17.8,21%,-,250º (W ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,31/10/2001,12Z,21.4,15%,1008.6 Hpa,260º (W ),28.8,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ABADEH,31/10/2001,09Z,21.6,15%,-,240º (SW),32.4,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,31/10/2001,06Z,18.0,22%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,31/10/2001,03Z,8.0,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,31/10/2001,00Z,8.4,48%,1009.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,31/10/2001,12Z,32.8,85%,1011.4 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,31/10/2001,21Z,3.8,65%,-,250º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
AHAR,31/10/2001,18Z,5.0,70%,1019.7 Hpa,260º (W ),21.6,1/8,-,1/8 AC,-,0.8(6h),-,-,Few clouds
AHAR,31/10/2001,15Z,7.0,73%,-,230º (SW),21.6,7/8,-,-,-,-,-,-,Cloudy
AHAR,31/10/2001,12Z,11.0,54%,1014.9 Hpa,240º (SW),21.6,7/8,7/8 CB,-,-,Tr(6h),-,-,Cloudy
AHAR,31/10/2001,09Z,10.4,59%,-,090º (E ),21.6,7/8,-,-,-,-,-,-,Cloudy
AHAR,31/10/2001,06Z,4.6,97%,1016.9 Hpa,calm.,,7/8,1/8 ST,-,CI,1.2(24h),-,-,"Cloudy, mist"
AHAR,31/10/2001,03Z,3.2,100%,-,calm.,,,-,-,-,-,-,-,-
AHAR,31/10/2001,00Z,3.6,65%,1018.4 Hpa,220º (SW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHWAZ,31/10/2001,21Z,21.0,35%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/10/2001,18Z,24.0,30%,1017.0 Hpa,300º (NW),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,31/10/2001,15Z,27.6,24%,-,300º (NW),14.4,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,31/10/2001,12Z,30.8,20%,1014.5 Hpa,340º (N ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,31/10/2001,09Z,30.4,23%,-,330º (NW),21.6,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,31/10/2001,06Z,23.4,34%,1016.0 Hpa,330º (NW),10.8,6/8,-,-,CI,-,-,-,Cloudy
AHWAZ,31/10/2001,03Z,19.8,61%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHWAZ,31/10/2001,00Z,17.0,38%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/10/2001,21Z,9.0,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/10/2001,18Z,9.0,28%,1005.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/10/2001,15Z,12.6,25%,-,120º (SE),18.0,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,31/10/2001,12Z,15.2,14%,1013.8 Hpa,230º (SW),43.2,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ALI-GOODARZ,31/10/2001,09Z,15.2,14%,-,270º (W ),28.8,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,31/10/2001,06Z,11.8,38%,1015.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,31/10/2001,03Z,6.4,56%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,31/10/2001,00Z,5.0,55%,1012.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,31/10/2001,21Z,13.6,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,31/10/2001,18Z,15.0,87%,1018.1 Hpa,calm.,,5/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,31/10/2001,15Z,16.4,80%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,31/10/2001,12Z,16.8,73%,1015.4 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,31/10/2001,09Z,17.2,75%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,31/10/2001,06Z,15.4,78%,1017.1 Hpa,calm.,,7/8,5/8 SC,AC,-,0.6(24h),-,-,Cloudy
ANZALI,31/10/2001,00Z,13.0,88%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,31/10/2001,21Z,7.2,35%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,31/10/2001,18Z,12.6,22%,1013.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARAK,31/10/2001,03Z,9.4,42%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,31/10/2001,00Z,4.4,46%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,31/10/2001,18Z,6.0,85%,1017.4 Hpa,150º (SE),18.0,3/8,-,3/8 AC,-,Tr(6h),-,-,Scattered clouds
ARDEBIL,31/10/2001,12Z,12.4,91%,1013.6 Hpa,270º (W ),36.0,7/8,1/8 ST,AC,CI,-,-,-,Cloudy
ARDEBIL,31/10/2001,09Z,10.8,74%,-,030º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,31/10/2001,06Z,5.6,93%,1012.2 Hpa,calm.,,8/8,5/8 ST,AC,-,1.3(24h),-,-,"Overcast, mist"
ARDEBIL,31/10/2001,03Z,4.8,100%,-,030º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,31/10/2001,00Z,4.4,70%,1016.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,31/10/2001,21Z,17.0,86%,-,320º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,31/10/2001,18Z,15.6,91%,1016.1 Hpa,210º (SW),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,31/10/2001,15Z,17.4,82%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,31/10/2001,12Z,20.4,66%,1013.9 Hpa,280º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BABULSAR,31/10/2001,09Z,21.0,55%,-,340º (N ),10.8,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,31/10/2001,06Z,15.8,77%,1015.6 Hpa,120º (SE),7.2,6/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,31/10/2001,03Z,12.2,89%,-,190º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,31/10/2001,00Z,14.2,90%,1018.0 Hpa,210º (SW),7.2,7/8,5/8 CB,AC,-,6.0(6h),-,-,"Cloudy, snow"
BAFT,31/10/2001,21Z,11.4,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,31/10/2001,18Z,12.4,30%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,31/10/2001,15Z,16.6,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,31/10/2001,12Z,21.2,22%,1010.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,31/10/2001,03Z,10.4,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,31/10/2001,00Z,13.6,28%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,31/10/2001,21Z,21.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,31/10/2001,18Z,26.4,22%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,31/10/2001,15Z,26.4,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,31/10/2001,12Z,32.2,9%,1004.4 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,31/10/2001,00Z,22.6,33%,1005.2 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,31/10/2001,15Z,29.0,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,31/10/2001,12Z,32.6,57%,1008.8 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,31/10/2001,09Z,32.4,58%,-,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,31/10/2001,03Z,23.8,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,31/10/2001,21Z,27.0,82%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,31/10/2001,15Z,30.4,65%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,31/10/2001,12Z,31.8,73%,1009.3 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,31/10/2001,09Z,32.4,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,31/10/2001,06Z,30.4,72%,1013.3 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,31/10/2001,03Z,25.2,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,31/10/2001,00Z,24.4,88%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,31/10/2001,21Z,12.0,31%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,31/10/2001,18Z,14.2,25%,1008.5 Hpa,calm.,,4/8,-,-,CI,-,-,87.8,Scattered clouds
BIRJAND,31/10/2001,15Z,18.4,30%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,31/10/2001,12Z,25.0,16%,1008.2 Hpa,200º (S ),14.4,5/8,3/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,31/10/2001,09Z,25.4,16%,-,240º (SW),28.8,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,31/10/2001,06Z,21.4,26%,1012.1 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-,Few clouds
BIRJAND,31/10/2001,03Z,9.6,39%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,31/10/2001,00Z,16.8,48%,1006.1 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,31/10/2001,18Z,9.4,75%,1013.3 Hpa,270º (W ),14.4,8/8,4/8 ST,AC,,-,-,-,Overcast
BOJNOURD,31/10/2001,12Z,10.2,75%,1012.6 Hpa,270º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,31/10/2001,06Z,10.8,70%,1012.5 Hpa,calm.,,1/8,1/8 SC,-,-,0.1(24h),-,-,"Few clouds, haze"
BOJNOURD,31/10/2001,03Z,7.8,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/10/2001,00Z,7.4,82%,1014.3 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BUSHEHR,31/10/2001,21Z,27.6,51%,-,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/10/2001,18Z,29.6,300%,1013.6 Hpa,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/10/2001,15Z,30.0,53%,-,340º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/10/2001,12Z,29.8,67%,-,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/10/2001,09Z,29.6,74%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/10/2001,03Z,24.0,94%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,31/10/2001,00Z,26.0,46%,-,340º (N ),36.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,31/10/2001,21Z,25.2,98%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,31/10/2001,18Z,25.8,100%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
CHAHBAHAR,31/10/2001,15Z,27.8,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,31/10/2001,12Z,29.8,87%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,31/10/2001,09Z,29.6,82%,-,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,31/10/2001,03Z,24.4,94%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,31/10/2001,00Z,25.2,98%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,31/10/2001,21Z,14.0,28%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/10/2001,18Z,16.8,28%,1010.1 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/10/2001,15Z,19.0,17%,-,260º (W ),25.2,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,31/10/2001,12Z,23.6,16%,1005.6 Hpa,230º (SW),25.2,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,31/10/2001,09Z,23.4,21%,-,270º (W ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,31/10/2001,06Z,20.2,32%,1009.4 Hpa,270º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,31/10/2001,03Z,18.2,34%,-,250º (W ),21.6,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,31/10/2001,00Z,11.2,25%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/10/2001,21Z,13.2,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/10/2001,18Z,18.0,40%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/10/2001,15Z,23.0,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/10/2001,12Z,28.6,17%,1008.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,31/10/2001,09Z,28.4,17%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,31/10/2001,03Z,10.4,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/10/2001,00Z,11.0,54%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/10/2001,12Z,23.8,17%,1007.7 Hpa,230º (SW),28.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,31/10/2001,06Z,21.8,32%,1009.3 Hpa,120º (SE),14.4,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,31/10/2001,18Z,23.8,29%,1012.1 Hpa,270º (W ),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,31/10/2001,12Z,28.4,24%,1011.0 Hpa,270º (W ),25.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,31/10/2001,06Z,24.8,34%,1011.2 Hpa,calm.,,2/8,-,0/8 AC,-,-,-,-,Few clouds
GHARAKHIL,31/10/2001,18Z,14.2,97%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,31/10/2001,12Z,19.6,68%,1013.9 Hpa,330º (NW),14.4,3/8,2/8 CU,-,CC,-,-,-,Scattered clouds
GHARAKHIL,31/10/2001,06Z,15.4,85%,1015.9 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,31/10/2001,00Z,14.6,97%,-,210º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,31/10/2001,21Z,7.0,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,31/10/2001,18Z,7.8,59%,1015.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,31/10/2001,15Z,12.8,47%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,31/10/2001,12Z,17.0,23%,1012.7 Hpa,260º (W ),18.0,2/8,1/8 CU,-,CI,-,-,-,Few clouds
GHAZVIN,31/10/2001,09Z,16.6,31%,-,230º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,31/10/2001,06Z,12.4,44%,1016.4 Hpa,calm.,,1/8,1/8 CU,-,CI,-,-,-,Few clouds
GHAZVIN,31/10/2001,03Z,3.6,78%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,31/10/2001,21Z,8.4,81%,-,330º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,31/10/2001,18Z,8.8,82%,1012.5 Hpa,320º (NW),7.2,8/8,4/8 ST,AC,,-,-,-,Overcast
GHUCHAN,31/10/2001,15Z,9.4,79%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,31/10/2001,12Z,17.6,44%,1008.7 Hpa,280º (W ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,31/10/2001,09Z,15.2,51%,-,110º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,31/10/2001,06Z,10.4,57%,1012.5 Hpa,130º (SE),144.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,31/10/2001,03Z,3.8,79%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,31/10/2001,00Z,7.2,88%,-,310º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,31/10/2001,21Z,16.4,69%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,31/10/2001,18Z,14.8,75%,1016.1 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GORGAN,31/10/2001,15Z,17.0,64%,-,220º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,31/10/2001,12Z,21.0,45%,1014.8 Hpa,020º (N),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GORGAN,31/10/2001,09Z,20.0,45%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,31/10/2001,06Z,17.4,63%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
