Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,13/05/2017,18Z,14.0,73%,1015.1 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
AHAR,13/05/2017,15Z,15.8,63%,1014.3 Hpa,090º (E ),14.4,7/8,5/8 ST,AC,CI,-,17.8,-,Cloudy
AHAR,13/05/2017,12Z,16.8,61%,1013.8 Hpa,090º (E ),10.8,5/8,4/8 SC,-,CI,-,-,-,Cloudy
AHAR,13/05/2017,09Z,14.6,65%,1016.4 Hpa,090º (E ),14.4,6/8,4/8 ST,AC,-,-,-,-,Cloudy
AHAR,13/05/2017,06Z,11.4,88%,1017.7 Hpa,calm.,,8/8,6/8 ST,AC,,1.0(24h),-,-,"Overcast, mist"
AHAR,13/05/2017,03Z,9.8,92%,1018.0 Hpa,100º (E ),7.2,8/8,4/8 ST,AC,,-,-,9.3,"Overcast, mist"
AHAR,13/05/2017,00Z,9.6,92%,1017.3 Hpa,calm.,,7/8,4/8 CB,AC,-,0.1(6h),-,-,"Cloudy, rain showers"
AHWAZ,13/05/2017,21Z,32.4,6%,1006.1 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/05/2017,18Z,34.8,10%,1005.6 Hpa,310º (NW),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
AHWAZ,13/05/2017,15Z,39.4,18%,1004.1 Hpa,300º (NW),14.4,3/8,1/8 CU,AC,-,-,42.8,-,"Scattered clouds, haze"
AHWAZ,13/05/2017,12Z,42.2,16%,1004.6 Hpa,350º (N ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,13/05/2017,09Z,40.0,29%,1006.5 Hpa,360º (N ),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
AHWAZ,13/05/2017,06Z,33.2,45%,1007.3 Hpa,190º (S ),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
AHWAZ,13/05/2017,03Z,26.8,60%,1005.7 Hpa,150º (SE),7.2,5/8,5/8 SC,-,-,-,-,26.5,"Cloudy, haze"
AHWAZ,13/05/2017,00Z,27.8,45%,1004.7 Hpa,160º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,13/05/2017,21Z,12.8,48%,1007.2 Hpa,120º (SE),18.0,6/8,-,-,CS,-,-,-,Cloudy
ALI-GOODARZ,13/05/2017,18Z,16.2,43%,1007.7 Hpa,100º (E ),14.4,6/8,-,-,CI,-,-,-,"Cloudy, dust"
ALI-GOODARZ,13/05/2017,15Z,21.0,30%,1008.3 Hpa,300º (NW),14.4,6/8,-,-,CI,-,24.8,-,"Cloudy, dust"
ALI-GOODARZ,13/05/2017,12Z,23.8,25%,1005.9 Hpa,300º (NW),18.0,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,13/05/2017,09Z,24.0,24%,1006.9 Hpa,300º (NW),18.0,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,13/05/2017,06Z,20.0,42%,1008.6 Hpa,140º (SE),18.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
ALI-GOODARZ,13/05/2017,03Z,11.4,65%,1009.7 Hpa,120º (SE),21.6,2/8,-,2/8 AC,-,-,-,10.2,Few clouds
ALI-GOODARZ,13/05/2017,00Z,13.6,62%,1007.3 Hpa,140º (SE),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,13/05/2017,21Z,16.4,89%,1015.1 Hpa,140º (SE),14.4,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,13/05/2017,18Z,17.8,80%,1016.2 Hpa,140º (SE),14.4,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,13/05/2017,15Z,18.8,77%,1016.0 Hpa,060º (NE),14.4,7/8,-,-,CI,-,21.0,-,Cloudy
ANZALI,13/05/2017,12Z,20.4,98%,1017.5 Hpa,320º (NW),14.4,3/8,2/8 SC,AC,-,Tr(6h),-,-,Scattered clouds
ANZALI,13/05/2017,09Z,18.8,77%,1019.0 Hpa,020º (N),10.8,7/8,5/8 CU/SC,AC,-,-,-,-,"Cloudy, haze"
ANZALI,13/05/2017,06Z,16.0,130%,1020.3 Hpa,150º (SE),7.2,8/8,6/8 ST,AC,,2.0(6h),-,-,"Overcast, drizzle"
ANZALI,13/05/2017,03Z,15.4,91%,1020.5 Hpa,240º (SW),10.8,8/8,5/8 SC,AC,,-,-,15.4,"Overcast, rain"
ANZALI,13/05/2017,00Z,16.2,87%,1020.2 Hpa,160º (S ),10.8,7/8,5/8 SC,AC,-,0.5(6h),-,-,Cloudy
ARAK,13/05/2017,21Z,15.4,44%,1006.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,13/05/2017,18Z,21.0,21%,1006.0 Hpa,200º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ARAK,13/05/2017,15Z,24.0,16%,1007.1 Hpa,260º (W ),14.4,3/8,2/8 SC,-,CI,-,28.2,-,Scattered clouds
ARAK,13/05/2017,12Z,27.6,15%,1005.7 Hpa,280º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,13/05/2017,09Z,27.4,14%,1005.8 Hpa,270º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,13/05/2017,06Z,21.6,38%,1007.7 Hpa,calm.,,0/8,-,-,-,0.2(24h),-,-,"Clear, haze"
ARAK,13/05/2017,03Z,13.4,71%,1009.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,12.4,"Few clouds, haze"
ARAK,13/05/2017,00Z,13.2,70%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/05/2017,21Z,9.0,97%,1015.1 Hpa,calm.,,,-,-,-,-,-,-,fog
ARDEBIL,13/05/2017,18Z,10.4,88%,1015.8 Hpa,180º (S ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,13/05/2017,15Z,14.0,78%,1014.1 Hpa,060º (NE),10.8,7/8,5/8 CB,-,CI,-,15.8,-,Cloudy
ARDEBIL,13/05/2017,12Z,15.0,68%,1014.4 Hpa,070º (E ),7.2,6/8,6/8 ST,-,CI,-,-,-,Cloudy
ARDEBIL,13/05/2017,09Z,12.1,78%,1016.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, haze"
ARDEBIL,13/05/2017,06Z,9.3,88%,1018.3 Hpa,calm.,,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, mist"
ARDEBIL,13/05/2017,03Z,7.9,97%,1019.4 Hpa,330º (NW),7.2,8/8,8/8 ST,,,-,-,7.0,"Overcast, drizzle"
ARDEBIL,13/05/2017,00Z,7.8,100%,1018.3 Hpa,calm.,,,-,-,-,0.2(6h),-,-,fog
BABULSAR,13/05/2017,21Z,16.0,89%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/05/2017,18Z,16.8,89%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/05/2017,15Z,17.6,82%,1017.9 Hpa,360º (N ),7.2,7/8,3/8 ST,AC,-,-,19.5,-,Cloudy
BABULSAR,13/05/2017,12Z,18.0,80%,1018.5 Hpa,270º (W ),10.8,8/8,5/8 CB,AC,,0.1(6h),-,-,Overcast
BABULSAR,13/05/2017,09Z,18.2,80%,1019.1 Hpa,260º (W ),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
BABULSAR,13/05/2017,06Z,17.8,83%,1020.2 Hpa,calm.,,8/8,4/8 CU,AC,,1.7(24h),-,-,Overcast
BABULSAR,13/05/2017,03Z,16.2,91%,1019.7 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,15.4,Cloudy
BABULSAR,13/05/2017,00Z,16.0,91%,1020.0 Hpa,180º (S ),10.8,7/8,5/8 CB,AC,-,2.0(6h),-,-,Cloudy
BAFT,13/05/2017,21Z,12.0,58%,1006.1 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,13/05/2017,18Z,13.2,56%,1007.6 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,13/05/2017,15Z,14.6,50%,1008.7 Hpa,060º (NE),14.4,7/8,5/8 CB,AC,-,-,23.0,-,Cloudy
BAFT,13/05/2017,12Z,14.0,66%,1008.8 Hpa,030º (NE),21.6,6/8,6/8 CB,AC,-,9.0(6h),-,-,"Cloudy, rain"
BAFT,13/05/2017,09Z,22.4,26%,1006.4 Hpa,240º (SW),14.4,4/8,2/8 CU,AC,CI,-,-,-,Scattered clouds
BAFT,13/05/2017,06Z,20.0,34%,1008.0 Hpa,270º (W ),21.6,5/8,1/8 CU,AC,CI,0.5(24h),-,-,Cloudy
BAFT,13/05/2017,03Z,15.6,49%,1008.5 Hpa,calm.,,6/8,2/8 CU,AC,-,-,-,13.0,Cloudy
BAFT,13/05/2017,00Z,13.8,52%,1006.3 Hpa,210º (SW),10.8,2/8,2/8 CB,-,-,-,-,-,Few clouds
BAM,13/05/2017,21Z,26.6,29%,1003.9 Hpa,290º (W ),7.2,5/8,3/8 CB,AC,-,-,-,-,Cloudy
BAM,13/05/2017,18Z,25.7,34%,1003.3 Hpa,280º (W ),25.2,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BAM,13/05/2017,15Z,29.2,23%,1004.1 Hpa,110º (E ),7.2,6/8,4/8 SC,AC,-,-,35.6,-,Cloudy
BAM,13/05/2017,12Z,32.2,17%,1001.6 Hpa,270º (W ),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BAM,13/05/2017,09Z,32.9,14%,1002.7 Hpa,210º (SW),7.2,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
BAM,13/05/2017,06Z,34.4,13%,1003.5 Hpa,270º (W ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAM,13/05/2017,03Z,27.9,24%,1004.1 Hpa,280º (W ),14.4,7/8,1/8 CU,AC,-,-,-,26.3,Cloudy
BAM,13/05/2017,00Z,26.6,25%,1002.4 Hpa,290º (W ),14.4,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
BANDAR LENGEH,13/05/2017,21Z,28.4,76%,1006.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/05/2017,18Z,30.2,65%,1006.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/05/2017,15Z,33.8,27%,1005.4 Hpa,250º (W ),10.8,1/8,1/8 SC,-,-,-,34.2,-,"Few clouds, haze"
BANDAR LENGEH,13/05/2017,12Z,32.5,56%,1005.6 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/05/2017,09Z,33.6,47%,1007.9 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/05/2017,06Z,32.0,54%,1009.4 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/05/2017,03Z,28.6,93%,1008.7 Hpa,170º (S ),10.8,1/8,1/8 ST,-,-,-,-,25.9,"Few clouds, mist"
BANDAR LENGEH,13/05/2017,00Z,26.9,94%,1007.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,13/05/2017,21Z,28.0,56%,1006.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,13/05/2017,18Z,29.2,72%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,13/05/2017,15Z,29.4,83%,1006.2 Hpa,160º (S ),7.2,0/8,-,-,-,-,33.8,-,"Clear, mist"
BANDAR-E-DAYYER,13/05/2017,12Z,31.0,164%,1006.9 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,13/05/2017,09Z,31.4,73%,1008.9 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,13/05/2017,06Z,32.2,154%,1008.9 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,13/05/2017,03Z,25.2,50%,1007.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,24.6,"Clear, dust"
BANDAR-E-DAYYER,13/05/2017,00Z,28.2,60%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,13/05/2017,21Z,32.9,30%,1006.1 Hpa,350º (N ),14.4,4/8,3/8 CB,AC,CI,-,-,-,"Scattered clouds, thunderstorm no precipitation"
BANDARABBASS,13/05/2017,18Z,31.2,61%,1006.9 Hpa,280º (W ),7.2,4/8,2/8 CB,-,CI,-,-,-,"Scattered clouds, thunderstorm no precipitation"
BANDARABBASS,13/05/2017,15Z,33.6,47%,1005.4 Hpa,260º (W ),18.0,6/8,4/8 SC,-,CI,-,36.5,-,"Cloudy, haze"
BANDARABBASS,13/05/2017,12Z,35.9,45%,1004.6 Hpa,200º (S ),28.8,5/8,2/8 SC,-,CI,-,-,-,"Cloudy, dust"
BANDARABBASS,13/05/2017,09Z,35.0,54%,1007.2 Hpa,190º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,13/05/2017,06Z,33.7,62%,1008.9 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/05/2017,03Z,30.1,69%,1008.5 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,26.6,"Clear, haze"
BANDARABBASS,13/05/2017,00Z,27.9,80%,1007.2 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,13/05/2017,21Z,18.6,32%,1003.7 Hpa,120º (SE),7.2,5/8,1/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,13/05/2017,18Z,20.0,34%,1004.0 Hpa,100º (E ),7.2,6/8,3/8 CU,AC,CI,0.1(6h),-,-,Cloudy
BIRJAND,13/05/2017,15Z,23.0,32%,1005.0 Hpa,calm.,,6/8,3/8 SC,AC,CI,-,32.4,-,Cloudy
BIRJAND,13/05/2017,12Z,25.7,21%,1006.8 Hpa,240º (SW),36.0,8/8,6/8 CB,AC,,-,-,-,"Overcast, dust"
BIRJAND,13/05/2017,09Z,31.7,11%,1002.5 Hpa,320º (NW),10.8,5/8,5/8 CB,-,CI,-,-,-,Cloudy
BIRJAND,13/05/2017,06Z,30.8,10%,1004.2 Hpa,010º (N),7.2,2/8,1/8 SC,-,CI,-,-,-,Few clouds
BIRJAND,13/05/2017,03Z,22.0,13%,1006.4 Hpa,100º (E ),21.6,3/8,-,-,CI,-,-,16.1,Scattered clouds
BIRJAND,13/05/2017,00Z,18.0,17%,1005.4 Hpa,060º (NE),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,13/05/2017,21Z,12.8,84%,1015.8 Hpa,calm.,,6/8,2/8 CB,-,CI,-,-,-,Cloudy
BOJNOURD,13/05/2017,18Z,15.4,79%,1014.6 Hpa,270º (W ),14.4,3/8,-,3/8 AC,-,Tr(6h),-,-,Scattered clouds
BOJNOURD,13/05/2017,15Z,17.8,72%,1014.2 Hpa,320º (NW),7.2,8/8,4/8 ST,AC,,-,20.2,-,"Overcast, rain"
BOJNOURD,13/05/2017,12Z,18.4,68%,1014.3 Hpa,270º (W ),21.6,8/8,5/8 ST,AC,,-,-,-,Overcast
BOJNOURD,13/05/2017,09Z,17.0,73%,1014.7 Hpa,270º (W ),25.2,7/8,3/8 ST,AC,CI,-,-,-,Cloudy
BOJNOURD,13/05/2017,06Z,19.4,61%,1015.1 Hpa,360º (N ),7.2,6/8,4/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,13/05/2017,03Z,15.0,79%,1017.0 Hpa,220º (SW),3.6,7/8,4/8 ST,AC,-,-,-,14.4,Cloudy
BOJNOURD,13/05/2017,00Z,14.4,84%,1016.4 Hpa,250º (W ),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
BUSHEHR,13/05/2017,21Z,27.8,58%,1007.3 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/05/2017,18Z,28.7,84%,1007.0 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/05/2017,15Z,29.7,79%,1005.7 Hpa,210º (SW),18.0,0/8,-,-,-,-,38.8,-,Clear
BUSHEHR,13/05/2017,12Z,33.9,80%,1006.0 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/05/2017,09Z,32.2,59%,1007.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,13/05/2017,06Z,37.0,9%,1008.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/05/2017,03Z,26.0,59%,1008.1 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,25.1,Clear
BUSHEHR,13/05/2017,00Z,28.5,72%,1006.6 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/05/2017,21Z,29.4,47%,1007.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/05/2017,18Z,28.4,72%,1007.3 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/05/2017,15Z,29.7,63%,1006.1 Hpa,200º (S ),18.0,0/8,-,-,-,-,37.0,-,Clear
BUSHEHR (AIRPORT),13/05/2017,12Z,33.6,36%,1006.6 Hpa,210º (SW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/05/2017,09Z,34.4,30%,1008.2 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),13/05/2017,06Z,34.8,18%,1008.9 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),13/05/2017,03Z,27.0,51%,1008.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,25.0,"Clear, haze"
BUSHEHR (AIRPORT),13/05/2017,00Z,25.2,72%,1007.0 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,13/05/2017,21Z,-30.2,,1006.4 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,13/05/2017,18Z,-20.2,,1006.9 Hpa,280º (W ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,13/05/2017,15Z,-0.2,,1005.9 Hpa,250º (W ),7.2,2/8,-,-,CI,-,33.4,-,"Few clouds, mist"
CHAHBAHAR,13/05/2017,12Z,-0.2,,1005.5 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,13/05/2017,09Z,-40.2,,1007.3 Hpa,190º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,13/05/2017,06Z,-0.2,,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,13/05/2017,03Z,-0.2,,1008.4 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,28.0,"Few clouds, mist"
CHAHBAHAR,13/05/2017,00Z,80.2,,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,13/05/2017,21Z,22.2,30%,1006.0 Hpa,090º (E ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,13/05/2017,18Z,25.4,20%,1005.4 Hpa,360º (N ),18.0,6/8,3/8 SC,AC,-,0.2(6h),-,-,"Cloudy, thunderstorms"
ESFAHAN,13/05/2017,15Z,25.2,25%,1006.2 Hpa,330º (NW),25.2,8/8,5/8 CB,AC,,-,30.6,-,"Overcast, rain, previous thunderstorm"
ESFAHAN,13/05/2017,12Z,29.0,16%,1003.5 Hpa,250º (W ),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,13/05/2017,09Z,27.6,25%,1005.7 Hpa,350º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,13/05/2017,06Z,21.8,47%,1008.6 Hpa,050º (NE),7.2,0/8,-,-,-,0.5(24h),-,-,"Clear, haze"
ESFAHAN,13/05/2017,03Z,17.0,63%,1008.6 Hpa,090º (E ),7.2,1/8,-,1/8 AC,-,-,-,16.0,Few clouds
ESFAHAN,13/05/2017,00Z,17.0,65%,1007.1 Hpa,calm.,,0/8,-,-,-,0.5(6h),-,-,Clear
FASA,13/05/2017,21Z,19.4,43%,1004.6 Hpa,290º (W ),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FASA,13/05/2017,18Z,21.4,39%,1004.5 Hpa,300º (NW),10.8,5/8,4/8 CB,AC,-,-,-,-,Cloudy
FASA,13/05/2017,15Z,24.8,28%,1005.6 Hpa,340º (N ),32.4,5/8,5/8 CB,-,-,-,30.8,-,"Cloudy, dust"
FASA,13/05/2017,12Z,28.4,21%,1003.5 Hpa,300º (NW),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
FASA,13/05/2017,09Z,29.4,23%,1004.3 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,"Cloudy, distant precipitation"
FASA,13/05/2017,06Z,27.8,24%,1005.3 Hpa,140º (SE),10.8,5/8,2/8 SC,-,CI,-,-,-,Cloudy
FASA,13/05/2017,03Z,19.0,57%,1005.6 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,18.0,Cloudy
FASA,13/05/2017,00Z,19.8,45%,1003.8 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
FERDOUS,13/05/2017,21Z,23.3,30%,1003.4 Hpa,340º (N ),14.4,5/8,3/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,13/05/2017,18Z,26.2,23%,1003.5 Hpa,220º (SW),7.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,13/05/2017,15Z,29.4,15%,1002.7 Hpa,340º (N ),14.4,5/8,2/8 SC,AC,CI,-,34.5,-,Cloudy
FERDOUS,13/05/2017,12Z,31.3,11%,1001.0 Hpa,330º (NW),28.8,5/8,3/8 CB,-,CI,-,-,-,Cloudy
FERDOUS,13/05/2017,09Z,32.8,11%,1002.4 Hpa,330º (NW),10.8,5/8,3/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,13/05/2017,06Z,30.9,13%,1004.3 Hpa,150º (SE),14.4,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,13/05/2017,03Z,24.8,16%,1005.4 Hpa,090º (E ),7.2,2/8,1/8 SC,AC,-,-,-,21.1,Few clouds
FERDOUS,13/05/2017,00Z,25.3,13%,1002.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/05/2017,21Z,25.8,37%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,13/05/2017,18Z,28.0,30%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,13/05/2017,15Z,33.3,18%,1005.2 Hpa,360º (N ),14.4,2/8,2/8 CU,-,-,-,37.1,-,"Few clouds, dust"
GACH SARAN DU GUNBADAN,13/05/2017,12Z,36.1,9%,1005.3 Hpa,270º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,13/05/2017,09Z,36.0,9%,1007.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/05/2017,06Z,32.1,12%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
