Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,27/12/2004,21Z,-11.2,77%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/12/2004,18Z,-10.6,78%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/12/2004,15Z,-5.0,69%,-,210º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,27/12/2004,12Z,-1.8,72%,-,320º (NW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,27/12/2004,09Z,-2.2,71%,-,210º (SW),14.4,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,27/12/2004,06Z,-2.8,77%,-,150º (SE),14.4,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,27/12/2004,03Z,-3.2,80%,-,050º (NE),14.4,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,27/12/2004,00Z,-10.8,78%,-,120º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
ANZALI,27/12/2004,21Z,9.8,74%,-,030º (NE),25.2,5/8,-,-,-,-,-,-,Cloudy
ANZALI,27/12/2004,18Z,9.2,83%,-,240º (SW),10.8,6/8,-,-,-,-,-,-,Cloudy
ANZALI,27/12/2004,15Z,10.2,74%,-,050º (NE),10.8,7/8,-,-,-,-,-,-,Cloudy
ANZALI,27/12/2004,12Z,10.6,69%,-,070º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
ANZALI,27/12/2004,09Z,11.8,61%,-,140º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
ANZALI,27/12/2004,06Z,9.0,83%,-,190º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
ANZALI,27/12/2004,00Z,9.8,68%,-,020º (N),21.6,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,27/12/2004,21Z,-6.0,66%,1025.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,27/12/2004,18Z,-5.4,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,27/12/2004,15Z,-3.0,61%,1026.9 Hpa,calm.,,0/8,-,-,-,-,2.4,-,Clear
ARAK,27/12/2004,12Z,1.2,47%,-,270º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
ARAK,27/12/2004,09Z,1.6,53%,1025.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,27/12/2004,06Z,-0.8,90%,-,090º (E ),7.2,5/8,-,-,-,-,-,-,Cloudy
ARAK,27/12/2004,03Z,-2.0,75%,1025.5 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-2.6,"Cloudy, mist"
ARAK,27/12/2004,00Z,-2.8,58%,-,270º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,27/12/2004,21Z,-10.0,96%,-,calm.,,,-,-,-,-,-,-,-
ARDEBIL,27/12/2004,18Z,-8.6,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/12/2004,15Z,-5.6,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/12/2004,12Z,0.0,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/12/2004,09Z,-4.2,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/12/2004,06Z,-9.0,96%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,27/12/2004,03Z,-7.4,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,27/12/2004,00Z,-14.4,100%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/12/2004,21Z,7.2,94%,1027.9 Hpa,060º (NE),32.4,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, rain"
BABULSAR,27/12/2004,15Z,8.2,86%,1027.7 Hpa,030º (NE),14.4,7/8,5/8 CB,AC,-,-,10.8,-,"Cloudy, rain"
BABULSAR,27/12/2004,12Z,10.2,74%,-,310º (NW),21.6,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,27/12/2004,09Z,8.2,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,27/12/2004,03Z,8.8,89%,1029.7 Hpa,330º (NW),25.2,8/8,6/8 CB,AC,,-,-,8.6,"Overcast, rain"
BABULSAR,27/12/2004,00Z,,,-,030º (NE),7.2,4/8,1/8 SC,AC,-,3.0(6h),-,-,Scattered clouds
BAFT,27/12/2004,21Z,-3.2,58%,-,030º (NE),43.2,0/8,-,-,-,-,-,-,Clear
BAFT,27/12/2004,15Z,-1.6,72%,-,360º (N ),43.2,0/8,-,-,-,-,-,-,Clear
BAFT,27/12/2004,12Z,1.4,77%,-,360º (N ),32.4,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,27/12/2004,09Z,1.8,81%,-,320º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
BAFT,27/12/2004,06Z,0.8,86%,-,300º (NW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,27/12/2004,03Z,0.2,96%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BAFT,27/12/2004,00Z,-4.0,60%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,27/12/2004,15Z,4.4,84%,-,360º (N ),25.2,8/8,-,-,-,-,-,-,Overcast
BAM,27/12/2004,12Z,5.0,90%,-,010º (N),32.4,8/8,-,-,-,-,-,-,Overcast
BAM,27/12/2004,09Z,7.0,88%,-,010º (N),28.8,8/8,-,-,-,-,-,-,Overcast
BAM,27/12/2004,06Z,7.4,91%,-,020º (N),50.4,8/8,-,-,-,-,-,-,Overcast
BAM,27/12/2004,03Z,8.6,92%,-,310º (NW),21.6,8/8,-,-,-,-,-,-,Overcast
BAM,27/12/2004,00Z,4.6,81%,-,240º (SW),14.4,7/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,27/12/2004,15Z,17.8,59%,-,300º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,27/12/2004,12Z,21.6,38%,-,280º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,27/12/2004,09Z,19.6,51%,-,330º (NW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,27/12/2004,06Z,17.6,68%,-,230º (SW),14.4,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,27/12/2004,21Z,14.0,84%,-,040º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,27/12/2004,18Z,15.4,74%,-,360º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,27/12/2004,15Z,17.2,82%,-,080º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,27/12/2004,12Z,20.4,65%,-,190º (S ),14.4,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,27/12/2004,09Z,19.2,71%,-,210º (SW),14.4,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,27/12/2004,06Z,17.6,83%,-,280º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,27/12/2004,03Z,15.8,91%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,27/12/2004,00Z,13.0,88%,-,060º (NE),10.8,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,27/12/2004,21Z,-1.4,74%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BIRJAND,27/12/2004,18Z,-0.2,85%,-,060º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
BIRJAND,27/12/2004,15Z,-0.6,99%,-,060º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
BIRJAND,27/12/2004,12Z,1.6,93%,-,050º (NE),21.6,8/8,-,-,-,-,-,-,Overcast
BIRJAND,27/12/2004,09Z,3.4,90%,-,060º (NE),21.6,8/8,-,-,-,-,-,-,Overcast
BIRJAND,27/12/2004,03Z,4.8,88%,-,060º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
BIRJAND,27/12/2004,00Z,-1.6,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,27/12/2004,21Z,-4.6,91%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,27/12/2004,18Z,-4.2,98%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,27/12/2004,15Z,-2.4,93%,-,300º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,27/12/2004,12Z,-1.4,90%,-,280º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,27/12/2004,09Z,0.0,96%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,27/12/2004,06Z,0.0,96%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,27/12/2004,03Z,-0.2,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,27/12/2004,00Z,-7.6,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,27/12/2004,21Z,11.8,92%,-,040º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,27/12/2004,12Z,15.8,72%,-,360º (N ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,27/12/2004,09Z,15.4,72%,-,330º (NW),18.0,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,27/12/2004,06Z,12.8,85%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/12/2004,03Z,12.0,82%,-,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/12/2004,00Z,11.8,94%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,27/12/2004,21Z,18.0,74%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
CHAHBAHAR,27/12/2004,15Z,20.4,57%,-,270º (W ),21.6,7/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,27/12/2004,09Z,21.8,100%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,27/12/2004,21Z,-0.6,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/12/2004,18Z,1.0,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/12/2004,15Z,3.0,65%,-,300º (NW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,27/12/2004,12Z,5.2,49%,-,310º (NW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,27/12/2004,09Z,4.8,54%,-,030º (NE),7.2,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,27/12/2004,06Z,2.6,65%,-,070º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,27/12/2004,03Z,2.0,73%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,27/12/2004,00Z,-1.8,60%,-,280º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
FASA,27/12/2004,21Z,2.8,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/12/2004,18Z,5.2,54%,-,050º (NE),14.4,2/8,-,-,-,-,-,-,Few clouds
FASA,27/12/2004,15Z,7.0,50%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,27/12/2004,12Z,9.2,49%,-,050º (NE),25.2,3/8,-,-,-,-,-,-,Scattered clouds
FASA,27/12/2004,09Z,10.2,51%,-,060º (NE),21.6,3/8,-,-,-,-,-,-,Scattered clouds
FASA,27/12/2004,06Z,8.0,58%,-,330º (NW),14.4,2/8,-,-,-,-,-,-,Few clouds
FASA,27/12/2004,03Z,2.2,100%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,27/12/2004,00Z,0.8,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/12/2004,21Z,0.4,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FERDOUS,27/12/2004,18Z,1.4,95%,-,010º (N),10.8,8/8,-,-,-,-,-,-,Overcast
FERDOUS,27/12/2004,15Z,1.8,95%,-,340º (N ),21.6,8/8,-,-,-,-,-,-,Overcast
FERDOUS,27/12/2004,12Z,2.6,95%,-,070º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
FERDOUS,27/12/2004,09Z,4.0,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FERDOUS,27/12/2004,06Z,4.6,95%,-,350º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
FERDOUS,27/12/2004,03Z,2.6,96%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
FERDOUS,27/12/2004,00Z,0.0,95%,-,360º (N ),21.6,6/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,27/12/2004,18Z,8.0,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/12/2004,15Z,10.0,93%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/12/2004,12Z,13.0,66%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/12/2004,09Z,11.6,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/12/2004,06Z,6.8,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,27/12/2004,03Z,6.2,97%,-,calm.,,,-,-,-,-,-,-,-
GACH SARAN DU GUNBADAN,27/12/2004,00Z,5.8,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/12/2004,21Z,5.4,96%,-,250º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,27/12/2004,18Z,6.0,96%,-,040º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,27/12/2004,15Z,7.2,91%,-,190º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,27/12/2004,12Z,9.2,,-,calm.,,5/8,-,0/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,27/12/2004,09Z,7.2,97%,-,040º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,27/12/2004,03Z,6.8,93%,-,260º (W ),32.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,27/12/2004,00Z,5.0,96%,-,220º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,27/12/2004,21Z,0.4,57%,-,360º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,27/12/2004,18Z,0.4,75%,-,300º (NW),18.0,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,27/12/2004,15Z,1.8,64%,-,320º (NW),21.6,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,27/12/2004,12Z,5.2,51%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/12/2004,09Z,5.8,50%,-,330º (NW),21.6,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,27/12/2004,06Z,4.0,38%,-,300º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,27/12/2004,03Z,1.8,50%,-,280º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,27/12/2004,00Z,-0.8,65%,-,310º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,27/12/2004,21Z,-4.4,91%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,27/12/2004,18Z,-3.0,92%,-,290º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,27/12/2004,15Z,-2.4,89%,-,310º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,27/12/2004,12Z,-0.4,92%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,27/12/2004,09Z,0.6,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,27/12/2004,06Z,-1.2,90%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,27/12/2004,03Z,-1.0,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,27/12/2004,00Z,-5.8,89%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GORGAN,27/12/2004,21Z,4.2,93%,-,000º (N),0.0,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,27/12/2004,18Z,5.4,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,27/12/2004,15Z,6.0,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,27/12/2004,12Z,6.8,79%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,27/12/2004,09Z,7.8,66%,-,210º (SW),18.0,7/8,-,-,-,-,-,-,Cloudy
GORGAN,27/12/2004,06Z,5.4,96%,-,210º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,27/12/2004,00Z,3.4,93%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,27/12/2004,21Z,-12.6,80%,1032.6 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/12/2004,18Z,-9.4,76%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/12/2004,15Z,-5.0,60%,1033.6 Hpa,calm.,,0/8,-,-,-,-,-0.2,-,Clear
HAMEDAN,27/12/2004,12Z,-0.8,59%,-,280º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,27/12/2004,09Z,-1.2,64%,1031.0 Hpa,310º (NW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,27/12/2004,06Z,-6.2,74%,-,260º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,27/12/2004,03Z,-10.4,93%,1032.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-11.0,Few clouds
HAMEDAN,27/12/2004,00Z,-13.4,80%,-,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,27/12/2004,21Z,5.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,27/12/2004,18Z,7.6,14%,-,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,27/12/2004,15Z,5.8,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,27/12/2004,12Z,7.6,39%,-,010º (N),36.0,0/8,-,-,-,-,-,-,Clear
ILAM,27/12/2004,09Z,7.6,37%,-,220º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,27/12/2004,06Z,4.4,50%,-,350º (N ),10.8,2/8,-,-,-,-,-,-,Few clouds
ILAM,27/12/2004,03Z,4.4,44%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ILAM,27/12/2004,00Z,5.6,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/12/2004,21Z,11.2,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,27/12/2004,18Z,12.2,81%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,27/12/2004,15Z,13.0,84%,-,250º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,27/12/2004,12Z,13.6,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,27/12/2004,09Z,12.6,100%,-,250º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,27/12/2004,06Z,14.6,100%,-,280º (W ),32.4,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,27/12/2004,03Z,17.2,86%,-,080º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,27/12/2004,00Z,10.8,75%,-,020º (N),10.8,8/8,-,-,-,-,-,-,Overcast
JASK,27/12/2004,15Z,20.0,77%,-,040º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
JASK,27/12/2004,12Z,19.0,76%,-,290º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
JASK,27/12/2004,09Z,18.8,74%,-,290º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
JASK,27/12/2004,06Z,17.8,71%,-,320º (NW),25.2,8/8,-,-,-,-,-,-,Overcast
JASK,27/12/2004,03Z,17.2,90%,-,310º (NW),25.2,8/8,-,-,-,-,-,-,Overcast
KASHAN,27/12/2004,21Z,1.4,74%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,27/12/2004,18Z,4.4,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,27/12/2004,15Z,7.6,48%,1024.9 Hpa,calm.,,0/8,-,-,-,-,10.4,-,Clear
KASHAN,27/12/2004,12Z,10.0,42%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,27/12/2004,09Z,8.6,54%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,27/12/2004,06Z,5.0,79%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,27/12/2004,03Z,3.0,84%,1026.4 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,3.0,Cloudy
KASHAN,27/12/2004,00Z,-0.6,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,27/12/2004,21Z,0.6,102%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,27/12/2004,18Z,1.4,96%,-,calm.,,8/8,6/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
KASHMAR,27/12/2004,15Z,2.4,,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,27/12/2004,12Z,4.2,60%,-,360º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
KASHMAR,27/12/2004,09Z,4.6,73%,-,360º (N ),14.4,8/8,-,-,-,-,-,-,Overcast
KASHMAR,27/12/2004,06Z,4.8,64%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,27/12/2004,03Z,5.0,62%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,27/12/2004,00Z,-0.2,95%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,27/12/2004,21Z,-0.4,95%,-,310º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
KERMAN,27/12/2004,15Z,0.4,89%,-,340º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
KERMAN,27/12/2004,12Z,1.2,89%,-,330º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
KERMAN,27/12/2004,09Z,2.6,86%,-,330º (NW),18.0,7/8,-,-,-,-,-,-,Cloudy
KERMAN,27/12/2004,06Z,14.8,39%,-,350º (N ),18.0,8/8,7/8 CB,AC,,-,-,-,"Overcast, mist"
KERMAN,27/12/2004,03Z,2.4,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
