Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,24/04/2005,03Z,25.0,91%,-,230º (SW),14.4,2/8,-,-,-,-,-,-,Few clouds
AHAR,24/04/2005,21Z,19.6,48%,-,030º (NE),7.2,6/8,-,-,-,-,-,-,Cloudy
AHAR,24/04/2005,18Z,21.0,35%,-,360º (N ),14.4,6/8,-,-,-,-,-,-,Cloudy
AHAR,24/04/2005,15Z,26.6,23%,-,200º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
AHAR,24/04/2005,12Z,30.8,13%,-,210º (SW),21.6,5/8,-,-,-,-,-,-,Cloudy
AHAR,24/04/2005,09Z,28.6,18%,-,200º (S ),14.4,6/8,-,-,-,-,-,-,Cloudy
AHAR,24/04/2005,06Z,21.2,38%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHAR,24/04/2005,03Z,10.4,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,24/04/2005,00Z,14.6,65%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,24/04/2005,21Z,26.6,54%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/04/2005,18Z,32.0,32%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/04/2005,15Z,37.2,27%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/04/2005,12Z,38.8,26%,-,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/04/2005,09Z,36.6,29%,-,200º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,24/04/2005,06Z,30.6,37%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/04/2005,03Z,22.0,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/04/2005,00Z,25.2,57%,-,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/04/2005,21Z,10.5,78%,-,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/04/2005,18Z,15.6,62%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,24/04/2005,15Z,18.4,43%,-,030º (NE),32.4,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,24/04/2005,12Z,25.8,19%,-,060º (NE),18.0,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,24/04/2005,09Z,25.0,19%,-,120º (SE),28.8,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,24/04/2005,06Z,18.0,46%,-,120º (SE),18.0,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,24/04/2005,03Z,11.2,59%,-,120º (SE),28.8,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,24/04/2005,00Z,11.6,67%,-,130º (SE),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,24/04/2005,21Z,17.6,89%,-,330º (NW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,24/04/2005,18Z,19.0,89%,-,320º (NW),18.0,6/8,-,-,-,-,-,-,Cloudy
ANZALI,24/04/2005,15Z,19.2,84%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,24/04/2005,12Z,,0%,1012.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,24/04/2005,09Z,19.4,86%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,24/04/2005,06Z,16.8,95%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ANZALI,24/04/2005,03Z,17.0,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,24/04/2005,00Z,17.0,85%,-,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,24/04/2005,21Z,16.2,50%,-,230º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
ARAK,24/04/2005,18Z,18.6,46%,-,110º (E ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,24/04/2005,15Z,22.6,28%,-,240º (SW),10.8,7/8,-,-,-,-,-,-,Cloudy
ARAK,24/04/2005,12Z,23.2,28%,-,260º (W ),36.0,7/8,-,-,-,-,-,-,Cloudy
ARAK,24/04/2005,09Z,27.4,21%,-,060º (NE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,24/04/2005,06Z,21.4,38%,-,090º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,24/04/2005,03Z,12.8,56%,-,090º (E ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,24/04/2005,00Z,14.0,58%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,24/04/2005,21Z,15.2,74%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,24/04/2005,18Z,22.2,60%,-,060º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,24/04/2005,15Z,28.8,40%,-,180º (S ),25.2,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,24/04/2005,12Z,31.0,32%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/04/2005,09Z,29.6,30%,-,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/04/2005,06Z,22.0,70%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/04/2005,03Z,9.4,87%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,24/04/2005,00Z,12.6,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/04/2005,21Z,19.4,90%,-,270º (W ),36.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/04/2005,18Z,20.0,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/04/2005,15Z,22.2,71%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,24/04/2005,12Z,26.8,53%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/04/2005,09Z,27.0,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/04/2005,03Z,17.8,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/04/2005,00Z,17.8,93%,-,270º (W ),46.8,2/8,-,-,-,-,-,-,Few clouds
BAFT,24/04/2005,21Z,14.6,41%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,24/04/2005,18Z,16.6,37%,-,050º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,24/04/2005,15Z,21.0,27%,-,310º (NW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,24/04/2005,12Z,25.0,20%,-,270º (W ),36.0,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,24/04/2005,09Z,25.0,18%,-,220º (SW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,24/04/2005,06Z,22.0,22%,-,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,24/04/2005,03Z,14.6,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/04/2005,00Z,13.6,43%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,24/04/2005,21Z,26.6,23%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAM,24/04/2005,18Z,27.4,23%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,24/04/2005,15Z,32.6,13%,-,360º (N ),14.4,2/8,-,-,-,-,-,-,Few clouds
BAM,24/04/2005,12Z,36.2,13%,-,340º (N ),21.6,2/8,-,-,-,-,-,-,Few clouds
BAM,24/04/2005,09Z,35.4,14%,-,050º (NE),28.8,2/8,-,-,-,-,-,-,Few clouds
BAM,24/04/2005,06Z,33.4,17%,-,350º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
BAM,24/04/2005,03Z,24.4,24%,-,300º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BAM,24/04/2005,00Z,23.6,28%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/04/2005,15Z,28.0,65%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/04/2005,12Z,32.0,48%,-,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/04/2005,09Z,32.6,38%,-,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/04/2005,06Z,27.8,72%,-,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/04/2005,03Z,23.0,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/04/2005,21Z,25.0,75%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/04/2005,18Z,27.4,74%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,24/04/2005,15Z,32.0,53%,-,200º (S ),14.4,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,24/04/2005,12Z,33.2,43%,-,190º (S ),18.0,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,24/04/2005,09Z,33.8,39%,-,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/04/2005,06Z,30.2,57%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/04/2005,03Z,23.2,91%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,24/04/2005,00Z,23.8,67%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/04/2005,21Z,17.2,33%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/04/2005,18Z,20.4,28%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/04/2005,15Z,25.6,24%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/04/2005,12Z,28.4,19%,-,020º (N),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,24/04/2005,09Z,28.4,19%,-,340º (N ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,24/04/2005,06Z,24.4,29%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,24/04/2005,03Z,14.4,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/04/2005,00Z,15.4,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/04/2005,21Z,13.8,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/04/2005,18Z,19.2,48%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,24/04/2005,15Z,24.0,44%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,24/04/2005,12Z,28.0,19%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,24/04/2005,09Z,26.4,24%,-,090º (E ),21.6,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,24/04/2005,06Z,20.8,49%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,24/04/2005,03Z,12.6,79%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,24/04/2005,00Z,12.4,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/04/2005,21Z,26.4,50%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,24/04/2005,18Z,26.6,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/04/2005,15Z,29.0,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/04/2005,12Z,29.6,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/04/2005,09Z,28.8,64%,-,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/04/2005,06Z,27.0,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/04/2005,03Z,23.4,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/04/2005,00Z,25.2,57%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,24/04/2005,21Z,26.6,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/04/2005,15Z,28.6,77%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,24/04/2005,09Z,30.0,76%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/04/2005,03Z,27.2,91%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,24/04/2005,21Z,22.4,21%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,24/04/2005,18Z,24.8,20%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,24/04/2005,15Z,29.4,14%,-,240º (SW),18.0,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,24/04/2005,12Z,,0%,-,090º (E ),14.4,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,24/04/2005,09Z,29.6,18%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/04/2005,06Z,25.6,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/04/2005,03Z,15.4,40%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,24/04/2005,00Z,16.8,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/04/2005,21Z,15.4,63%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,24/04/2005,18Z,19.8,54%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/04/2005,15Z,26.4,30%,-,230º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
FASA,24/04/2005,12Z,,0%,-,170º (S ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,24/04/2005,09Z,31.0,22%,-,190º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
FASA,24/04/2005,06Z,26.4,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/04/2005,03Z,12.0,70%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,24/04/2005,00Z,12.6,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/04/2005,21Z,18.2,41%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/04/2005,18Z,23.0,33%,-,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/04/2005,15Z,27.2,26%,-,020º (N),14.4,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,24/04/2005,12Z,30.0,19%,-,270º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,24/04/2005,09Z,29.0,22%,-,220º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,24/04/2005,06Z,26.2,26%,-,070º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,24/04/2005,03Z,17.8,47%,-,040º (NE),7.2,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,24/04/2005,00Z,16.0,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/04/2005,21Z,22.4,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/04/2005,18Z,28.6,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/04/2005,15Z,30.2,19%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/04/2005,12Z,34.0,14%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/04/2005,09Z,35.0,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/04/2005,06Z,28.6,28%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/04/2005,03Z,17.2,62%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,24/04/2005,00Z,16.4,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/04/2005,21Z,20.0,88%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/04/2005,18Z,20.6,88%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,24/04/2005,15Z,26.0,69%,-,290º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,24/04/2005,12Z,33.0,35%,-,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/04/2005,09Z,32.2,43%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/04/2005,06Z,27.4,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/04/2005,03Z,16.6,85%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/04/2005,00Z,18.0,75%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/04/2005,21Z,18.6,42%,-,Vble.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,24/04/2005,18Z,21.8,35%,-,280º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,24/04/2005,15Z,25.2,39%,-,Vble.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,24/04/2005,12Z,30.4,17%,-,140º (SE),14.4,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,24/04/2005,09Z,28.4,25%,-,130º (SE),10.8,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,24/04/2005,06Z,23.6,40%,-,Vble.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,24/04/2005,03Z,14.0,52%,-,360º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,24/04/2005,00Z,15.6,63%,-,Vble.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,24/04/2005,21Z,16.6,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/04/2005,18Z,18.8,38%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/04/2005,15Z,21.4,39%,-,060º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,24/04/2005,12Z,25.6,30%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,24/04/2005,09Z,24.2,36%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,24/04/2005,06Z,23.4,39%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,24/04/2005,03Z,14.8,60%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,24/04/2005,00Z,12.2,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,24/04/2005,15Z,30.8,45%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,24/04/2005,12Z,36.2,25%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,24/04/2005,09Z,34.6,28%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,24/04/2005,06Z,27.2,55%,1014.2 Hpa,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,24/04/2005,03Z,18.2,78%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,24/04/2005,21Z,12.0,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/04/2005,18Z,14.8,55%,-,120º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,24/04/2005,15Z,19.0,48%,-,120º (SE),18.0,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,24/04/2005,12Z,23.0,29%,-,210º (SW),21.6,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,24/04/2005,09Z,27.0,20%,-,120º (SE),18.0,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,24/04/2005,06Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/04/2005,03Z,11.8,57%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/04/2005,00Z,9.2,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,24/04/2005,21Z,19.0,36%,-,140º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
ILAM,24/04/2005,18Z,20.8,34%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ILAM,24/04/2005,15Z,27.0,23%,-,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,24/04/2005,12Z,30.4,21%,-,180º (S ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,24/04/2005,09Z,29.8,18%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,24/04/2005,06Z,25.6,29%,-,120º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
ILAM,24/04/2005,03Z,16.0,46%,-,140º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
ILAM,24/04/2005,00Z,16.4,42%,-,100º (E ),10.8,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,24/04/2005,21Z,30.6,17%,-,300º (NW),28.8,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,24/04/2005,18Z,32.4,9%,-,330º (NW),14.4,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,24/04/2005,15Z,36.8,7%,-,300º (NW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,24/04/2005,12Z,39.6,8%,-,250º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,24/04/2005,09Z,37.0,16%,-,270º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,24/04/2005,06Z,32.8,25%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,24/04/2005,03Z,25.8,29%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,24/04/2005,00Z,27.2,22%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
JASK,24/04/2005,21Z,27.8,50%,-,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
JASK,24/04/2005,15Z,28.4,52%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,24/04/2005,12Z,30.8,53%,-,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
JASK,24/04/2005,09Z,31.0,61%,-,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
JASK,24/04/2005,06Z,28.6,60%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,24/04/2005,03Z,26.6,62%,-,280º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
JASK,24/04/2005,00Z,27.0,57%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,24/04/2005,21Z,23.4,27%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,24/04/2005,18Z,27.0,19%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,24/04/2005,15Z,33.2,14%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,24/04/2005,12Z,35.0,11%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,24/04/2005,09Z,32.0,17%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,24/04/2005,06Z,25.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,24/04/2005,03Z,18.2,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,24/04/2005,00Z,20.2,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,24/04/2005,21Z,19.4,41%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,24/04/2005,18Z,22.8,32%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,24/04/2005,15Z,27.0,31%,-,120º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,24/04/2005,12Z,29.4,26%,-,180º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,24/04/2005,09Z,28.4,29%,-,180º (S ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,24/04/2005,06Z,25.6,35%,-,120º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,24/04/2005,03Z,19.4,57%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,24/04/2005,00Z,16.6,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,24/04/2005,21Z,20.0,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
