Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,09/06/2013,15Z,14.2,87%,1009.6 Hpa,030º (NE),10.8,7/8,7/8 ST,AC,-,-,20.0,-,"Cloudy, mist"
ARDEBIL,09/06/2013,12Z,17.0,75%,1008.1 Hpa,030º (NE),28.8,5/8,3/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,09/06/2013,09Z,19.6,56%,1007.8 Hpa,050º (NE),14.4,3/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,09/06/2013,06Z,15.4,80%,1009.6 Hpa,330º (NW),7.2,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,09/06/2013,03Z,13.0,93%,1009.1 Hpa,360º (N ),7.2,7/8,7/8 CU,-,-,-,-,12.8,"Cloudy, mist"
ARDEBIL,09/06/2013,00Z,13.2,98%,1006.7 Hpa,020º (N),14.4,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
BABULSAR,09/06/2013,21Z,24.0,67%,1012.4 Hpa,330º (NW),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,09/06/2013,18Z,24.4,61%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/06/2013,15Z,25.0,63%,1011.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,26.4,-,Clear
BABULSAR,09/06/2013,12Z,26.0,61%,1011.5 Hpa,340º (N ),10.8,1/8,1/8 CU,AC,-,-,-,-,Few clouds
BABULSAR,09/06/2013,09Z,26.4,60%,1012.0 Hpa,330º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,09/06/2013,06Z,24.8,71%,1011.8 Hpa,050º (NE),10.8,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
BABULSAR,09/06/2013,03Z,21.6,88%,1011.7 Hpa,130º (SE),7.2,3/8,1/8 CU,AC,-,-,-,21.2,Scattered clouds
BABULSAR,09/06/2013,00Z,21.4,90%,1011.1 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,-,Few clouds
BAFT,09/06/2013,21Z,22.0,19%,993.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,09/06/2013,18Z,25.2,19%,993.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/06/2013,15Z,30.0,12%,993.4 Hpa,210º (SW),28.8,3/8,3/8 SC,-,-,-,34.0,-,Scattered clouds
BAFT,09/06/2013,12Z,33.8,9%,991.3 Hpa,180º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,09/06/2013,09Z,32.4,11%,992.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,09/06/2013,06Z,29.2,21%,992.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/06/2013,03Z,20.6,29%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,19.0,Clear
BAFT,09/06/2013,00Z,22.0,24%,992.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,09/06/2013,21Z,32.0,9%,991.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,09/06/2013,18Z,34.6,7%,990.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,09/06/2013,15Z,37.8,9%,989.7 Hpa,calm.,,0/8,-,-,-,-,42.6,-,"Clear, haze"
BAM,09/06/2013,12Z,42.0,4%,989.1 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,09/06/2013,09Z,41.2,6%,990.4 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,09/06/2013,06Z,38.2,8%,992.3 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,09/06/2013,03Z,31.6,11%,991.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,29.8,"Clear, haze"
BAM,09/06/2013,00Z,33.0,9%,989.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/06/2013,21Z,29.4,75%,995.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/06/2013,18Z,30.4,74%,995.8 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/06/2013,15Z,31.6,70%,995.3 Hpa,250º (W ),21.6,0/8,-,-,-,-,34.4,-,"Clear, haze"
BANDAR LENGEH,09/06/2013,12Z,31.8,,996.2 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/06/2013,09Z,32.6,64%,998.0 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/06/2013,06Z,31.2,,998.5 Hpa,100º (E ),25.2,5/8,5/8 ST,-,-,-,-,-,"Cloudy, dust"
BANDAR LENGEH,09/06/2013,03Z,29.0,79%,997.1 Hpa,090º (E ),14.4,3/8,3/8 ST,-,-,-,-,27.8,"Scattered clouds, haze"
BANDAR LENGEH,09/06/2013,00Z,28.0,83%,995.9 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,09/06/2013,21Z,34.2,18%,995.7 Hpa,320º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,09/06/2013,18Z,35.8,16%,996.2 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,09/06/2013,15Z,39.0,9%,995.3 Hpa,310º (NW),39.6,0/8,-,-,-,-,42.5,-,"Clear, dust"
BANDAR-E-DAYYER,09/06/2013,12Z,37.2,37%,995.6 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,09/06/2013,09Z,41.0,11%,997.0 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,09/06/2013,06Z,36.0,39%,997.8 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,09/06/2013,03Z,30.4,20%,997.0 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,30.0,"Clear, dust"
BANDAR-E-DAYYER,09/06/2013,00Z,31.4,18%,996.1 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,09/06/2013,21Z,29.8,78%,996.5 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/06/2013,18Z,30.8,70%,996.2 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/06/2013,15Z,32.2,72%,994.8 Hpa,190º (S ),21.6,0/8,-,-,-,-,34.8,-,"Clear, haze"
BANDARABBASS,09/06/2013,12Z,34.4,65%,995.3 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/06/2013,09Z,34.0,63%,997.8 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/06/2013,06Z,32.2,67%,999.0 Hpa,220º (SW),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,09/06/2013,03Z,29.4,80%,998.3 Hpa,180º (S ),14.4,1/8,1/8 CU,-,-,-,-,28.5,"Few clouds, mist"
BANDARABBASS,09/06/2013,00Z,29.0,81%,997.9 Hpa,200º (S ),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, mist"
BIRJAND,09/06/2013,21Z,24.6,24%,994.3 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,09/06/2013,18Z,28.3,19%,993.7 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,09/06/2013,15Z,34.0,12%,992.1 Hpa,080º (E ),28.8,0/8,-,-,-,-,40.3,-,"Clear, dust"
BIRJAND,09/06/2013,12Z,39.5,,991.5 Hpa,360º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,09/06/2013,09Z,39.0,6%,993.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/06/2013,06Z,34.8,9%,994.2 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/06/2013,03Z,27.4,13%,994.4 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,21.4,Clear
BIRJAND,09/06/2013,00Z,24.6,12%,993.0 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/06/2013,21Z,18.6,48%,1009.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/06/2013,18Z,19.8,42%,1010.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/06/2013,15Z,24.4,30%,1007.9 Hpa,300º (NW),25.2,0/8,-,-,-,-,27.2,-,Clear
BOJNOURD,09/06/2013,12Z,26.8,30%,1007.3 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/06/2013,09Z,26.0,32%,1008.1 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/06/2013,06Z,21.6,47%,1010.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,09/06/2013,03Z,17.8,68%,1010.2 Hpa,300º (NW),7.2,2/8,2/8 SC,-,-,-,-,15.8,Few clouds
BOJNOURD,09/06/2013,00Z,16.8,71%,1009.4 Hpa,300º (NW),7.2,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
BUSHEHR,09/06/2013,21Z,28.8,61%,997.6 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/06/2013,18Z,29.6,63%,997.6 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/06/2013,15Z,30.4,63%,996.9 Hpa,310º (NW),18.0,0/8,-,-,-,-,30.6,-,Clear
BUSHEHR,09/06/2013,12Z,29.2,183%,998.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/06/2013,09Z,28.0,60%,1000.1 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/06/2013,06Z,29.2,308%,1000.8 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/06/2013,03Z,27.8,51%,1000.3 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,27.8,Clear
BUSHEHR,09/06/2013,00Z,28.8,47%,999.3 Hpa,350º (N ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),09/06/2013,21Z,28.8,58%,997.7 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/06/2013,18Z,29.6,52%,997.4 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/06/2013,15Z,30.0,55%,997.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,32.4,-,Clear
BUSHEHR (AIRPORT),09/06/2013,12Z,31.2,49%,998.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/06/2013,09Z,30.2,38%,1000.3 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/06/2013,06Z,29.0,43%,1000.6 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/06/2013,03Z,28.0,52%,1000.3 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,28.0,Clear
BUSHEHR (AIRPORT),09/06/2013,00Z,28.8,47%,999.4 Hpa,330º (NW),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,09/06/2013,21Z,60.1,,996.0 Hpa,120º (SE),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,09/06/2013,18Z,60.1,,996.9 Hpa,200º (S ),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,09/06/2013,15Z,60.1,,995.6 Hpa,180º (S ),14.4,3/8,3/8 ST,-,-,-,32.3,-,"Scattered clouds, mist"
CHAHBAHAR,09/06/2013,12Z,60.1,,995.9 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,09/06/2013,09Z,70.1,,997.4 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,09/06/2013,06Z,80.1,,998.3 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,09/06/2013,03Z,80.1,,997.9 Hpa,080º (E ),10.8,1/8,1/8 ST,AC,-,-,-,29.6,"Few clouds, haze"
CHAHBAHAR,09/06/2013,00Z,70.1,,1000.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,09/06/2013,21Z,23.2,22%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/06/2013,18Z,27.6,16%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/06/2013,15Z,33.4,7%,995.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,34.6,-,"Clear, dust"
ESFAHAN,09/06/2013,12Z,33.8,6%,996.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,09/06/2013,09Z,31.6,6%,997.8 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,09/06/2013,06Z,27.8,9%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,09/06/2013,03Z,17.4,26%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,15.4,Clear
ESFAHAN,09/06/2013,00Z,17.6,18%,998.7 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,09/06/2013,21Z,21.8,23%,992.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/06/2013,18Z,27.2,12%,992.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/06/2013,15Z,35.4,10%,992.5 Hpa,230º (SW),21.6,0/8,-,-,-,-,39.6,-,Clear
FASA,09/06/2013,12Z,39.0,7%,991.8 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,Clear
FASA,09/06/2013,09Z,38.2,6%,992.7 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
FASA,09/06/2013,06Z,34.2,9%,993.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/06/2013,03Z,21.4,27%,994.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,18.2,Clear
FASA,09/06/2013,00Z,19.8,26%,993.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/06/2013,21Z,28.4,26%,992.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/06/2013,18Z,30.2,24%,992.9 Hpa,060º (NE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,09/06/2013,15Z,34.2,16%,993.1 Hpa,060º (NE),21.6,2/8,-,2/8 AC,-,-,39.2,-,Few clouds
FERDOUS,09/06/2013,12Z,38.8,10%,992.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/06/2013,09Z,36.2,14%,994.1 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/06/2013,06Z,34.0,15%,995.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/06/2013,03Z,25.6,35%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,23.2,Clear
FERDOUS,09/06/2013,00Z,26.8,22%,994.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/06/2013,21Z,26.2,21%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/06/2013,18Z,30.6,18%,994.5 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/06/2013,15Z,36.7,7%,993.7 Hpa,280º (W ),21.6,0/8,-,-,-,-,39.0,-,"Clear, haze"
GACH SARAN DU GUNBADAN,09/06/2013,12Z,38.4,6%,994.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,09/06/2013,09Z,36.8,6%,995.1 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,09/06/2013,06Z,33.0,11%,996.0 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,09/06/2013,03Z,23.0,21%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,19.2,Clear
GACH SARAN DU GUNBADAN,09/06/2013,00Z,22.0,18%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/06/2013,21Z,21.0,85%,1011.9 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,09/06/2013,18Z,22.6,82%,1013.1 Hpa,180º (S ),7.2,5/8,1/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,09/06/2013,15Z,25.4,60%,1011.9 Hpa,330º (NW),10.8,3/8,1/8 CU,AC,-,-,28.0,-,Scattered clouds
GHARAKHIL,09/06/2013,12Z,27.6,49%,1011.4 Hpa,030º (NE),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,09/06/2013,09Z,26.6,65%,1012.0 Hpa,330º (NW),21.6,7/8,3/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,09/06/2013,06Z,25.4,67%,1011.7 Hpa,030º (NE),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,09/06/2013,03Z,19.8,93%,1011.9 Hpa,200º (S ),7.2,5/8,3/8 ST,AC,-,-,-,18.6,Cloudy
GHARAKHIL,09/06/2013,00Z,20.4,92%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/06/2013,21Z,15.6,65%,1004.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
