Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,03/12/2014,12Z,25.4,615%,1016.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,03/12/2014,09Z,25.6,46%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,03/12/2014,06Z,24.8,641%,1020.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,03/12/2014,03Z,22.6,57%,1018.7 Hpa,270º (W ),10.8,1/8,1/8 SC,-,-,-,-,22.2,Few clouds
AHAR,03/12/2014,21Z,-2.6,93%,1036.5 Hpa,140º (SE),10.8,8/8,3/8 ST,AC,,-,-,-,"Overcast, mist"
AHAR,03/12/2014,18Z,-2.2,501%,1035.0 Hpa,120º (SE),7.2,8/8,3/8 ST,AC,-,2.0(6h),-,-,"Overcast, mist"
AHAR,03/12/2014,15Z,-1.4,94%,1031.5 Hpa,calm.,,8/8,2/8 ST,AC,,-,5.4,-,"Overcast, snow"
AHAR,03/12/2014,12Z,-0.8,95%,1029.6 Hpa,120º (SE),14.4,8/8,2/8 ST,AC,CI,0.6(6h),-,-,"Overcast, snow"
AHAR,03/12/2014,09Z,0.0,80%,1026.9 Hpa,110º (E ),18.0,8/8,5/8 CB,AC,,-,-,-,"Overcast, nearby precipitation"
AHAR,03/12/2014,06Z,0.4,79%,1024.9 Hpa,100º (E ),14.4,7/8,3/8 CB,AC,CI,-,-,-,Cloudy
AHAR,03/12/2014,03Z,5.0,57%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-1.2,Clear
AHAR,03/12/2014,00Z,1.6,64%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/12/2014,21Z,15.8,64%,1023.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/12/2014,18Z,18.0,54%,1023.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/12/2014,15Z,20.0,47%,1022.8 Hpa,260º (W ),7.2,4/8,-,-,CS,-,22.6,-,Scattered clouds
AHWAZ,03/12/2014,12Z,22.4,36%,1022.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/12/2014,09Z,21.4,40%,1023.7 Hpa,300º (NW),14.4,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,03/12/2014,06Z,14.6,61%,1025.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,03/12/2014,03Z,11.2,72%,1023.9 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,7.4,"Clear, haze"
AHWAZ,03/12/2014,00Z,9.4,86%,1023.5 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/12/2014,21Z,2.2,77%,1026.0 Hpa,270º (W ),10.8,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,03/12/2014,18Z,4.6,63%,1026.2 Hpa,270º (W ),14.4,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,03/12/2014,15Z,6.8,59%,1025.5 Hpa,270º (W ),14.4,5/8,2/8 SC,-,CI,-,10.4,-,Cloudy
ALI-GOODARZ,03/12/2014,12Z,10.0,44%,1023.8 Hpa,270º (W ),28.8,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,03/12/2014,09Z,7.8,42%,1026.5 Hpa,270º (W ),21.6,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
ALI-GOODARZ,03/12/2014,06Z,5.0,56%,1026.6 Hpa,110º (E ),10.8,6/8,-,2/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,03/12/2014,03Z,1.0,64%,1026.8 Hpa,110º (E ),18.0,2/8,-,2/8 AC,-,-,-,-0.6,Few clouds
ALI-GOODARZ,03/12/2014,00Z,-0.6,64%,1025.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,03/12/2014,21Z,6.6,90%,1039.0 Hpa,330º (NW),25.2,8/8,7/8 ST,AC,,-,-,-,"Overcast, rain"
ANZALI,03/12/2014,18Z,6.6,93%,1039.2 Hpa,330º (NW),28.8,8/8,4/8 ST,AC,-,21.0(6h),-,-,"Overcast, rain"
ANZALI,03/12/2014,15Z,6.2,87%,1037.4 Hpa,330º (NW),36.0,8/8,7/8 ST,AC,,-,11.0,-,"Overcast, rain"
ANZALI,03/12/2014,12Z,7.2,123%,1033.2 Hpa,350º (N ),54.0,8/8,7/8 ST,AC,,15.0(6h),-,-,"Overcast, rain"
ANZALI,03/12/2014,09Z,9.6,97%,1028.5 Hpa,360º (N ),57.6,8/8,7/8 ST,AC,,-,-,-,"Overcast, rain"
ANZALI,03/12/2014,06Z,8.4,214%,1025.1 Hpa,330º (NW),7.2,5/8,2/8 SC,AC,CI,4.6(24h),-,-,Cloudy
ANZALI,03/12/2014,03Z,5.4,93%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,5.4,Clear
ANZALI,03/12/2014,00Z,6.8,93%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,03/12/2014,21Z,6.0,56%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,03/12/2014,18Z,8.6,45%,1021.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,03/12/2014,15Z,10.6,41%,1022.5 Hpa,280º (W ),18.0,5/8,4/8 SC,-,CI,-,14.0,-,Cloudy
ARAK,03/12/2014,12Z,13.2,33%,1018.3 Hpa,300º (NW),21.6,6/8,3/8 CU,-,CI,-,-,-,Cloudy
ARAK,03/12/2014,09Z,12.6,39%,1019.6 Hpa,270º (W ),18.0,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ARAK,03/12/2014,06Z,9.8,47%,1022.2 Hpa,270º (W ),21.6,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ARAK,03/12/2014,03Z,3.8,76%,1022.4 Hpa,130º (SE),10.8,4/8,-,1/8 AC,CI,-,-,3.6,Scattered clouds
ARAK,03/12/2014,00Z,7.3,44%,1019.4 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/12/2014,21Z,-3.8,92%,1037.1 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
ARDEBIL,03/12/2014,18Z,-4.2,91%,1034.9 Hpa,040º (NE),21.6,7/8,5/8 ST,AC,-,0.3(6h),-,-,"Cloudy, snow"
ARDEBIL,03/12/2014,15Z,-4.0,92%,1033.6 Hpa,030º (NE),32.4,8/8,6/8 ST,AC,-,-,2.0,-,"Overcast, snow"
ARDEBIL,03/12/2014,12Z,-3.6,96%,1031.8 Hpa,030º (NE),28.8,7/8,6/8 ST,AC,-,0.1(6h),-,-,"Cloudy, snow grains"
ARDEBIL,03/12/2014,09Z,-2.2,97%,1029.1 Hpa,050º (NE),21.6,7/8,6/8 ST,AC,-,-,-,-,"Cloudy, snow grains"
ARDEBIL,03/12/2014,06Z,1.8,76%,1025.0 Hpa,300º (NW),10.8,6/8,6/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,03/12/2014,03Z,0.2,85%,1020.7 Hpa,190º (S ),36.0,3/8,-,3/8 AC,-,-,-,-4.8,Scattered clouds
ARDEBIL,03/12/2014,00Z,-3.2,97%,1021.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,03/12/2014,21Z,6.4,93%,1037.6 Hpa,080º (E ),10.8,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain"
BABULSAR,03/12/2014,18Z,8.2,88%,1036.5 Hpa,040º (NE),10.8,8/8,7/8 ST,AC,,13.0(6h),-,-,"Overcast, rain"
BABULSAR,03/12/2014,15Z,9.8,78%,1031.4 Hpa,050º (NE),10.8,8/8,6/8 CB,AC,,-,12.0,-,"Overcast, rain"
BABULSAR,03/12/2014,12Z,11.6,61%,1027.2 Hpa,Vble.,,7/8,1/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,03/12/2014,09Z,12.0,62%,1022.5 Hpa,110º (E ),7.2,7/8,1/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,03/12/2014,06Z,8.8,75%,1022.7 Hpa,110º (E ),10.8,3/8,-,3/8 AC,-,27.1(24h),-,-,Scattered clouds
BABULSAR,03/12/2014,03Z,5.8,90%,1021.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,5.0,Clear
BABULSAR,03/12/2014,00Z,5.8,96%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/12/2014,21Z,3.4,37%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/12/2014,18Z,4.6,29%,1021.2 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,03/12/2014,15Z,7.6,19%,1021.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,15.4,-,Clear
BAFT,03/12/2014,12Z,14.2,15%,1017.2 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,03/12/2014,09Z,15.2,12%,1016.8 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,03/12/2014,06Z,8.4,27%,1021.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,03/12/2014,03Z,2.6,32%,1023.0 Hpa,010º (N),14.4,0/8,-,-,-,-,-,2.4,Clear
BAFT,03/12/2014,00Z,3.2,29%,1019.4 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,03/12/2014,21Z,11.8,36%,1018.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,03/12/2014,18Z,12.3,40%,1018.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,03/12/2014,15Z,15.1,34%,1019.4 Hpa,calm.,,0/8,-,-,-,-,21.6,-,Clear
BAM,03/12/2014,12Z,20.0,23%,1016.5 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,03/12/2014,09Z,21.3,20%,1017.0 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,03/12/2014,06Z,19.3,21%,1019.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,03/12/2014,03Z,10.2,28%,1019.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,10.1,Clear
BAM,03/12/2014,00Z,11.5,27%,1017.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/12/2014,21Z,17.8,39%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/12/2014,18Z,18.8,39%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/12/2014,15Z,21.4,39%,1017.9 Hpa,260º (W ),10.8,0/8,-,-,-,-,26.4,-,Clear
BANDAR LENGEH,03/12/2014,12Z,24.8,,1017.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/12/2014,09Z,25.2,33%,1019.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/12/2014,06Z,22.2,,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/12/2014,03Z,15.2,30%,1019.0 Hpa,010º (N),18.0,0/8,-,-,-,-,-,13.4,Clear
BANDAR LENGEH,03/12/2014,00Z,17.4,50%,1017.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/12/2014,21Z,14.4,68%,1018.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/12/2014,18Z,19.6,63%,1018.1 Hpa,260º (W ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDARABBASS,03/12/2014,15Z,21.6,48%,1017.2 Hpa,230º (SW),7.2,0/8,-,-,-,-,26.6,-,Clear
BANDARABBASS,03/12/2014,12Z,26.1,31%,1016.6 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/12/2014,09Z,25.6,41%,1018.2 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/12/2014,06Z,24.2,50%,1020.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/12/2014,03Z,13.3,79%,1019.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,13.3,Clear
BANDARABBASS,03/12/2014,00Z,14.7,84%,1018.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/12/2014,21Z,-0.2,37%,1023.8 Hpa,120º (SE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,03/12/2014,18Z,2.9,32%,1023.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/12/2014,15Z,9.1,27%,1024.2 Hpa,calm.,,0/8,-,-,-,-,16.4,-,Clear
BIRJAND,03/12/2014,12Z,15.2,18%,1020.8 Hpa,280º (W ),25.2,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,03/12/2014,09Z,15.4,15%,1021.2 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/12/2014,06Z,11.0,23%,1024.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/12/2014,03Z,-1.6,47%,1024.9 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-1.6,Clear
BIRJAND,03/12/2014,00Z,-0.1,43%,1021.4 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/12/2014,21Z,0.2,92%,1031.3 Hpa,270º (W ),14.4,8/8,4/8 ST,AC,,-,-,-,"Overcast, snow"
BOJNOURD,03/12/2014,18Z,1.2,85%,1030.9 Hpa,300º (NW),10.8,8/8,2/8 ST,AC,CI,0.2(6h),-,-,"Overcast, snow"
BOJNOURD,03/12/2014,15Z,4.2,78%,1027.6 Hpa,290º (W ),21.6,8/8,3/8 SC,AC,,-,5.4,-,Overcast
BOJNOURD,03/12/2014,12Z,5.0,64%,1024.3 Hpa,320º (NW),7.2,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
BOJNOURD,03/12/2014,09Z,3.2,58%,1025.8 Hpa,calm.,,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
BOJNOURD,03/12/2014,06Z,0.6,79%,1028.1 Hpa,030º (NE),7.2,2/8,-,-,CC,2.3(24h),-,-,Few clouds
BOJNOURD,03/12/2014,03Z,-2.0,94%,1027.2 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-2.6,Scattered clouds
BOJNOURD,03/12/2014,00Z,-1.2,90%,1025.1 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,03/12/2014,21Z,18.2,69%,1021.1 Hpa,350º (N ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,03/12/2014,18Z,19.4,66%,1022.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/12/2014,15Z,20.4,65%,1021.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,22.5,-,Clear
BUSHEHR,03/12/2014,12Z,21.8,283%,1020.2 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/12/2014,09Z,21.5,56%,1021.6 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/12/2014,06Z,17.7,365%,1023.8 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/12/2014,03Z,14.3,76%,1022.3 Hpa,020º (N),10.8,0/8,-,-,-,-,-,13.3,Clear
BUSHEHR,03/12/2014,00Z,15.2,76%,1022.3 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/12/2014,21Z,50.1,,1015.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/12/2014,18Z,50.2,,1017.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/12/2014,15Z,60.2,,1015.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,27.6,-,Clear
CHAHBAHAR,03/12/2014,12Z,60.1,,1014.3 Hpa,250º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,03/12/2014,09Z,50.1,,1015.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/12/2014,06Z,60.2,,1018.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/12/2014,03Z,20.0,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/12/2014,00Z,60.3,,1015.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/12/2014,21Z,7.4,51%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/12/2014,18Z,10.6,44%,1022.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/12/2014,15Z,11.2,49%,1021.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,16.2,-,Few clouds
ESFAHAN,03/12/2014,12Z,16.0,29%,1019.1 Hpa,220º (SW),14.4,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,03/12/2014,09Z,14.2,33%,1021.3 Hpa,310º (NW),14.4,-,-,-,-,-,-,-,-
ESFAHAN,03/12/2014,06Z,9.2,41%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/12/2014,03Z,3.2,66%,1022.7 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,3.2,Clear
ESFAHAN,03/12/2014,00Z,4.2,61%,1020.2 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,03/12/2014,21Z,6.0,69%,1018.1 Hpa,300º (NW),10.8,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
FASA,03/12/2014,18Z,7.4,68%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/12/2014,15Z,12.4,45%,1019.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,19.0,-,Clear
FASA,03/12/2014,12Z,18.6,23%,1017.5 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
FASA,03/12/2014,09Z,16.6,27%,1019.4 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,03/12/2014,06Z,10.8,52%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/12/2014,03Z,2.0,79%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,1.0,Clear
FASA,03/12/2014,00Z,2.2,79%,1019.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/12/2014,21Z,7.8,61%,1021.4 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,03/12/2014,18Z,8.4,52%,1021.3 Hpa,030º (NE),7.2,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,03/12/2014,15Z,9.8,50%,1022.2 Hpa,calm.,,0/8,-,-,-,-,15.0,-,Clear
FERDOUS,03/12/2014,12Z,14.2,32%,1020.3 Hpa,260º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,03/12/2014,09Z,14.0,37%,1020.6 Hpa,280º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,03/12/2014,06Z,11.4,39%,1023.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/12/2014,03Z,3.0,59%,1022.4 Hpa,060º (NE),10.8,4/8,-,-,CI,-,-,2.8,Scattered clouds
FERDOUS,03/12/2014,00Z,4.6,53%,1019.1 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/12/2014,21Z,9.0,82%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/12/2014,18Z,11.2,71%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/12/2014,15Z,13.0,58%,1023.3 Hpa,calm.,,0/8,-,-,-,-,19.0,-,Clear
GACH SARAN DU GUNBADAN,03/12/2014,12Z,18.0,39%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/12/2014,09Z,16.6,49%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/12/2014,06Z,12.0,68%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/12/2014,03Z,4.6,90%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,4.0,"Clear, mist"
GACH SARAN DU GUNBADAN,03/12/2014,00Z,5.4,90%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,03/12/2014,21Z,5.6,90%,1038.1 Hpa,060º (NE),7.2,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,03/12/2014,18Z,6.6,,1037.4 Hpa,020º (N),14.4,8/8,1/8 CB,AC,CI,7.0(6h),-,-,"Overcast, rain"
GHARAKHIL,03/12/2014,15Z,8.2,83%,1031.5 Hpa,calm.,,8/8,4/8 CB,AC,,-,11.4,-,"Overcast, rain"
GHARAKHIL,03/12/2014,12Z,10.8,72%,1028.3 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,03/12/2014,09Z,10.4,72%,-,360º (N ),14.4,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,03/12/2014,06Z,6.8,90%,1023.6 Hpa,calm.,,2/8,-,-,CI,21.3(24h),-,-,Few clouds
GHARAKHIL,03/12/2014,03Z,1.4,96%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,0.4,Clear
GHARAKHIL,03/12/2014,00Z,3.0,86%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/12/2014,21Z,2.2,63%,1027.0 Hpa,280º (W ),10.8,5/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,03/12/2014,18Z,3.8,58%,1026.5 Hpa,340º (N ),14.4,6/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,03/12/2014,15Z,5.3,60%,1026.3 Hpa,330º (NW),14.4,5/8,3/8 SC,AC,-,-,13.9,-,Cloudy
GHAZVIN,03/12/2014,12Z,12.2,52%,1021.8 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,03/12/2014,09Z,13.1,46%,1021.8 Hpa,300º (NW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,03/12/2014,06Z,8.0,67%,1024.7 Hpa,calm.,,2/8,1/8 SC,AC,CC,3.0(24h),-,-,Few clouds
GHAZVIN,03/12/2014,03Z,0.4,92%,1024.4 Hpa,240º (SW),7.2,4/8,3/8 SC,AC,CI,-,-,-1.2,Scattered clouds
GHAZVIN,03/12/2014,00Z,-0.1,90%,1022.8 Hpa,calm.,,1/8,-,-,CC,-,-,-,Few clouds
GHUCHAN,03/12/2014,21Z,-0.8,95%,1030.0 Hpa,270º (W ),18.0,8/8,6/8 ST,AC,,-,-,-,"Overcast, snow"
GHUCHAN,03/12/2014,18Z,0.6,96%,1027.8 Hpa,270º (W ),21.6,8/8,4/8 ST,AC,,0.9(6h),-,-,"Overcast, snow"
GHUCHAN,03/12/2014,15Z,1.2,91%,1025.8 Hpa,060º (NE),14.4,3/8,3/8 SC,-,-,-,2.8,-,Scattered clouds
GHUCHAN,03/12/2014,12Z,2.8,88%,1022.6 Hpa,060º (NE),14.4,5/8,2/8 CU,AC,CI,-,-,-,Cloudy
GHUCHAN,03/12/2014,09Z,1.2,91%,1023.8 Hpa,100º (E ),18.0,6/8,2/8 CU,-,CI,-,-,-,Cloudy
GHUCHAN,03/12/2014,06Z,-1.8,94%,1025.2 Hpa,060º (NE),18.0,2/8,2/8 SC,-,-,8.0(24h),-,-,Few clouds
GHUCHAN,03/12/2014,03Z,-10.0,93%,1026.0 Hpa,090º (E ),7.2,6/8,3/8 ST,-,CI,-,-,-10.2,Cloudy
GHUCHAN,03/12/2014,00Z,-5.2,100%,1022.6 Hpa,100º (E ),7.2,4/8,4/8 ST,-,-,3.0(6h),-,-,Scattered clouds
GORGAN,03/12/2014,21Z,3.6,93%,1041.1 Hpa,030º (NE),18.0,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
