Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,09/07/2018,21Z,35.9,20%,997.2 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,09/07/2018,18Z,38.8,18%,997.2 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,09/07/2018,15Z,44.4,12%,996.7 Hpa,300º (NW),32.4,0/8,-,-,-,-,47.8,-,Clear
ABADAN,09/07/2018,09Z,46.3,8%,998.6 Hpa,310º (NW),39.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,09/07/2018,06Z,42.2,15%,999.9 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,09/07/2018,03Z,33.4,22%,999.5 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,33.1,Clear
ABADAN,09/07/2018,00Z,36.7,17%,998.5 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADEH,09/07/2018,21Z,27.8,13%,996.3 Hpa,040º (NE),28.8,0/8,-,-,-,-,-,-,Clear
ABADEH,09/07/2018,18Z,29.6,11%,996.2 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,09/07/2018,15Z,32.4,10%,997.0 Hpa,020º (N),21.6,0/8,-,-,-,-,34.6,-,Clear
ABADEH,09/07/2018,09Z,33.0,9%,997.4 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,09/07/2018,06Z,29.8,12%,997.2 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,09/07/2018,03Z,21.0,15%,998.1 Hpa,350º (N ),7.2,1/8,-,1/8 AC,-,-,-,18.0,Few clouds
ABADEH,09/07/2018,00Z,20.0,14%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/07/2018,15Z,35.6,70%,992.8 Hpa,120º (SE),18.0,0/8,-,-,-,-,39.4,-,"Clear, haze"
ABU MUSA,09/07/2018,12Z,36.6,69%,994.0 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,09/07/2018,09Z,38.0,59%,995.5 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,09/07/2018,06Z,37.6,66%,996.8 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,09/07/2018,03Z,32.6,88%,996.0 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,32.6,"Clear, mist"
AHAR,09/07/2018,21Z,23.6,56%,1006.6 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,09/07/2018,18Z,26.2,47%,1005.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,09/07/2018,15Z,30.6,35%,1004.5 Hpa,060º (NE),14.4,1/8,1/8 CU,-,-,-,33.1,-,Few clouds
AHAR,09/07/2018,09Z,29.4,38%,1004.5 Hpa,120º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,09/07/2018,06Z,24.8,48%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,09/07/2018,03Z,17.8,67%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,16.4,Clear
AHAR,09/07/2018,00Z,17.2,70%,1006.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHWAZ,09/07/2018,21Z,36.9,12%,994.6 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
