Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,03/09/2015,21Z,31.0,39%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,03/09/2015,18Z,34.4,34%,1000.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,03/09/2015,15Z,41.6,22%,999.2 Hpa,calm.,,0/8,-,-,-,-,45.2,-,"Clear, haze"
ABADAN,03/09/2015,12Z,44.4,15%,999.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,03/09/2015,09Z,42.2,17%,1001.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,03/09/2015,06Z,35.8,24%,1002.6 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,03/09/2015,03Z,28.4,39%,1002.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,28.4,Clear
ABADAN,03/09/2015,00Z,30.2,37%,1002.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,03/09/2015,21Z,19.2,28%,1005.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,03/09/2015,18Z,20.4,28%,1005.6 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,03/09/2015,15Z,23.4,21%,1006.7 Hpa,010º (N),43.2,1/8,1/8 SC,-,-,-,27.0,-,Few clouds
ABADEH,03/09/2015,12Z,26.0,17%,1004.2 Hpa,350º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,03/09/2015,09Z,25.0,23%,1004.5 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,03/09/2015,06Z,20.2,31%,1007.7 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,03/09/2015,03Z,13.0,48%,1009.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,12.0,Clear
