Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,04/04/2003,21Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,04/04/2003,18Z,27.2,37%,1010.6 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ABADAN,04/04/2003,12Z,36.6,14%,1010.8 Hpa,330º (NW),18.0,6/8,-,-,CI,-,-,-,Cloudy
ABADAN,04/04/2003,06Z,26.4,27%,1014.1 Hpa,310º (NW),10.8,6/8,-,-,CI,-,-,-,Cloudy
ABADAN,04/04/2003,00Z,21.6,52%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,04/04/2003,18Z,15.8,24%,1011.9 Hpa,000º (N),28.8,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,04/04/2003,12Z,22.2,15%,1011.0 Hpa,150º (SE),7.2,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ABADEH,04/04/2003,06Z,16.0,22%,-,330º (NW),7.2,1/8,-,0/8 AC,-,-,-,-,Few clouds
ABADEH,04/04/2003,00Z,9.0,43%,1011.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,04/04/2003,12Z,26.0,591%,1009.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,04/04/2003,06Z,24.6,400%,1011.8 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,04/04/2003,18Z,11.0,54%,1011.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,04/04/2003,12Z,19.4,27%,1011.8 Hpa,260º (W ),25.2,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
AHAR,04/04/2003,06Z,16.0,34%,1013.0 Hpa,250º (W ),21.6,6/8,2/8 CU,AC,-,-,-,-,Cloudy
AHAR,04/04/2003,00Z,11.2,50%,1006.5 Hpa,260º (W ),36.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/04/2003,18Z,26.8,43%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/04/2003,12Z,35.2,19%,1010.0 Hpa,330º (NW),10.8,6/8,-,-,CI,-,-,-,Cloudy
AHWAZ,04/04/2003,06Z,,0%,1012.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/04/2003,00Z,21.4,57%,1009.4 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/04/2003,18Z,11.6,45%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/04/2003,12Z,20.2,16%,1015.7 Hpa,270º (W ),10.8,6/8,1/8 CU,-,CI,-,-,-,"Cloudy, haze"
ALI-GOODARZ,04/04/2003,06Z,13.2,34%,1018.8 Hpa,140º (SE),14.4,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,04/04/2003,00Z,6.4,52%,1014.9 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,04/04/2003,18Z,9.6,89%,1016.4 Hpa,030º (NE),7.2,7/8,1/8 ST,AC,CI,-,-,-,Cloudy
ANZALI,04/04/2003,12Z,10.2,86%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,04/04/2003,06Z,10.4,84%,1017.5 Hpa,340º (N ),7.2,5/8,1/8 CU,-,CI,-,-,-,"Cloudy, mist"
ANZALI,04/04/2003,00Z,9.0,94%,1010.9 Hpa,120º (SE),7.2,5/8,-,-,CI,-,-,-,Cloudy
ARAK,04/04/2003,21Z,12.0,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,04/04/2003,18Z,15.0,40%,1014.5 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ARAK,04/04/2003,00Z,9.8,56%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/04/2003,21Z,16.6,36%,-,270º (W ),54.0,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,04/04/2003,18Z,14.8,48%,1009.2 Hpa,090º (E ),7.2,6/8,3/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,04/04/2003,12Z,2.4,,1007.8 Hpa,270º (W ),46.8,7/8,3/8 CB,AC,CI,-,-,-,Cloudy
BABULSAR,04/04/2003,21Z,10.4,82%,-,310º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,04/04/2003,18Z,10.6,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,04/04/2003,12Z,11.8,80%,1016.2 Hpa,340º (N ),18.0,8/8,6/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
BABULSAR,04/04/2003,06Z,10.6,89%,1017.9 Hpa,270º (W ),10.8,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, drizzle"
BABULSAR,04/04/2003,00Z,10.2,84%,-,110º (E ),3.6,8/8,-,-,-,-,-,-,Overcast
BAFT,04/04/2003,18Z,14.8,30%,1010.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,04/04/2003,12Z,20.2,18%,1008.4 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,04/04/2003,06Z,17.4,19%,1010.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,04/04/2003,00Z,10.8,39%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/04/2003,18Z,20.6,24%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/04/2003,12Z,27.8,9%,1009.9 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAM,04/04/2003,06Z,23.6,16%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/04/2003,00Z,17.2,25%,1009.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/04/2003,12Z,26.4,75%,1008.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/04/2003,06Z,26.0,76%,1010.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/04/2003,18Z,26.2,60%,1010.1 Hpa,060º (NE),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,04/04/2003,12Z,33.0,31%,1008.6 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/04/2003,06Z,29.0,44%,1011.5 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/04/2003,00Z,21.0,89%,1009.0 Hpa,330º (NW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BIRJAND,04/04/2003,21Z,11.0,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/04/2003,18Z,14.6,34%,1013.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,04/04/2003,12Z,22.4,22%,1013.1 Hpa,330º (NW),21.6,5/8,1/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,04/04/2003,06Z,16.6,,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,04/04/2003,00Z,9.6,55%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/04/2003,18Z,11.2,67%,1013.5 Hpa,240º (SW),10.8,6/8,1/8 SC,-,CI,-,-,-,Cloudy
BOJNOURD,04/04/2003,12Z,19.8,36%,1010.7 Hpa,calm.,,6/8,-,5/8 AC,-,-,-,-,Cloudy
BOJNOURD,04/04/2003,06Z,10.0,61%,1016.0 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,04/04/2003,18Z,22.8,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/04/2003,12Z,25.4,68%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,04/04/2003,06Z,21.6,76%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/04/2003,00Z,20.6,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/04/2003,18Z,26.0,69%,1009.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/04/2003,12Z,27.6,72%,-,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/04/2003,06Z,34.0,22%,1010.2 Hpa,120º (SE),10.8,0/8,0/8 CU,AC,-,-,60.3,-,"Clear, haze"
CHAHBAHAR,04/04/2003,00Z,22.6,60%,1008.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/04/2003,18Z,20.6,26%,1010.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,04/04/2003,12Z,25.4,17%,1010.7 Hpa,210º (SW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,04/04/2003,06Z,18.2,27%,1014.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,04/04/2003,00Z,15.8,31%,1009.6 Hpa,270º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
FASA,04/04/2003,18Z,16.2,67%,1009.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,04/04/2003,12Z,27.2,19%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/04/2003,06Z,20.4,35%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/04/2003,00Z,9.8,78%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/04/2003,12Z,22.4,19%,1013.8 Hpa,280º (W ),10.8,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,04/04/2003,06Z,17.4,22%,1016.8 Hpa,140º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,04/04/2003,18Z,22.4,43%,1008.8 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,04/04/2003,12Z,31.6,16%,1007.8 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,04/04/2003,06Z,22.6,38%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
