Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,12/12/2022,21Z,15.5,67%,1018.1 Hpa,150º (SE),3.6,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ABADAN,12/12/2022,18Z,16.1,66%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,12/12/2022,12Z,23.0,43%,1018.0 Hpa,350º (N ),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABADAN,12/12/2022,09Z,21.2,48%,1019.5 Hpa,330º (NW),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABADAN,12/12/2022,06Z,15.8,76%,1021.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,12/12/2022,03Z,10.9,85%,1019.6 Hpa,calm.,,0/8,-,-,-,-,22.6,10.9,"Clear, mist"
ABADAN,12/12/2022,00Z,12.4,77%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADEH,12/12/2022,21Z,0.2,59%,1018.3 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,12/12/2022,18Z,1.5,56%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,12/12/2022,15Z,5.3,44%,1022.1 Hpa,150º (SE),7.2,2/8,-,-,CI,-,11.7,-5.5,Few clouds
ABADEH,12/12/2022,12Z,10.2,25%,1018.1 Hpa,140º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,12/12/2022,09Z,9.9,29%,1020.1 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,12/12/2022,06Z,4.6,52%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,12/12/2022,03Z,-3.9,82%,1026.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,2.5,-5.6,Clear
ABADEH,12/12/2022,00Z,-3.5,80%,1023.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,12/12/2022,15Z,23.2,39%,1014.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,27.6,19.6,Clear
ABU MUSA,12/12/2022,12Z,25.6,130%,1014.6 Hpa,100º (E ),18.0,5/8,2/8 CU,AC,-,-,-,-,Cloudy
ABU MUSA,12/12/2022,09Z,26.6,36%,1016.0 Hpa,150º (SE),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABU MUSA,12/12/2022,06Z,25.8,129%,1017.6 Hpa,070º (E ),7.2,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ABU MUSA,12/12/2022,03Z,18.8,52%,1016.1 Hpa,170º (S ),7.2,4/8,2/8 CU,AC,-,-,23.8,18.2,"Scattered clouds, haze"
AHAR,12/12/2022,21Z,3.7,60%,1015.4 Hpa,290º (W ),21.6,6/8,2/8 SC,AC,-,-,-,-,Cloudy
AHAR,12/12/2022,18Z,3.8,55%,1018.2 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
AHAR,12/12/2022,15Z,3.9,56%,1019.2 Hpa,270º (W ),21.6,6/8,2/8 SC,AC,-,-,7.6,-1.5,Cloudy
AHAR,12/12/2022,12Z,5.6,46%,1018.1 Hpa,190º (S ),7.2,6/8,1/8 SC,AC,-,-,-,-,Cloudy
AHAR,12/12/2022,09Z,6.8,36%,1019.1 Hpa,230º (SW),14.4,2/8,-,-,CI,-,-,-,Few clouds
AHAR,12/12/2022,06Z,1.2,58%,1022.9 Hpa,290º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
AHAR,12/12/2022,03Z,-1.5,67%,1023.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,1.0,-2.1,Clear
AHAR,12/12/2022,00Z,-1.4,67%,1022.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/12/2022,21Z,14.0,58%,1017.6 Hpa,070º (E ),3.6,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,12/12/2022,18Z,13.9,58%,1017.6 Hpa,300º (NW),3.6,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
AHWAZ,12/12/2022,15Z,15.8,50%,1017.5 Hpa,310º (NW),3.6,0/8,-,-,-,-,23.5,6.8,"Clear, haze"
AHWAZ,12/12/2022,12Z,23.0,31%,1017.1 Hpa,250º (W ),3.6,6/8,-,-,CI,-,-,-,"Cloudy, haze"
AHWAZ,12/12/2022,09Z,21.2,39%,1018.8 Hpa,080º (E ),3.6,7/8,-,-,CI,-,-,-,"Cloudy, haze"
AHWAZ,12/12/2022,06Z,17.2,56%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,12/12/2022,03Z,7.0,73%,1018.7 Hpa,calm.,,0/8,-,-,-,-,23.3,6.9,"Clear, haze"
AHWAZ,12/12/2022,00Z,9.3,63%,1018.5 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,12/12/2022,21Z,2.4,60%,1017.8 Hpa,110º (E ),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,12/12/2022,18Z,3.0,51%,1020.9 Hpa,110º (E ),14.4,4/8,4/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,12/12/2022,15Z,5.2,41%,1020.6 Hpa,320º (NW),10.8,5/8,5/8 SC,AC,-,-,9.4,-3.8,Cloudy
ALI-GOODARZ,12/12/2022,12Z,7.8,32%,1018.8 Hpa,270º (W ),7.2,5/8,5/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,12/12/2022,09Z,8.3,32%,1019.3 Hpa,090º (E ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
