Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,29/12/2004,00Z,-2.0,57%,-,270º (W ),36.0,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,29/12/2004,21Z,4.8,77%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/12/2004,18Z,6.8,85%,-,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/12/2004,15Z,,0%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/12/2004,12Z,,0%,-,900º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/12/2004,09Z,10.4,57%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/12/2004,06Z,6.2,58%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/12/2004,03Z,2.4,85%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/12/2004,00Z,,0%,-,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,29/12/2004,21Z,-4.6,42%,-,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,29/12/2004,18Z,-3.6,52%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,29/12/2004,15Z,-3.2,51%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,29/12/2004,12Z,-2.8,52%,-,030º (NE),50.4,0/8,-,-,-,-,-,-,Clear
BAFT,29/12/2004,09Z,-1.6,52%,-,030º (NE),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,29/12/2004,06Z,-2.4,49%,-,360º (N ),43.2,0/8,-,-,-,-,-,-,Clear
BAFT,29/12/2004,03Z,-7.2,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,29/12/2004,00Z,-3.4,33%,-,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BAM,29/12/2004,21Z,2.4,70%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,29/12/2004,18Z,3.0,72%,-,280º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BAM,29/12/2004,15Z,4.0,63%,-,020º (N),10.8,1/8,-,-,-,-,-,-,Few clouds
BAM,29/12/2004,12Z,7.6,35%,-,400º (N ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BAM,29/12/2004,09Z,6.6,40%,-,330º (NW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BAM,29/12/2004,06Z,5.2,53%,-,290º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BAM,29/12/2004,03Z,2.6,53%,-,340º (N ),14.4,6/8,-,-,-,-,-,-,Cloudy
BAM,29/12/2004,00Z,1.4,75%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/12/2004,15Z,15.8,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/12/2004,12Z,18.2,41%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/12/2004,09Z,18.0,45%,-,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/12/2004,06Z,15.6,48%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/12/2004,03Z,12.2,67%,-,040º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,29/12/2004,21Z,10.2,59%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/12/2004,18Z,12.4,49%,-,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/12/2004,15Z,13.0,61%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/12/2004,12Z,18.0,35%,-,060º (NE),25.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,29/12/2004,09Z,17.8,42%,-,110º (E ),36.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/12/2004,06Z,14.6,51%,1022.4 Hpa,090º (E ),32.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDARABBASS,29/12/2004,03Z,11.8,55%,-,060º (NE),25.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,29/12/2004,00Z,9.2,60%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/12/2004,21Z,-2.0,84%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,29/12/2004,18Z,1.4,69%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,29/12/2004,15Z,-0.8,74%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,29/12/2004,12Z,0.0,64%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,29/12/2004,09Z,0.4,70%,-,300º (NW),7.2,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,29/12/2004,06Z,-1.8,64%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,29/12/2004,03Z,-6.8,94%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,29/12/2004,00Z,-2.8,92%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,29/12/2004,21Z,-6.4,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/12/2004,18Z,-5.0,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/12/2004,15Z,-3.4,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/12/2004,12Z,1.6,67%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,29/12/2004,09Z,0.0,77%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,29/12/2004,06Z,-2.4,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,29/12/2004,03Z,-3.0,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,29/12/2004,00Z,-6.8,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/12/2004,21Z,12.6,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/12/2004,18Z,13.8,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/12/2004,15Z,15.2,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/12/2004,12Z,18.0,49%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/12/2004,09Z,17.2,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/12/2004,06Z,13.4,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/12/2004,03Z,9.4,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/12/2004,00Z,10.8,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/12/2004,21Z,14.4,51%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,29/12/2004,15Z,18.2,44%,-,360º (N ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,29/12/2004,09Z,19.2,48%,-,030º (NE),18.0,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,29/12/2004,03Z,15.4,71%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,29/12/2004,21Z,-4.0,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/12/2004,18Z,-1.8,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/12/2004,15Z,0.6,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/12/2004,12Z,5.6,24%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/12/2004,09Z,2.4,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/12/2004,06Z,-1.0,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/12/2004,03Z,-5.8,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/12/2004,00Z,-5.4,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/12/2004,21Z,0.4,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/12/2004,18Z,3.0,52%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,29/12/2004,15Z,4.2,47%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,29/12/2004,12Z,7.4,41%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,29/12/2004,09Z,6.4,33%,-,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,29/12/2004,06Z,3.2,50%,-,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,29/12/2004,03Z,-1.4,79%,-,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,29/12/2004,00Z,-0.8,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/12/2004,21Z,-1.8,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/12/2004,18Z,-1.2,78%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,29/12/2004,15Z,-0.4,74%,-,350º (N ),10.8,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,29/12/2004,12Z,1.0,69%,-,320º (NW),14.4,5/8,-,-,-,-,-,-,Cloudy
FERDOUS,29/12/2004,09Z,-1.0,84%,-,310º (NW),14.4,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,29/12/2004,06Z,-2.0,92%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FERDOUS,29/12/2004,03Z,-2.2,93%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,29/12/2004,00Z,-2.8,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/12/2004,21Z,3.8,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/12/2004,18Z,5.2,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/12/2004,15Z,8.2,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/12/2004,12Z,14.2,19%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/12/2004,06Z,6.2,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/12/2004,03Z,2.2,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/12/2004,00Z,2.6,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/12/2004,21Z,0.6,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/12/2004,18Z,1.4,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/12/2004,15Z,,,-,calm.,,0/8,-,-,-,-,13.2,-,Clear
GHARAKHIL,29/12/2004,12Z,12.2,51%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/12/2004,09Z,10.0,49%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/12/2004,06Z,5.4,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/12/2004,03Z,-1.0,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/12/2004,00Z,0.0,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/12/2004,21Z,-3.2,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/12/2004,18Z,-2.6,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/12/2004,15Z,2.2,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/12/2004,12Z,7.4,28%,-,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/12/2004,09Z,4.0,39%,-,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/12/2004,06Z,-1.2,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/12/2004,03Z,-7.2,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/12/2004,00Z,-4.4,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/12/2004,21Z,-8.0,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/12/2004,18Z,-3.8,91%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,29/12/2004,15Z,-4.0,91%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,29/12/2004,12Z,-2.6,84%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,29/12/2004,09Z,-2.4,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,29/12/2004,06Z,-3.8,91%,-,330º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,29/12/2004,03Z,-5.4,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,29/12/2004,00Z,-9.2,186%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,29/12/2004,21Z,2.2,74%,-,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,29/12/2004,18Z,2.8,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,29/12/2004,15Z,6.6,78%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,29/12/2004,12Z,11.0,56%,1025.5 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GORGAN,29/12/2004,09Z,9.8,58%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,29/12/2004,06Z,5.4,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,29/12/2004,03Z,1.8,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/12/2004,21Z,-11.6,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/12/2004,18Z,-10.2,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/12/2004,15Z,-4.4,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/12/2004,12Z,4.0,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/12/2004,09Z,2.4,26%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/12/2004,06Z,-7.0,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/12/2004,03Z,-14.4,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/12/2004,00Z,-11.2,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,29/12/2004,21Z,0.4,54%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ILAM,29/12/2004,18Z,1.6,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,29/12/2004,15Z,5.0,59%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ILAM,29/12/2004,12Z,14.2,19%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ILAM,29/12/2004,09Z,10.6,19%,-,150º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
ILAM,29/12/2004,06Z,3.2,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,29/12/2004,03Z,1.6,27%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,29/12/2004,00Z,0.6,48%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,29/12/2004,21Z,4.8,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,29/12/2004,18Z,6.6,68%,-,040º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,29/12/2004,15Z,9.4,67%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,29/12/2004,12Z,9.8,55%,-,030º (NE),10.8,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,29/12/2004,09Z,9.2,52%,-,010º (N),14.4,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,29/12/2004,06Z,8.8,61%,-,020º (N),14.4,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,29/12/2004,03Z,8.6,65%,-,020º (N),10.8,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,29/12/2004,00Z,3.6,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,29/12/2004,15Z,15.6,50%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
JASK,29/12/2004,12Z,18.0,44%,-,340º (N ),14.4,1/8,-,-,-,-,-,-,Few clouds
JASK,29/12/2004,09Z,17.0,47%,-,360º (N ),25.2,1/8,-,-,-,-,-,-,Few clouds
JASK,29/12/2004,06Z,14.6,57%,-,360º (N ),25.2,1/8,-,-,-,-,-,-,Few clouds
JASK,29/12/2004,03Z,13.0,66%,-,360º (N ),14.4,6/8,-,-,-,-,-,-,Cloudy
KASHAN,29/12/2004,21Z,-1.0,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,29/12/2004,18Z,1.0,80%,-,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,29/12/2004,15Z,5.6,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,29/12/2004,12Z,10.8,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,29/12/2004,09Z,7.8,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,29/12/2004,06Z,1.6,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,29/12/2004,03Z,-3.4,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,29/12/2004,00Z,-2.6,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,29/12/2004,21Z,-1.4,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,29/12/2004,18Z,-0.4,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,29/12/2004,15Z,1.0,85%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHMAR,29/12/2004,12Z,1.0,85%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,29/12/2004,09Z,0.4,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,29/12/2004,06Z,0.0,88%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,29/12/2004,03Z,-1.4,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,29/12/2004,00Z,-3.0,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,29/12/2004,21Z,-4.6,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,29/12/2004,18Z,-2.8,65%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMAN,29/12/2004,15Z,-2.0,75%,-,220º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
KERMAN,29/12/2004,12Z,-0.4,66%,-,180º (S ),10.8,6/8,-,-,-,-,-,-,Cloudy
KERMAN,29/12/2004,09Z,0.0,71%,-,210º (SW),10.8,5/8,-,-,-,-,-,-,Cloudy
