Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,22/05/2006,21Z,12.0,48%,-,130º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/05/2006,18Z,16.0,38%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/05/2006,15Z,21.6,22%,-,270º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,22/05/2006,12Z,22.2,23%,-,290º (W ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,22/05/2006,09Z,19.8,27%,-,290º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,22/05/2006,06Z,16.8,38%,1008.4 Hpa,calm.,,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
ALI-GOODARZ,22/05/2006,03Z,8.8,53%,-,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/05/2006,00Z,8.8,51%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,22/05/2006,21Z,17.4,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,22/05/2006,18Z,17.8,89%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,22/05/2006,15Z,19.2,88%,-,120º (SE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,22/05/2006,12Z,20.4,85%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,22/05/2006,09Z,20.0,86%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,22/05/2006,06Z,19.4,87%,-,060º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
ANZALI,22/05/2006,03Z,17.0,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,22/05/2006,00Z,17.2,98%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,22/05/2006,21Z,16.2,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,22/05/2006,18Z,19.4,29%,-,240º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
ARAK,22/05/2006,15Z,24.0,29%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,22/05/2006,12Z,25.2,26%,-,340º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,22/05/2006,09Z,23.8,23%,-,290º (W ),21.6,5/8,-,-,-,-,-,-,Cloudy
ARAK,22/05/2006,06Z,18.2,47%,1008.3 Hpa,130º (SE),7.2,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ARAK,22/05/2006,03Z,10.6,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,22/05/2006,00Z,13.4,59%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,22/05/2006,21Z,11.0,88%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/05/2006,18Z,12.4,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/05/2006,15Z,15.6,83%,-,090º (E ),18.0,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,22/05/2006,12Z,20.4,60%,-,090º (E ),18.0,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,22/05/2006,09Z,19.8,59%,-,090º (E ),25.2,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,22/05/2006,06Z,16.0,71%,1014.6 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,22/05/2006,03Z,7.0,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/05/2006,21Z,19.8,90%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,22/05/2006,18Z,20.0,81%,-,070º (E ),14.4,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,22/05/2006,15Z,21.0,71%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/05/2006,12Z,22.8,66%,-,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/05/2006,09Z,23.2,66%,-,040º (NE),18.0,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,22/05/2006,06Z,20.6,69%,1015.5 Hpa,100º (E ),7.2,7/8,3/8 SC,AC,-,3.7(24h),-,-,Cloudy
BABULSAR,22/05/2006,03Z,18.6,86%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,22/05/2006,00Z,18.0,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/05/2006,21Z,15.8,20%,998.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,22/05/2006,18Z,19.4,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/05/2006,15Z,25.6,15%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,22/05/2006,12Z,29.2,12%,999.0 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,22/05/2006,09Z,27.4,14%,999.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,22/05/2006,06Z,23.2,18%,1001.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,22/05/2006,03Z,16.8,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/05/2006,00Z,14.4,22%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,22/05/2006,21Z,28.8,20%,995.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,22/05/2006,18Z,31.6,17%,995.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,22/05/2006,15Z,35.0,12%,994.5 Hpa,030º (NE),18.0,0/8,-,-,-,-,36.4,-,"Clear, dust"
BAM,22/05/2006,12Z,35.6,15%,994.0 Hpa,100º (E ),7.2,,-,-,-,-,-,-,dust
BAM,22/05/2006,09Z,35.0,17%,996.3 Hpa,010º (N),21.6,,-,-,-,-,-,-,dust
BAM,22/05/2006,06Z,32.2,20%,997.6 Hpa,020º (N),46.8,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,22/05/2006,03Z,30.4,15%,995.3 Hpa,010º (N),28.8,0/8,-,-,-,-,-,30.0,"Clear, dust"
BAM,22/05/2006,00Z,28.8,19%,995.2 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/05/2006,15Z,37.2,49%,998.5 Hpa,290º (W ),25.2,0/8,-,-,-,-,39.6,-,Clear
BANDAR LENGEH,22/05/2006,12Z,35.8,45%,998.7 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/05/2006,09Z,38.0,27%,-,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/05/2006,06Z,36.4,27%,1001.2 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/05/2006,03Z,28.8,50%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/05/2006,21Z,28.6,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/05/2006,18Z,30.0,65%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/05/2006,15Z,33.8,40%,999.2 Hpa,210º (SW),21.6,1/8,-,-,CI,-,36.5,-,"Few clouds, haze"
BANDARABBASS,22/05/2006,12Z,36.0,33%,999.2 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,22/05/2006,09Z,34.6,47%,-,190º (S ),32.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/05/2006,06Z,34.2,54%,1001.9 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/05/2006,03Z,29.6,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/05/2006,00Z,26.8,78%,999.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,22/05/2006,21Z,19.6,43%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/05/2006,18Z,24.8,29%,999.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/05/2006,15Z,29.0,18%,998.0 Hpa,310º (NW),21.6,0/8,-,-,-,-,33.4,-,"Clear, dust"
BIRJAND,22/05/2006,12Z,32.8,13%,996.4 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,22/05/2006,09Z,32.2,17%,997.2 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,22/05/2006,06Z,28.2,24%,998.2 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,22/05/2006,03Z,22.8,27%,997.8 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,20.4,Clear
BIRJAND,22/05/2006,00Z,17.2,37%,-,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/05/2006,21Z,12.6,86%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,22/05/2006,18Z,13.0,88%,-,300º (NW),14.4,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,22/05/2006,15Z,14.4,78%,-,270º (W ),36.0,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,22/05/2006,12Z,17.0,71%,-,270º (W ),28.8,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,22/05/2006,09Z,17.2,75%,-,300º (NW),18.0,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,22/05/2006,06Z,16.0,78%,1010.6 Hpa,300º (NW),21.6,6/8,5/8 ST,AC,-,10.0(6h),-,-,Cloudy
BOJNOURD,22/05/2006,03Z,12.4,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,22/05/2006,00Z,12.8,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,22/05/2006,21Z,30.2,37%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/05/2006,18Z,29.4,58%,-,340º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/05/2006,15Z,29.0,68%,-,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/05/2006,12Z,29.2,62%,-,350º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/05/2006,09Z,29.4,71%,-,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/05/2006,06Z,28.0,112%,1006.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,22/05/2006,03Z,26.4,82%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/05/2006,00Z,27.4,58%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/05/2006,21Z,29.0,92%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,22/05/2006,15Z,29.8,90%,999.6 Hpa,170º (S ),10.8,2/8,2/8 ST,-,-,-,32.0,-,"Few clouds, mist"
CHAHBAHAR,22/05/2006,09Z,31.4,77%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/05/2006,03Z,28.8,84%,-,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/05/2006,21Z,18.6,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/05/2006,18Z,22.0,27%,-,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/05/2006,15Z,26.4,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/05/2006,12Z,27.4,20%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/05/2006,09Z,25.8,23%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/05/2006,06Z,22.4,27%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,22/05/2006,03Z,14.6,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/05/2006,00Z,15.6,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/05/2006,21Z,17.0,32%,998.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,22/05/2006,18Z,23.6,20%,998.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,22/05/2006,15Z,31.8,10%,998.2 Hpa,240º (SW),28.8,0/8,-,-,-,-,35.0,-,Clear
FASA,22/05/2006,12Z,34.6,7%,999.1 Hpa,260º (W ),28.8,0/8,-,-,-,-,-,-,Clear
FASA,22/05/2006,09Z,32.2,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/05/2006,06Z,28.4,18%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/05/2006,03Z,15.4,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/05/2006,00Z,16.2,40%,998.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/05/2006,21Z,21.6,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/05/2006,18Z,23.6,25%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/05/2006,15Z,27.8,17%,-,270º (W ),21.6,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,22/05/2006,12Z,31.0,14%,-,280º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,22/05/2006,09Z,30.4,14%,-,270º (W ),32.4,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,22/05/2006,06Z,28.4,20%,998.9 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/05/2006,03Z,23.2,26%,998.1 Hpa,280º (W ),10.8,2/8,-,-,CI,-,-,22.6,Few clouds
FERDOUS,22/05/2006,00Z,20.4,38%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/05/2006,18Z,27.2,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/05/2006,15Z,31.8,14%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/05/2006,12Z,34.0,12%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/05/2006,06Z,31.2,11%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/05/2006,03Z,20.0,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/05/2006,00Z,21.4,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/05/2006,21Z,18.2,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/05/2006,18Z,20.0,85%,-,060º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,22/05/2006,15Z,22.2,75%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/05/2006,12Z,24.2,60%,-,030º (NE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,22/05/2006,09Z,23.2,62%,-,350º (N ),10.8,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,22/05/2006,06Z,20.4,79%,1015.4 Hpa,Vble.,,7/8,1/8 CU,AC,-,5.8(24h),-,-,Cloudy
GHARAKHIL,22/05/2006,03Z,17.8,93%,-,150º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,22/05/2006,00Z,17.2,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/05/2006,21Z,13.0,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/05/2006,18Z,15.2,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/05/2006,15Z,23.2,35%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,22/05/2006,12Z,25.0,29%,-,330º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,22/05/2006,09Z,24.0,33%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,22/05/2006,06Z,20.8,41%,1008.6 Hpa,calm.,,2/8,1/8 CU,-,CI,Tr(24h),-,-,Few clouds
GHAZVIN,22/05/2006,03Z,13.4,68%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/05/2006,00Z,11.2,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/05/2006,21Z,14.0,78%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,22/05/2006,18Z,14.8,73%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,22/05/2006,15Z,17.8,64%,-,310º (NW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,22/05/2006,12Z,23.8,44%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,22/05/2006,09Z,20.2,55%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,22/05/2006,06Z,15.6,74%,1007.7 Hpa,calm.,,4/8,4/8 SC,-,-,1.0(6h),-,-,Scattered clouds
GHUCHAN,22/05/2006,03Z,12.2,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,22/05/2006,00Z,12.6,88%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,22/05/2006,21Z,16.2,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,22/05/2006,18Z,18.0,89%,-,170º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
GORGAN,22/05/2006,15Z,21.6,77%,-,250º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
GORGAN,22/05/2006,12Z,24.0,57%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,22/05/2006,09Z,22.8,63%,-,360º (N ),7.2,6/8,-,-,-,-,-,-,Cloudy
GORGAN,22/05/2006,06Z,19.0,86%,1016.2 Hpa,030º (NE),7.2,7/8,4/8 ST,AC,-,Tr(6h),-,-,"Cloudy, drizzle"
GORGAN,22/05/2006,03Z,17.4,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,22/05/2006,00Z,14.6,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,22/05/2006,21Z,13.0,55%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,22/05/2006,18Z,16.2,49%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,22/05/2006,15Z,21.0,38%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,22/05/2006,12Z,23.8,26%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,22/05/2006,09Z,21.0,37%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,22/05/2006,03Z,7.8,80%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,22/05/2006,00Z,12.4,68%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,22/05/2006,18Z,21.0,32%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,22/05/2006,15Z,26.0,22%,-,280º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,22/05/2006,12Z,27.6,20%,-,210º (SW),21.6,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,22/05/2006,09Z,26.6,22%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ILAM,22/05/2006,06Z,24.2,30%,1007.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ILAM,22/05/2006,03Z,15.8,46%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ILAM,22/05/2006,00Z,16.6,39%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,22/05/2006,21Z,31.8,13%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,22/05/2006,18Z,34.4,13%,996.9 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,22/05/2006,15Z,40.2,7%,995.5 Hpa,320º (NW),10.8,1/8,-,-,CI,-,42.8,-,Few clouds
IRANSHAHR,22/05/2006,12Z,42.2,7%,995.8 Hpa,290º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,22/05/2006,09Z,41.0,12%,997.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,22/05/2006,06Z,38.0,15%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,22/05/2006,03Z,31.6,21%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,22/05/2006,00Z,28.2,24%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,22/05/2006,21Z,30.4,78%,999.7 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,22/05/2006,18Z,31.0,77%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
JASK,22/05/2006,15Z,32.2,71%,999.0 Hpa,220º (SW),21.6,0/8,-,-,-,-,34.2,-,Clear
JASK,22/05/2006,12Z,33.0,246%,999.6 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,22/05/2006,09Z,31.4,85%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
JASK,22/05/2006,06Z,31.0,164%,1002.9 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,22/05/2006,03Z,29.4,92%,-,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
JASK,22/05/2006,00Z,30.8,167%,999.1 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
KASHAN,22/05/2006,21Z,22.8,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,22/05/2006,18Z,26.0,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,22/05/2006,15Z,30.4,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,22/05/2006,12Z,30.6,18%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,22/05/2006,09Z,28.6,23%,-,250º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,22/05/2006,06Z,24.4,28%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,22/05/2006,03Z,19.2,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
