Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,18/03/2011,21Z,16.2,46%,1014.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,18/03/2011,18Z,18.8,40%,1015.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,18/03/2011,15Z,26.6,11%,1014.2 Hpa,330º (NW),18.0,3/8,-,-,CI,-,29.4,-,Scattered clouds
ABADAN,18/03/2011,12Z,28.2,6%,1014.2 Hpa,310º (NW),25.2,4/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,18/03/2011,09Z,25.8,13%,1016.8 Hpa,320º (NW),39.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADAN,18/03/2011,06Z,19.6,24%,1017.9 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,18/03/2011,03Z,11.0,64%,1017.4 Hpa,270º (W ),10.8,3/8,-,-,CI,-,-,11.0,Scattered clouds
ABADAN,18/03/2011,00Z,13.2,55%,1017.3 Hpa,320º (NW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,18/03/2011,21Z,5.2,36%,1015.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,18/03/2011,18Z,10.8,16%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,18/03/2011,15Z,13.6,14%,1015.9 Hpa,010º (N),21.6,1/8,-,0/8 AC,-,-,15.8,-,Few clouds
ABADEH,18/03/2011,12Z,15.4,14%,1013.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,18/03/2011,09Z,13.4,18%,1014.3 Hpa,240º (SW),7.2,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,18/03/2011,06Z,8.6,29%,1017.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,18/03/2011,03Z,0.8,47%,1017.0 Hpa,310º (NW),7.2,3/8,-,-,CI,-,-,0.8,Scattered clouds
ABADEH,18/03/2011,00Z,4.4,34%,1013.8 Hpa,340º (N ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ABU MUSA,18/03/2011,15Z,23.0,69%,1010.2 Hpa,250º (W ),21.6,6/8,-,1/8 AC,CI,-,25.6,-,Cloudy
ABU MUSA,18/03/2011,12Z,24.8,137%,1010.2 Hpa,280º (W ),25.2,6/8,-,-,CI,-,-,-,Cloudy
ABU MUSA,18/03/2011,09Z,24.8,65%,1011.8 Hpa,280º (W ),14.4,5/8,-,-,CI,-,-,-,Cloudy
ABU MUSA,18/03/2011,06Z,23.0,152%,1012.0 Hpa,230º (SW),18.0,5/8,-,2/8 AC,CI,-,-,-,Cloudy
ABU MUSA,18/03/2011,03Z,21.6,82%,1011.0 Hpa,260º (W ),21.6,3/8,3/8 SC,-,-,-,-,21.4,Scattered clouds
AHAR,18/03/2011,21Z,5.2,62%,1017.7 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
AHAR,18/03/2011,18Z,7.8,61%,1018.5 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
AHAR,18/03/2011,15Z,11.8,46%,1018.8 Hpa,300º (NW),14.4,6/8,-,3/8 AC,CI,-,14.4,-,Cloudy
AHAR,18/03/2011,12Z,14.2,32%,1017.8 Hpa,270º (W ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,18/03/2011,09Z,12.0,33%,1020.6 Hpa,240º (SW),28.8,1/8,-,-,CI,-,-,-,Few clouds
AHAR,18/03/2011,06Z,7.6,42%,1022.0 Hpa,240º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
AHAR,18/03/2011,03Z,1.6,58%,1021.1 Hpa,Vble.,,0/8,-,-,-,-,-,1.2,Clear
AHAR,18/03/2011,00Z,2.4,57%,1019.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/03/2011,21Z,18.4,32%,1013.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/03/2011,18Z,19.0,41%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/03/2011,15Z,25.8,16%,1013.4 Hpa,320º (NW),10.8,1/8,-,-,CI,-,27.6,-,Few clouds
AHWAZ,18/03/2011,12Z,27.2,16%,1013.7 Hpa,320º (NW),18.0,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,18/03/2011,09Z,25.0,24%,1016.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/03/2011,06Z,16.6,47%,1016.9 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/03/2011,03Z,11.6,55%,1015.7 Hpa,320º (NW),7.2,1/8,-,-,CI,-,-,11.6,Few clouds
AHWAZ,18/03/2011,00Z,15.0,40%,1015.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/03/2011,21Z,3.6,61%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/03/2011,18Z,6.8,47%,1018.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/03/2011,15Z,12.0,28%,1018.7 Hpa,250º (W ),10.8,0/8,-,-,-,-,14.8,-,Clear
ALI-GOODARZ,18/03/2011,12Z,14.2,23%,1016.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/03/2011,09Z,12.2,29%,1018.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/03/2011,06Z,5.6,42%,1021.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/03/2011,03Z,-1.6,65%,1020.9 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-2.2,Clear
ALI-GOODARZ,18/03/2011,00Z,-0.6,67%,1018.3 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,18/03/2011,21Z,8.0,100%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
ANZALI,18/03/2011,18Z,10.2,84%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,18/03/2011,15Z,11.2,87%,1018.7 Hpa,320º (NW),18.0,0/8,-,-,-,-,14.4,-,Clear
ANZALI,18/03/2011,12Z,13.2,154%,1018.3 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,18/03/2011,09Z,14.0,77%,1020.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,18/03/2011,06Z,7.8,,1021.3 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
ANZALI,18/03/2011,03Z,7.0,100%,1020.6 Hpa,calm.,,,-,-,-,-,-,7.0,fog
ANZALI,18/03/2011,00Z,7.4,94%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
