Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,17/06/2017,03Z,32.4,72%,998.0 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,29.8,"Clear, haze"
AHAR,17/06/2017,21Z,15.0,64%,1010.7 Hpa,100º (E ),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
AHAR,17/06/2017,18Z,17.0,58%,1010.7 Hpa,090º (E ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,17/06/2017,15Z,21.0,46%,1008.6 Hpa,080º (E ),18.0,1/8,1/8 CU,-,-,-,22.0,-,Few clouds
AHAR,17/06/2017,12Z,21.6,45%,1009.6 Hpa,100º (E ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,17/06/2017,09Z,19.2,52%,1010.7 Hpa,130º (SE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,17/06/2017,06Z,15.6,63%,1012.1 Hpa,100º (E ),7.2,7/8,6/8 ST,AC,-,-,-,-,Cloudy
AHAR,17/06/2017,03Z,13.8,68%,1010.3 Hpa,110º (E ),10.8,7/8,3/8 SC,AC,CI,-,-,10.6,Cloudy
AHAR,17/06/2017,00Z,10.8,76%,1009.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/06/2017,21Z,37.9,23%,999.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/06/2017,18Z,36.3,27%,999.6 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/06/2017,15Z,44.3,23%,999.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,46.8,-,Clear
AHWAZ,17/06/2017,12Z,46.7,20%,999.8 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/06/2017,09Z,44.2,18%,1001.3 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/06/2017,06Z,40.0,26%,1002.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,17/06/2017,03Z,30.2,35%,1002.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,30.2,Clear
AHWAZ,17/06/2017,00Z,32.6,36%,1002.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/06/2017,21Z,19.2,28%,1001.8 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/06/2017,18Z,21.4,27%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/06/2017,15Z,28.0,17%,1001.9 Hpa,300º (NW),18.0,2/8,1/8 CU,AC,-,-,29.2,-,Few clouds
ALI-GOODARZ,17/06/2017,12Z,29.0,13%,1001.3 Hpa,300º (NW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,17/06/2017,09Z,28.0,15%,1002.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/06/2017,06Z,24.8,17%,1003.3 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/06/2017,03Z,17.6,32%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,16.0,Clear
ALI-GOODARZ,17/06/2017,00Z,18.6,22%,1001.3 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,17/06/2017,21Z,19.8,93%,1013.7 Hpa,320º (NW),21.6,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain"
ANZALI,17/06/2017,18Z,19.4,93%,1015.0 Hpa,340º (N ),21.6,8/8,6/8 ST,AC,,7.0(6h),-,-,"Overcast, rain"
ANZALI,17/06/2017,15Z,19.8,93%,1014.5 Hpa,300º (NW),32.4,8/8,5/8 SC,AC,,-,22.6,-,"Overcast, rain"
ANZALI,17/06/2017,12Z,19.4,56%,1015.2 Hpa,320º (NW),39.6,8/8,5/8 SC,AC,,5.0(6h),-,-,"Overcast, rain"
ANZALI,17/06/2017,09Z,20.2,90%,1015.8 Hpa,330º (NW),46.8,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain"
ANZALI,17/06/2017,06Z,22.2,159%,1014.1 Hpa,280º (W ),21.6,8/8,5/8 SC,AC,,Tr(6h),-,-,Overcast
ANZALI,17/06/2017,03Z,22.2,91%,1013.0 Hpa,240º (SW),7.2,8/8,5/8 CB,AC,,-,-,21.0,Overcast
ANZALI,17/06/2017,00Z,21.4,90%,1011.7 Hpa,210º (SW),7.2,8/8,6/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
ARAK,17/06/2017,21Z,22.4,28%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,17/06/2017,18Z,27.2,19%,1001.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,17/06/2017,15Z,29.8,17%,1001.5 Hpa,270º (W ),18.0,1/8,1/8 SC,-,-,-,33.2,-,"Few clouds, haze"
ARAK,17/06/2017,12Z,32.0,13%,1001.2 Hpa,270º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,17/06/2017,09Z,30.4,13%,1002.9 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,17/06/2017,06Z,24.8,21%,1003.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,17/06/2017,03Z,17.4,37%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,14.6,Clear
ARAK,17/06/2017,00Z,17.2,33%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/06/2017,21Z,12.6,88%,1010.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,17/06/2017,18Z,11.8,95%,1012.2 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,17/06/2017,15Z,12.4,88%,1011.2 Hpa,030º (NE),28.8,5/8,4/8 CB,-,CI,-,19.2,-,Cloudy
ARDEBIL,17/06/2017,12Z,14.3,77%,1010.6 Hpa,030º (NE),39.6,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
ARDEBIL,17/06/2017,09Z,18.6,66%,1010.1 Hpa,040º (NE),32.4,5/8,5/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,17/06/2017,06Z,15.0,84%,1011.3 Hpa,030º (NE),25.2,7/8,7/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,17/06/2017,03Z,13.6,93%,1011.2 Hpa,010º (N),7.2,8/8,8/8 ST,,,-,-,13.4,"Overcast, mist"
ARDEBIL,17/06/2017,00Z,13.6,93%,1009.4 Hpa,060º (NE),7.2,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,17/06/2017,21Z,22.4,87%,1013.1 Hpa,210º (SW),10.8,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,17/06/2017,18Z,23.0,84%,1014.1 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,Overcast
BABULSAR,17/06/2017,15Z,25.0,72%,1013.5 Hpa,090º (E ),14.4,7/8,5/8 CB,AC,-,-,27.6,-,Cloudy
BABULSAR,17/06/2017,12Z,26.2,66%,1013.8 Hpa,310º (NW),14.4,7/8,3/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,17/06/2017,09Z,26.8,61%,1013.3 Hpa,320º (NW),21.6,6/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,17/06/2017,06Z,25.2,68%,1013.0 Hpa,270º (W ),7.2,8/8,2/8 CB,AC,,-,-,-,Overcast
BABULSAR,17/06/2017,03Z,24.2,76%,1013.0 Hpa,350º (N ),7.2,6/8,1/8 SC,AC,-,-,-,23.0,Cloudy
BABULSAR,17/06/2017,00Z,23.8,78%,1011.7 Hpa,020º (N),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAFT,17/06/2017,21Z,25.0,15%,994.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,17/06/2017,18Z,26.0,15%,994.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,17/06/2017,15Z,32.0,13%,992.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,34.0,-,Clear
BAFT,17/06/2017,12Z,33.4,10%,994.0 Hpa,210º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,17/06/2017,09Z,33.0,9%,994.0 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,17/06/2017,06Z,30.8,11%,995.5 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,17/06/2017,03Z,26.6,17%,994.9 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,20.8,Clear
BAFT,17/06/2017,00Z,24.4,14%,994.0 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,17/06/2017,21Z,36.1,11%,991.2 Hpa,280º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAM,17/06/2017,18Z,38.4,10%,991.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,17/06/2017,15Z,43.0,6%,990.8 Hpa,calm.,,4/8,4/8 SC,-,-,-,46.1,-,Scattered clouds
BAM,17/06/2017,12Z,45.1,5%,990.8 Hpa,070º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,17/06/2017,09Z,43.8,5%,992.8 Hpa,020º (N),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,17/06/2017,06Z,42.7,6%,994.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,17/06/2017,03Z,34.2,11%,994.8 Hpa,290º (W ),14.4,1/8,1/8 SC,-,-,-,-,32.1,Few clouds
BAM,17/06/2017,00Z,32.7,9%,993.3 Hpa,280º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,17/06/2017,21Z,30.4,100%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,17/06/2017,18Z,31.9,97%,996.5 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,17/06/2017,15Z,33.3,89%,995.9 Hpa,220º (SW),14.4,0/8,-,-,-,-,39.0,-,"Clear, mist"
BANDAR LENGEH,17/06/2017,12Z,35.0,74%,996.1 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/06/2017,09Z,34.9,76%,997.4 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/06/2017,06Z,35.7,72%,997.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/06/2017,03Z,30.4,100%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,29.5,"Clear, mist"
BANDAR LENGEH,17/06/2017,00Z,32.6,59%,997.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/06/2017,21Z,39.7,21%,996.1 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/06/2017,18Z,42.5,17%,996.3 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/06/2017,15Z,45.1,13%,995.6 Hpa,310º (NW),28.8,0/8,-,-,-,-,49.2,-,Clear
BANDAR-E-DAYYER,17/06/2017,12Z,48.5,37%,995.3 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/06/2017,09Z,48.8,10%,996.6 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/06/2017,06Z,45.0,44%,998.3 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,17/06/2017,03Z,39.2,15%,997.7 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,33.7,"Clear, dust"
BANDAR-E-DAYYER,17/06/2017,00Z,39.2,16%,997.4 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/06/2017,21Z,30.8,84%,996.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,17/06/2017,18Z,32.8,81%,996.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,17/06/2017,15Z,34.7,67%,996.1 Hpa,190º (S ),21.6,0/8,-,-,-,-,38.0,-,"Clear, haze"
BANDARABBASS,17/06/2017,12Z,37.2,57%,996.4 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/06/2017,09Z,36.4,62%,997.6 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/06/2017,06Z,37.7,59%,998.5 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/06/2017,03Z,31.5,75%,997.6 Hpa,030º (NE),10.8,1/8,-,1/8 AC,-,-,-,29.0,"Few clouds, haze"
BANDARABBASS,17/06/2017,00Z,29.9,85%,997.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,17/06/2017,21Z,27.8,17%,995.2 Hpa,090º (E ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,17/06/2017,18Z,29.4,14%,995.3 Hpa,050º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BIRJAND,17/06/2017,15Z,36.9,3%,993.0 Hpa,300º (NW),25.2,2/8,2/8 SC,-,-,-,40.9,-,Few clouds
BIRJAND,17/06/2017,12Z,39.9,4%,993.9 Hpa,300º (NW),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BIRJAND,17/06/2017,09Z,39.5,4%,995.2 Hpa,270º (W ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,17/06/2017,06Z,36.8,6%,995.6 Hpa,280º (W ),21.6,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,17/06/2017,03Z,29.5,13%,996.1 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,20.8,Clear
BIRJAND,17/06/2017,00Z,25.0,16%,996.0 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/06/2017,21Z,19.8,60%,1009.8 Hpa,280º (W ),18.0,5/8,5/8 SC,-,-,-,-,-,"Cloudy, dust"
BOJNOURD,17/06/2017,18Z,21.2,57%,1010.2 Hpa,280º (W ),21.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,17/06/2017,15Z,23.6,47%,1009.3 Hpa,270º (W ),21.6,3/8,2/8 SC,AC,-,-,29.2,-,Scattered clouds
BOJNOURD,17/06/2017,12Z,28.2,41%,1006.7 Hpa,270º (W ),28.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,17/06/2017,09Z,27.6,39%,1006.5 Hpa,290º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,17/06/2017,06Z,25.2,47%,1007.4 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/06/2017,03Z,21.0,60%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,18.4,"Clear, haze"
BOJNOURD,17/06/2017,00Z,19.2,73%,1007.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/06/2017,21Z,33.2,59%,998.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/06/2017,18Z,33.4,64%,998.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/06/2017,15Z,35.6,54%,997.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,42.4,-,Clear
BUSHEHR,17/06/2017,12Z,35.8,126%,997.8 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/06/2017,09Z,36.0,55%,999.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/06/2017,06Z,41.6,7%,999.7 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/06/2017,03Z,33.1,52%,1000.3 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,32.5,Clear
BUSHEHR,17/06/2017,00Z,34.1,33%,999.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/06/2017,21Z,33.8,47%,997.6 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/06/2017,18Z,33.8,50%,997.9 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/06/2017,15Z,35.6,40%,997.1 Hpa,310º (NW),28.8,0/8,-,-,-,-,40.4,-,Clear
BUSHEHR (AIRPORT),17/06/2017,12Z,37.0,39%,997.4 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/06/2017,09Z,36.2,37%,999.1 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/06/2017,06Z,40.4,17%,999.7 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/06/2017,03Z,32.8,46%,1000.0 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,32.2,Clear
BUSHEHR (AIRPORT),17/06/2017,00Z,33.2,35%,999.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/06/2017,21Z,30.7,79%,997.9 Hpa,100º (E ),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,17/06/2017,18Z,30.8,85%,998.1 Hpa,130º (SE),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,17/06/2017,15Z,31.1,698%,996.8 Hpa,140º (SE),14.4,4/8,4/8 ST,-,-,-,34.1,-,"Scattered clouds, mist"
CHAHBAHAR,17/06/2017,12Z,32.6,641%,996.4 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,17/06/2017,09Z,32.4,646%,998.1 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,17/06/2017,06Z,33.9,903%,999.2 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,17/06/2017,03Z,31.4,680%,999.4 Hpa,090º (E ),10.8,2/8,2/8 ST,-,-,-,-,30.0,"Few clouds, haze"
CHAHBAHAR,17/06/2017,00Z,31.4,74%,998.1 Hpa,110º (E ),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
ESFAHAN,17/06/2017,21Z,26.6,14%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/06/2017,18Z,31.0,10%,997.8 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/06/2017,15Z,34.6,10%,996.8 Hpa,020º (N),10.8,0/8,-,-,-,-,37.4,-,Clear
ESFAHAN,17/06/2017,12Z,36.0,6%,997.5 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/06/2017,09Z,33.2,7%,998.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/06/2017,06Z,30.0,11%,1000.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/06/2017,03Z,22.6,15%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,21.0,Clear
ESFAHAN,17/06/2017,00Z,23.4,15%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/06/2017,21Z,23.2,24%,994.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,17/06/2017,18Z,28.2,19%,993.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/06/2017,15Z,37.6,11%,992.7 Hpa,230º (SW),14.4,0/8,-,-,-,-,40.8,-,Clear
FASA,17/06/2017,12Z,40.6,7%,993.2 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,Clear
FASA,17/06/2017,09Z,39.2,10%,994.3 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,17/06/2017,06Z,36.2,12%,996.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,17/06/2017,03Z,26.6,18%,996.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,21.6,Clear
FASA,17/06/2017,00Z,23.2,19%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/06/2017,21Z,26.9,21%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/06/2017,18Z,31.4,11%,995.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/06/2017,15Z,36.6,9%,994.6 Hpa,300º (NW),18.0,2/8,2/8 SC,-,-,-,40.2,-,Few clouds
FERDOUS,17/06/2017,12Z,39.6,6%,994.9 Hpa,300º (NW),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,17/06/2017,09Z,39.3,8%,994.9 Hpa,260º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,17/06/2017,06Z,36.8,9%,996.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/06/2017,03Z,31.6,13%,996.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,24.8,Few clouds
FERDOUS,17/06/2017,00Z,24.8,16%,996.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/06/2017,21Z,35.6,6%,997.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/06/2017,18Z,37.0,6%,998.2 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/06/2017,15Z,40.5,5%,997.2 Hpa,310º (NW),25.2,0/8,-,-,-,-,44.0,-,Clear
GACH SARAN DU GUNBADAN,17/06/2017,12Z,42.2,5%,997.1 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/06/2017,09Z,42.1,5%,998.4 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/06/2017,06Z,39.9,4%,999.8 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/06/2017,03Z,34.4,6%,1000.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,29.7,Clear
GACH SARAN DU GUNBADAN,17/06/2017,00Z,32.4,8%,1000.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/06/2017,21Z,20.8,92%,1013.2 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,17/06/2017,18Z,21.0,90%,1014.4 Hpa,calm.,,8/8,5/8 CB,AC,,0.2(6h),-,-,"Overcast, rain showers"
GHARAKHIL,17/06/2017,15Z,21.0,90%,1014.1 Hpa,180º (S ),10.8,8/8,5/8 CB,AC,,-,26.2,-,"Overcast, rain showers"
GHARAKHIL,17/06/2017,12Z,22.8,85%,1013.8 Hpa,210º (SW),7.2,8/8,5/8 CB,AC,-,Tr(6h),-,-,"Overcast, mist"
GHARAKHIL,17/06/2017,09Z,25.2,80%,1013.2 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,17/06/2017,06Z,23.4,92%,1013.0 Hpa,calm.,,8/8,3/8 SC,AC,,0.1(24h),-,-,Overcast
GHARAKHIL,17/06/2017,03Z,21.6,90%,1012.0 Hpa,200º (S ),10.8,7/8,3/8 SC,AC,-,-,-,20.4,Cloudy
GHARAKHIL,17/06/2017,00Z,22.0,94%,1011.2 Hpa,calm.,,7/8,3/8 SC,AC,-,0.1(6h),-,-,Cloudy
GHAZVIN,17/06/2017,21Z,15.2,71%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
