Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,22/09/2004,15Z,24.4,78%,1012.6 Hpa,060º (NE),7.2,2/8,-,2/8 AC,-,-,27.0,-,Few clouds
BABULSAR,22/09/2004,12Z,26.6,69%,-,020º (N),10.8,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,22/09/2004,09Z,26.4,70%,1014.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/09/2004,06Z,24.0,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/09/2004,03Z,17.6,93%,1016.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,17.6,Clear
BABULSAR,22/09/2004,00Z,18.4,98%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/09/2004,21Z,14.0,42%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,22/09/2004,18Z,15.0,37%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,22/09/2004,15Z,18.6,32%,-,120º (SE),10.8,5/8,-,-,-,-,-,-,Cloudy
BAFT,22/09/2004,12Z,21.2,23%,-,330º (NW),25.2,5/8,-,-,-,-,-,-,Cloudy
BAFT,22/09/2004,09Z,21.0,21%,-,360º (N ),25.2,5/8,-,-,-,-,-,-,Cloudy
BAFT,22/09/2004,06Z,21.4,24%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,22/09/2004,03Z,13.4,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/09/2004,00Z,12.0,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,22/09/2004,21Z,20.4,28%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,22/09/2004,18Z,23.0,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,22/09/2004,15Z,26.8,20%,-,020º (N),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BAM,22/09/2004,12Z,28.8,13%,-,020º (N),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BAM,22/09/2004,09Z,29.2,16%,-,040º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
BAM,22/09/2004,06Z,27.2,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,22/09/2004,03Z,21.4,27%,-,340º (N ),10.8,1/8,-,-,-,-,-,-,Few clouds
BAM,22/09/2004,00Z,20.0,22%,-,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/09/2004,15Z,33.0,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/09/2004,12Z,35.0,55%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/09/2004,09Z,35.6,52%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/09/2004,06Z,33.0,64%,-,110º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,22/09/2004,03Z,28.6,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/09/2004,21Z,28.0,67%,-,210º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,22/09/2004,18Z,29.6,72%,-,350º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,22/09/2004,15Z,32.4,58%,-,120º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,22/09/2004,12Z,35.2,51%,-,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/09/2004,09Z,35.8,50%,-,190º (S ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,22/09/2004,06Z,33.4,59%,-,080º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,22/09/2004,03Z,26.0,84%,-,350º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,22/09/2004,00Z,26.6,76%,-,350º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,22/09/2004,21Z,11.4,26%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/09/2004,18Z,15.4,22%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/09/2004,15Z,22.0,21%,1013.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,27.6,-,Clear
BIRJAND,22/09/2004,12Z,26.8,17%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/09/2004,09Z,25.4,17%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/09/2004,06Z,19.8,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/09/2004,03Z,7.2,51%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,7.0,Clear
BIRJAND,22/09/2004,00Z,6.6,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/09/2004,21Z,14.0,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/09/2004,18Z,15.6,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/09/2004,15Z,22.2,34%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/09/2004,12Z,27.0,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/09/2004,09Z,23.6,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/09/2004,06Z,17.0,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/09/2004,03Z,9.2,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/09/2004,00Z,10.4,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/09/2004,21Z,28.0,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/09/2004,18Z,29.8,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/09/2004,15Z,32.2,66%,-,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/09/2004,12Z,32.8,69%,-,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/09/2004,09Z,33.4,69%,-,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/09/2004,06Z,31.2,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/09/2004,03Z,26.2,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/09/2004,00Z,27.0,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/09/2004,21Z,27.0,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/09/2004,15Z,27.4,95%,-,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/09/2004,03Z,27.0,93%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,22/09/2004,21Z,16.8,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/09/2004,18Z,19.0,37%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,22/09/2004,15Z,23.8,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/09/2004,12Z,27.2,23%,-,010º (N),14.4,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,22/09/2004,09Z,24.8,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/09/2004,06Z,19.8,37%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,22/09/2004,03Z,11.4,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/09/2004,00Z,13.6,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/09/2004,21Z,19.6,32%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,22/09/2004,18Z,22.4,27%,-,290º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
FASA,22/09/2004,15Z,28.0,21%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,22/09/2004,12Z,31.2,21%,-,210º (SW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
FASA,22/09/2004,09Z,31.4,20%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,22/09/2004,06Z,28.0,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/09/2004,03Z,16.2,40%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,22/09/2004,00Z,17.8,38%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,22/09/2004,15Z,23.0,21%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/09/2004,12Z,26.6,17%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/09/2004,09Z,23.4,22%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/09/2004,06Z,20.2,37%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/09/2004,03Z,11.6,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/09/2004,21Z,25.0,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/09/2004,18Z,27.4,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/09/2004,15Z,32.4,13%,-,220º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,22/09/2004,12Z,36.2,8%,-,210º (SW),14.4,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,22/09/2004,09Z,35.6,10%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/09/2004,06Z,31.0,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/09/2004,00Z,23.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/09/2004,21Z,17.4,98%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/09/2004,18Z,19.6,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/09/2004,15Z,23.4,83%,-,050º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,22/09/2004,12Z,28.8,48%,-,010º (N),14.4,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,22/09/2004,09Z,27.6,49%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/09/2004,06Z,24.0,67%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/09/2004,03Z,16.4,93%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/09/2004,00Z,16.4,95%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/09/2004,21Z,18.2,35%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/09/2004,18Z,19.2,34%,-,100º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,22/09/2004,15Z,23.0,28%,-,100º (E ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,22/09/2004,12Z,27.8,19%,-,130º (SE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,22/09/2004,09Z,26.8,19%,-,150º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,22/09/2004,06Z,23.6,25%,-,110º (E ),18.0,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,22/09/2004,03Z,15.8,44%,-,090º (E ),7.2,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,22/09/2004,00Z,17.4,37%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/09/2004,21Z,13.2,35%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/09/2004,18Z,16.0,26%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/09/2004,15Z,18.8,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/09/2004,12Z,25.2,19%,-,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/09/2004,09Z,23.2,23%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/09/2004,06Z,17.4,31%,-,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/09/2004,03Z,8.2,55%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/09/2004,00Z,9.4,41%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,22/09/2004,21Z,17.8,78%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GORGAN,22/09/2004,18Z,19.8,81%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,22/09/2004,15Z,24.0,78%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GORGAN,22/09/2004,12Z,30.2,50%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GORGAN,22/09/2004,06Z,25.4,68%,-,300º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
GORGAN,22/09/2004,03Z,17.0,77%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,22/09/2004,00Z,16.2,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,22/09/2004,21Z,12.6,52%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,22/09/2004,18Z,18.0,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,22/09/2004,15Z,23.0,40%,1010.5 Hpa,calm.,,4/8,4/8 CU,-,-,-,27.4,-,Scattered clouds
HAMEDAN,22/09/2004,12Z,26.8,28%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,22/09/2004,09Z,,0%,1009.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,22/09/2004,06Z,16.0,49%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,22/09/2004,03Z,8.8,73%,1014.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,8.8,Few clouds
HAMEDAN,22/09/2004,00Z,9.4,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,22/09/2004,21Z,17.6,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,22/09/2004,18Z,19.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,22/09/2004,15Z,26.6,20%,-,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,22/09/2004,12Z,29.8,16%,-,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,22/09/2004,09Z,29.4,23%,-,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,22/09/2004,06Z,26.0,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,22/09/2004,03Z,15.4,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,22/09/2004,00Z,17.4,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,22/09/2004,21Z,28.0,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,22/09/2004,18Z,31.8,17%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,22/09/2004,15Z,34.4,19%,-,320º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,22/09/2004,12Z,37.8,15%,-,330º (NW),25.2,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,22/09/2004,06Z,33.2,22%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,22/09/2004,03Z,25.6,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,22/09/2004,00Z,26.4,21%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
JASK,22/09/2004,15Z,30.2,81%,-,180º (S ),14.4,1/8,-,-,-,-,-,-,Few clouds
JASK,22/09/2004,12Z,30.4,72%,-,170º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
JASK,22/09/2004,09Z,30.2,76%,-,130º (SE),21.6,1/8,-,-,-,-,-,-,Few clouds
JASK,22/09/2004,06Z,29.2,83%,-,100º (E ),21.6,1/8,-,-,-,-,-,-,Few clouds
JASK,22/09/2004,03Z,28.8,85%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,22/09/2004,18Z,25.0,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,22/09/2004,15Z,29.4,19%,1012.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,32.0,-,Few clouds
KASHAN,22/09/2004,12Z,32.0,17%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,22/09/2004,09Z,27.0,27%,1013.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHAN,22/09/2004,06Z,22.8,36%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,22/09/2004,03Z,17.2,43%,1016.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,16.0,Few clouds
KASHAN,22/09/2004,00Z,20.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,22/09/2004,21Z,17.6,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,22/09/2004,18Z,20.0,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,22/09/2004,15Z,23.8,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,22/09/2004,12Z,26.4,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,22/09/2004,09Z,24.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,22/09/2004,06Z,20.0,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,22/09/2004,03Z,12.4,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,22/09/2004,00Z,14.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,22/09/2004,21Z,14.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,22/09/2004,18Z,19.0,22%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,22/09/2004,15Z,24.4,16%,-,360º (N ),10.8,2/8,-,-,-,-,-,-,Few clouds
KERMAN,22/09/2004,12Z,26.6,12%,-,020º (N),14.4,2/8,-,-,-,-,-,-,Few clouds
KERMAN,22/09/2004,09Z,25.8,16%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMAN,22/09/2004,06Z,21.6,22%,-,170º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
KERMAN,22/09/2004,03Z,10.0,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,22/09/2004,00Z,9.6,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,22/09/2004,21Z,19.8,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,22/09/2004,18Z,21.2,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
