Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,19/02/2019,21Z,13.5,65%,1018.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,19/02/2019,18Z,15.0,53%,1017.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,19/02/2019,15Z,17.3,38%,1015.6 Hpa,310º (NW),25.2,0/8,-,-,-,-,19.7,-,Clear
ABADAN,19/02/2019,12Z,19.6,33%,1014.1 Hpa,310º (NW),28.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ABADAN,19/02/2019,09Z,18.0,38%,1015.2 Hpa,320º (NW),25.2,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ABADAN,19/02/2019,06Z,13.4,75%,1015.2 Hpa,300º (NW),10.8,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ABADAN,19/02/2019,03Z,10.7,79%,1013.4 Hpa,250º (W ),3.6,6/8,-,2/8 AC,CI,-,-,10.7,Cloudy
ABADAN,19/02/2019,00Z,12.5,74%,1012.9 Hpa,020º (N),7.2,6/8,-,2/8 AC,CI,-,-,-,Cloudy
ABADEH,19/02/2019,21Z,0.0,50%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,19/02/2019,18Z,1.0,33%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,19/02/2019,15Z,3.8,64%,1016.0 Hpa,300º (NW),14.4,2/8,-,-,CI,-,7.4,-,Few clouds
ABADEH,19/02/2019,12Z,6.6,12%,1009.8 Hpa,220º (SW),10.8,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,19/02/2019,09Z,6.0,15%,1010.7 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,19/02/2019,06Z,2.4,27%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,19/02/2019,03Z,-3.2,55%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-3.4,Clear
ABADEH,19/02/2019,00Z,-0.6,34%,1009.5 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,19/02/2019,15Z,20.4,69%,1009.3 Hpa,270º (W ),14.4,4/8,3/8 SC,AC,-,-,23.4,-,"Scattered clouds, haze"
ABU MUSA,19/02/2019,12Z,21.8,164%,1008.6 Hpa,280º (W ),7.2,6/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
ABU MUSA,19/02/2019,09Z,23.2,54%,1010.0 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,19/02/2019,06Z,22.4,157%,1011.6 Hpa,240º (SW),7.2,4/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,19/02/2019,03Z,19.2,64%,1009.6 Hpa,270º (W ),7.2,4/8,2/8 SC,AC,-,-,-,18.8,"Scattered clouds, haze"
AHAR,19/02/2019,21Z,-3.2,88%,1022.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,19/02/2019,18Z,0.0,74%,1020.2 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,19/02/2019,15Z,2.6,40%,1017.6 Hpa,240º (SW),21.6,1/8,1/8 SC,-,-,-,6.6,-,Few clouds
AHAR,19/02/2019,12Z,6.2,36%,1013.9 Hpa,260º (W ),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,19/02/2019,09Z,5.8,43%,1013.0 Hpa,270º (W ),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,19/02/2019,06Z,2.6,52%,1012.5 Hpa,280º (W ),32.4,0/8,-,-,-,-,-,-,Clear
AHAR,19/02/2019,03Z,-2.0,66%,1012.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-2.1,Clear
AHAR,19/02/2019,00Z,-0.6,66%,1009.8 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/02/2019,21Z,13.4,66%,1016.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/02/2019,18Z,15.1,56%,1016.0 Hpa,290º (W ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,19/02/2019,15Z,16.7,47%,1014.1 Hpa,290º (W ),14.4,2/8,2/8 CU,-,-,-,19.3,-,Few clouds
AHWAZ,19/02/2019,12Z,19.2,41%,1013.1 Hpa,300º (NW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHWAZ,19/02/2019,09Z,18.0,40%,1014.1 Hpa,300º (NW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHWAZ,19/02/2019,06Z,15.0,57%,1013.8 Hpa,300º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
AHWAZ,19/02/2019,03Z,8.5,90%,1012.1 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,8.1,Clear
AHWAZ,19/02/2019,00Z,9.0,84%,1012.6 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/02/2019,21Z,-1.4,75%,1017.9 Hpa,020º (N),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,19/02/2019,18Z,-0.6,67%,1016.6 Hpa,280º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,19/02/2019,15Z,0.7,62%,1015.2 Hpa,290º (W ),21.6,6/8,3/8 SC,AC,-,-,3.7,-,Cloudy
ALI-GOODARZ,19/02/2019,12Z,2.9,46%,1011.7 Hpa,290º (W ),28.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,19/02/2019,09Z,1.4,54%,1011.9 Hpa,300º (NW),25.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,19/02/2019,06Z,0.3,57%,1012.1 Hpa,290º (W ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,19/02/2019,03Z,-3.8,84%,1012.0 Hpa,080º (E ),7.2,4/8,3/8 SC,AC,-,-,-,-3.9,Scattered clouds
ALI-GOODARZ,19/02/2019,00Z,-2.7,78%,1009.8 Hpa,330º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,19/02/2019,21Z,5.8,99%,1026.4 Hpa,120º (SE),7.2,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,19/02/2019,18Z,6.2,99%,1024.0 Hpa,090º (E ),7.2,8/8,5/8 SC,AC,,10.0(6h),-,-,"Overcast, rain"
