Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,13/07/2015,21Z,31.0,82%,999.0 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,13/07/2015,18Z,33.4,66%,999.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,13/07/2015,15Z,40.8,33%,998.0 Hpa,130º (SE),10.8,0/8,-,-,-,-,47.6,-,Clear
ABADAN,13/07/2015,12Z,46.6,12%,998.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,13/07/2015,09Z,42.8,24%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,13/07/2015,06Z,35.2,57%,999.5 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,13/07/2015,03Z,28.8,83%,998.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,28.8,"Few clouds, mist"
ABADAN,13/07/2015,00Z,29.6,78%,998.0 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,13/07/2015,21Z,22.4,10%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,13/07/2015,18Z,25.8,9%,997.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,13/07/2015,15Z,31.8,6%,997.4 Hpa,calm.,,3/8,2/8 SC,AC,-,-,34.6,-,Scattered clouds
ABADEH,13/07/2015,12Z,34.6,5%,996.8 Hpa,060º (NE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,13/07/2015,09Z,32.8,5%,996.9 Hpa,250º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,13/07/2015,06Z,28.4,8%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,13/07/2015,03Z,17.4,13%,999.5 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,14.6,Clear
ABADEH,13/07/2015,00Z,16.8,12%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,13/07/2015,15Z,36.0,53%,996.9 Hpa,060º (NE),25.2,0/8,-,-,-,-,37.4,-,"Clear, dust"
ABU MUSA,13/07/2015,12Z,36.6,120%,997.4 Hpa,050º (NE),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,13/07/2015,09Z,35.8,60%,998.6 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,13/07/2015,06Z,34.2,138%,999.2 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,13/07/2015,03Z,32.0,85%,997.7 Hpa,080º (E ),7.2,1/8,-,-,CI,-,-,32.0,"Few clouds, mist"
AHAR,13/07/2015,21Z,20.2,71%,1007.7 Hpa,110º (E ),21.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
