Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,30/08/2012,21Z,35.8,18%,1001.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,30/08/2012,18Z,36.8,30%,1001.7 Hpa,300º (NW),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
ABADAN,30/08/2012,15Z,43.6,16%,1000.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,48.6,-,"Scattered clouds, haze"
ABADAN,30/08/2012,12Z,47.2,11%,1000.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,30/08/2012,09Z,45.0,18%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,30/08/2012,06Z,35.2,49%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,30/08/2012,03Z,26.2,95%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,26.2,"Clear, fog"
ABADAN,30/08/2012,00Z,28.8,83%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,30/08/2012,21Z,19.0,19%,1002.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,30/08/2012,18Z,22.6,12%,1003.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,30/08/2012,15Z,28.6,10%,1002.9 Hpa,010º (N),14.4,1/8,1/8 SC,-,-,-,31.4,-,Few clouds
ABADEH,30/08/2012,12Z,30.8,8%,1002.6 Hpa,100º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADEH,30/08/2012,09Z,30.2,8%,1003.3 Hpa,320º (NW),10.8,1/8,1/8 CU,AC,-,-,-,-,Few clouds
ABADEH,30/08/2012,06Z,25.2,21%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,30/08/2012,03Z,16.0,33%,1005.7 Hpa,320º (NW),7.2,2/8,-,2/8 AC,-,-,-,13.8,Few clouds
ABADEH,30/08/2012,00Z,16.2,32%,1003.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,30/08/2012,15Z,33.2,72%,998.8 Hpa,calm.,,0/8,-,-,-,-,37.4,-,"Clear, haze"
ABU MUSA,30/08/2012,12Z,35.2,74%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,30/08/2012,09Z,36.4,58%,1001.5 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,30/08/2012,06Z,33.8,81%,1002.5 Hpa,080º (E ),21.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,30/08/2012,03Z,31.4,81%,1001.4 Hpa,calm.,,1/8,-,-,CI,-,-,30.8,"Few clouds, mist"
AHAR,30/08/2012,21Z,21.8,61%,1007.3 Hpa,080º (E ),18.0,5/8,4/8 SC,AC,-,-,-,-,Cloudy
AHAR,30/08/2012,18Z,23.5,59%,1007.1 Hpa,110º (E ),14.4,5/8,3/8 SC,AC,-,-,-,-,Cloudy
AHAR,30/08/2012,15Z,27.0,46%,1005.0 Hpa,040º (NE),10.8,1/8,1/8 CU,-,-,-,31.0,-,Few clouds
AHAR,30/08/2012,12Z,30.6,34%,1003.3 Hpa,110º (E ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,30/08/2012,09Z,27.4,45%,1005.6 Hpa,100º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,30/08/2012,06Z,23.2,61%,1007.6 Hpa,calm.,,1/8,1/8 CU,-,-,Tr(24h),-,-,Few clouds
AHAR,30/08/2012,03Z,17.2,80%,1007.1 Hpa,140º (SE),7.2,1/8,1/8 SC,-,-,-,-,16.6,Few clouds
AHAR,30/08/2012,00Z,20.0,73%,1004.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/08/2012,21Z,36.0,18%,1000.5 Hpa,310º (NW),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,30/08/2012,18Z,40.4,19%,1000.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,30/08/2012,15Z,43.4,22%,999.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,47.0,-,Clear
AHWAZ,30/08/2012,12Z,47.0,18%,999.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/08/2012,09Z,44.0,24%,1002.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/08/2012,06Z,38.0,36%,1003.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
AHWAZ,30/08/2012,03Z,27.8,43%,1002.2 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,27.8,"Scattered clouds, haze"
AHWAZ,30/08/2012,00Z,30.6,50%,1001.1 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/08/2012,21Z,20.4,31%,1002.6 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/08/2012,18Z,24.2,26%,1003.6 Hpa,110º (E ),14.4,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,30/08/2012,15Z,28.0,22%,1004.3 Hpa,090º (E ),10.8,5/8,3/8 SC,AC,-,-,31.0,-,Cloudy
ALI-GOODARZ,30/08/2012,12Z,28.6,22%,1003.3 Hpa,120º (SE),28.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,30/08/2012,09Z,30.2,20%,1003.9 Hpa,310º (NW),7.2,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,30/08/2012,06Z,25.0,27%,1005.5 Hpa,150º (SE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,30/08/2012,03Z,16.8,36%,1007.1 Hpa,120º (SE),25.2,2/8,-,2/8 AC,-,-,-,16.4,Few clouds
ALI-GOODARZ,30/08/2012,00Z,17.4,35%,1004.6 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,30/08/2012,21Z,26.8,88%,1011.9 Hpa,300º (NW),7.2,8/8,4/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,30/08/2012,18Z,28.0,81%,1011.4 Hpa,060º (NE),21.6,8/8,2/8 CU,AC,-,-,-,-,Overcast
ANZALI,30/08/2012,15Z,28.2,81%,1010.5 Hpa,090º (E ),18.0,4/8,4/8 SC,-,-,-,30.4,-,Scattered clouds
ANZALI,30/08/2012,12Z,29.8,177%,1010.7 Hpa,060º (NE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,30/08/2012,09Z,29.8,75%,1012.0 Hpa,040º (NE),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,30/08/2012,06Z,28.8,187%,1012.4 Hpa,320º (NW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,30/08/2012,03Z,28.0,83%,1011.0 Hpa,360º (N ),21.6,6/8,4/8 CU,AC,-,-,-,28.0,Cloudy
ANZALI,30/08/2012,00Z,28.0,84%,1009.0 Hpa,270º (W ),7.2,7/8,4/8 CU,AC,-,-,-,-,Cloudy
ARAK,30/08/2012,21Z,22.8,29%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,30/08/2012,18Z,28.4,21%,1002.2 Hpa,180º (S ),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,30/08/2012,15Z,29.8,19%,1003.8 Hpa,calm.,,4/8,3/8 SC,AC,-,-,34.4,-,"Scattered clouds, haze"
ARAK,30/08/2012,12Z,33.4,15%,1002.6 Hpa,030º (NE),10.8,6/8,6/8 CB,AC,-,-,-,-,"Cloudy, haze"
ARAK,30/08/2012,09Z,33.2,15%,1003.4 Hpa,040º (NE),7.2,3/8,3/8 CU/SC,-,-,-,-,-,"Scattered clouds, haze"
ARAK,30/08/2012,06Z,27.0,25%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,30/08/2012,03Z,17.2,50%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,16.8,Clear
ARAK,30/08/2012,00Z,17.8,46%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/08/2012,21Z,18.6,98%,1008.3 Hpa,030º (NE),18.0,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,30/08/2012,18Z,19.0,96%,1008.4 Hpa,040º (NE),18.0,6/8,4/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,30/08/2012,15Z,19.4,92%,1008.1 Hpa,030º (NE),21.6,8/8,5/8 ST,AC,,-,25.4,-,Overcast
ARDEBIL,30/08/2012,12Z,22.6,74%,1006.0 Hpa,050º (NE),32.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ARDEBIL,30/08/2012,09Z,24.8,64%,1007.1 Hpa,040º (NE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,30/08/2012,06Z,23.2,62%,1008.5 Hpa,040º (NE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,30/08/2012,03Z,17.0,54%,1008.2 Hpa,calm.,,4/8,3/8 CB,-,-,-,-,16.0,Scattered clouds
ARDEBIL,30/08/2012,00Z,17.6,72%,1005.6 Hpa,calm.,,4/8,3/8 CB,AC,-,-,-,-,Scattered clouds
BABULSAR,30/08/2012,21Z,27.4,90%,1010.4 Hpa,calm.,,6/8,3/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,30/08/2012,18Z,28.0,87%,1010.2 Hpa,calm.,,4/8,2/8 ST,AC,-,-,-,-,Scattered clouds
