Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,08/11/2012,06Z,12.4,41%,1016.5 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/11/2012,03Z,6.6,59%,1016.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,5.6,Clear
ALI-GOODARZ,08/11/2012,00Z,7.4,53%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,08/11/2012,21Z,19.6,90%,1017.6 Hpa,270º (W ),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain showers"
ANZALI,08/11/2012,18Z,20.4,87%,1017.4 Hpa,calm.,,8/8,5/8 CU,AC,,2.0(6h),-,-,Overcast
ANZALI,08/11/2012,15Z,21.4,78%,1016.2 Hpa,020º (N),32.4,8/8,5/8 CB,AC,,-,22.8,-,"Overcast, rain showers"
ANZALI,08/11/2012,12Z,21.4,92%,1014.2 Hpa,340º (N ),28.8,6/8,4/8 CU,AC,-,-,-,-,Cloudy
ANZALI,08/11/2012,09Z,22.0,82%,1012.8 Hpa,350º (N ),14.4,5/8,2/8 CU,-,CI,-,-,-,Cloudy
ANZALI,08/11/2012,06Z,19.2,27%,1011.8 Hpa,calm.,,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
ANZALI,08/11/2012,03Z,14.4,95%,1009.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,14.4,Clear
ANZALI,08/11/2012,00Z,15.0,95%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,08/11/2012,21Z,9.4,55%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,08/11/2012,18Z,14.2,35%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,08/11/2012,15Z,16.4,33%,1015.4 Hpa,calm.,,0/8,-,-,-,-,21.4,-,Clear
ARAK,08/11/2012,12Z,20.6,25%,1011.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,08/11/2012,09Z,19.0,35%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,08/11/2012,06Z,12.8,47%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,08/11/2012,03Z,5.2,70%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,5.2,Clear
ARAK,08/11/2012,00Z,6.8,63%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/11/2012,21Z,9.2,100%,1014.2 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,08/11/2012,18Z,8.8,100%,1015.6 Hpa,110º (E ),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ARDEBIL,08/11/2012,15Z,11.2,100%,1014.0 Hpa,010º (N),18.0,5/8,5/8 ST,-,-,-,21.6,-,"Cloudy, mist"
ARDEBIL,08/11/2012,12Z,14.4,77%,1012.6 Hpa,030º (NE),28.8,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,08/11/2012,09Z,19.4,31%,1009.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,08/11/2012,06Z,13.6,40%,1011.8 Hpa,210º (SW),14.4,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,08/11/2012,03Z,10.8,42%,1010.7 Hpa,210º (SW),14.4,5/8,-,3/8 AC,CI,-,-,5.0,Cloudy
ARDEBIL,08/11/2012,00Z,5.2,71%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/11/2012,21Z,17.6,92%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/11/2012,18Z,18.2,89%,1016.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,08/11/2012,15Z,21.6,80%,1014.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,25.4,-,Clear
BABULSAR,08/11/2012,12Z,23.6,73%,1011.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/11/2012,09Z,23.4,58%,1010.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/11/2012,06Z,18.8,66%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/11/2012,03Z,14.8,80%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,14.8,Clear
BABULSAR,08/11/2012,00Z,15.6,80%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/11/2012,21Z,10.2,40%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/11/2012,18Z,11.2,23%,1012.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,08/11/2012,15Z,13.4,21%,1014.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,20.0,-,Clear
BAFT,08/11/2012,12Z,19.0,15%,1009.1 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,08/11/2012,09Z,18.4,18%,1010.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,08/11/2012,06Z,14.4,34%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/11/2012,03Z,5.6,60%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,5.4,Clear
BAFT,08/11/2012,00Z,8.4,53%,1010.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,08/11/2012,21Z,17.6,29%,1009.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,08/11/2012,18Z,17.6,31%,1010.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,08/11/2012,15Z,22.0,23%,1010.0 Hpa,calm.,,0/8,-,-,-,-,28.4,-,Clear
BAM,08/11/2012,12Z,26.6,18%,1006.9 Hpa,010º (N),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,08/11/2012,09Z,27.8,17%,1007.5 Hpa,030º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,08/11/2012,06Z,25.4,26%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,08/11/2012,03Z,16.0,35%,1009.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,15.8,Clear
BAM,08/11/2012,00Z,16.2,36%,1008.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/11/2012,21Z,25.0,65%,1011.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/11/2012,18Z,26.4,61%,1011.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/11/2012,15Z,28.2,57%,1010.2 Hpa,260º (W ),7.2,2/8,-,-,CI,-,31.8,-,"Few clouds, haze"
BANDAR LENGEH,08/11/2012,12Z,30.8,165%,1009.5 Hpa,200º (S ),14.4,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,08/11/2012,09Z,30.8,57%,1010.9 Hpa,180º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,08/11/2012,06Z,28.8,311%,1012.2 Hpa,100º (E ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,08/11/2012,03Z,23.8,73%,1011.0 Hpa,010º (N),7.2,2/8,-,-,CI,-,-,22.4,"Few clouds, haze"
BANDAR LENGEH,08/11/2012,00Z,23.8,73%,1010.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,08/11/2012,21Z,27.0,47%,1010.8 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/11/2012,18Z,27.8,114%,1011.4 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/11/2012,15Z,29.4,43%,1010.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,35.0,-,Clear
BANDAR-E-DAYYER,08/11/2012,12Z,34.4,78%,1008.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/11/2012,09Z,33.6,18%,1011.0 Hpa,310º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,08/11/2012,06Z,28.2,111%,1012.5 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/11/2012,03Z,23.6,51%,1011.5 Hpa,310º (NW),10.8,1/8,-,-,CI,-,-,22.8,Few clouds
BANDAR-E-DAYYER,08/11/2012,00Z,25.4,228%,1011.0 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/11/2012,21Z,23.0,84%,1011.7 Hpa,330º (NW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,08/11/2012,18Z,27.0,74%,1011.7 Hpa,250º (W ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,08/11/2012,15Z,28.2,69%,1010.3 Hpa,240º (SW),10.8,1/8,-,-,CI,-,30.8,-,"Few clouds, haze"
BANDARABBASS,08/11/2012,12Z,29.1,67%,1009.4 Hpa,220º (SW),18.0,3/8,3/8 CB,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,08/11/2012,09Z,30.2,61%,1011.2 Hpa,190º (S ),18.0,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,08/11/2012,06Z,28.0,73%,1013.2 Hpa,040º (NE),10.8,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,08/11/2012,03Z,23.1,88%,1012.2 Hpa,340º (N ),10.8,6/8,2/8 CB,-,CI,-,-,23.0,"Cloudy, mist"
BANDARABBASS,08/11/2012,00Z,23.7,82%,1011.1 Hpa,020º (N),10.8,3/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, mist"
BIRJAND,08/11/2012,21Z,7.0,48%,1014.0 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/11/2012,18Z,9.8,36%,1014.0 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/11/2012,15Z,14.2,28%,1013.8 Hpa,300º (NW),7.2,2/8,2/8 CU,-,-,-,22.7,-,Few clouds
BIRJAND,08/11/2012,12Z,21.8,17%,1010.7 Hpa,280º (W ),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,08/11/2012,09Z,22.0,,1012.1 Hpa,250º (W ),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,08/11/2012,06Z,18.3,27%,1014.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,08/11/2012,03Z,7.2,50%,1015.3 Hpa,090º (E ),10.8,1/8,1/8 SC,-,-,-,-,5.7,Few clouds
BIRJAND,08/11/2012,00Z,8.2,48%,1012.5 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/11/2012,21Z,9.4,82%,1016.6 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,08/11/2012,18Z,9.0,82%,1018.0 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
BOJNOURD,08/11/2012,15Z,12.0,70%,1016.7 Hpa,calm.,,0/8,-,-,-,-,20.0,-,Clear
BOJNOURD,08/11/2012,12Z,18.4,46%,1012.8 Hpa,280º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,08/11/2012,09Z,16.6,58%,1012.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,08/11/2012,06Z,10.8,83%,1015.7 Hpa,calm.,,0/8,-,-,-,3.5(24h),-,-,Clear
BOJNOURD,08/11/2012,03Z,4.2,93%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,4.2,"Clear, mist"
BOJNOURD,08/11/2012,00Z,7.0,91%,1013.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,08/11/2012,21Z,24.0,67%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/11/2012,18Z,27.2,205%,1013.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/11/2012,15Z,28.6,63%,1012.2 Hpa,320º (NW),21.6,2/8,-,-,CI,-,30.0,-,Few clouds
BUSHEHR,08/11/2012,12Z,28.6,109%,1011.4 Hpa,310º (NW),32.4,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,08/11/2012,09Z,29.6,55%,1012.8 Hpa,340º (N ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,08/11/2012,06Z,24.8,19%,1014.2 Hpa,030º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,08/11/2012,03Z,21.8,73%,1013.3 Hpa,040º (NE),10.8,2/8,-,-,CI,-,-,21.4,Few clouds
BUSHEHR,08/11/2012,00Z,21.8,23%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/11/2012,21Z,22.4,67%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/11/2012,18Z,25.8,61%,1012.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/11/2012,15Z,28.2,54%,1011.5 Hpa,290º (W ),21.6,0/8,-,-,-,-,30.0,-,Clear
BUSHEHR (AIRPORT),08/11/2012,12Z,29.0,46%,1010.9 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/11/2012,09Z,27.8,45%,1012.4 Hpa,290º (W ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),08/11/2012,06Z,24.6,52%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/11/2012,03Z,21.0,65%,1012.3 Hpa,calm.,,1/8,-,-,CI,-,-,19.0,"Few clouds, haze"
BUSHEHR (AIRPORT),08/11/2012,00Z,20.8,63%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/11/2012,21Z,25.4,91%,1010.9 Hpa,290º (W ),7.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,08/11/2012,18Z,26.4,84%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/11/2012,15Z,27.4,1925%,1010.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,29.0,-,Clear
CHAHBAHAR,08/11/2012,12Z,28.6,1796%,1009.4 Hpa,230º (SW),18.0,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,08/11/2012,09Z,28.5,1806%,1010.5 Hpa,230º (SW),14.4,1/8,1/8 ST,-,CI,-,-,-,Few clouds
CHAHBAHAR,08/11/2012,06Z,28.9,1765%,1013.1 Hpa,280º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,08/11/2012,03Z,24.2,2327%,1011.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,24.2,"Clear, mist"
CHAHBAHAR,08/11/2012,00Z,25.2,94%,1010.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/11/2012,21Z,10.4,38%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/11/2012,18Z,12.4,31%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/11/2012,15Z,17.6,25%,1012.8 Hpa,calm.,,0/8,-,-,-,-,23.0,-,Clear
ESFAHAN,08/11/2012,12Z,23.0,14%,1010.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/11/2012,09Z,20.6,18%,1011.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/11/2012,06Z,16.6,25%,1014.6 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/11/2012,03Z,8.4,37%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,7.8,Clear
ESFAHAN,08/11/2012,00Z,10.8,35%,1012.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,08/11/2012,21Z,10.2,40%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/11/2012,18Z,13.4,32%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/11/2012,15Z,17.8,24%,1012.7 Hpa,calm.,,0/8,-,-,-,-,25.6,-,Clear
FASA,08/11/2012,12Z,25.0,12%,1008.9 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,08/11/2012,09Z,24.6,13%,1010.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,08/11/2012,06Z,19.2,26%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/11/2012,03Z,6.2,46%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,6.0,Clear
FASA,08/11/2012,00Z,7.8,47%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/11/2012,21Z,13.2,28%,1012.0 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/11/2012,18Z,14.0,37%,1012.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/11/2012,15Z,17.0,28%,1012.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,22.8,-,Clear
FERDOUS,08/11/2012,12Z,21.4,20%,1010.2 Hpa,300º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,08/11/2012,09Z,22.0,20%,1009.8 Hpa,290º (W ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FERDOUS,08/11/2012,06Z,19.2,25%,1012.0 Hpa,120º (SE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,08/11/2012,03Z,10.8,46%,1013.0 Hpa,060º (NE),7.2,3/8,1/8 SC,AC,-,-,-,10.0,Scattered clouds
FERDOUS,08/11/2012,00Z,10.6,46%,1011.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/11/2012,21Z,17.4,38%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/11/2012,18Z,21.6,30%,1010.0 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/11/2012,15Z,25.6,20%,1009.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,29.0,-,Clear
GACH SARAN DU GUNBADAN,08/11/2012,12Z,28.2,17%,1007.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/11/2012,09Z,28.4,13%,1008.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/11/2012,06Z,21.8,27%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/11/2012,03Z,11.8,48%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,11.8,Clear
GACH SARAN DU GUNBADAN,08/11/2012,00Z,13.8,40%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/11/2012,21Z,17.6,83%,1017.6 Hpa,170º (S ),7.2,7/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,08/11/2012,18Z,17.8,88%,1017.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHARAKHIL,08/11/2012,15Z,19.0,92%,1015.1 Hpa,calm.,,1/8,-,-,CI,-,26.4,-,Few clouds
GHARAKHIL,08/11/2012,12Z,25.4,53%,1011.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,08/11/2012,09Z,25.4,48%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/11/2012,06Z,18.8,73%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/11/2012,03Z,10.2,94%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,10.2,Clear
GHARAKHIL,08/11/2012,00Z,11.8,89%,1009.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/11/2012,21Z,7.6,73%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/11/2012,18Z,11.0,44%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/11/2012,15Z,12.2,41%,1015.5 Hpa,calm.,,1/8,-,-,CI,-,23.4,-,Few clouds
GHAZVIN,08/11/2012,12Z,21.0,17%,1011.8 Hpa,Vble.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,08/11/2012,09Z,21.0,24%,1012.4 Hpa,170º (S ),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
