Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,26/05/2008,21Z,33.2,24%,1005.6 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,26/05/2008,18Z,34.4,22%,1005.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,26/05/2008,15Z,41.0,13%,1003.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,43.4,-,"Clear, dust"
ABADAN,26/05/2008,12Z,42.2,11%,1004.1 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,26/05/2008,09Z,40.8,11%,1005.0 Hpa,350º (N ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,26/05/2008,06Z,34.2,19%,1005.6 Hpa,360º (N ),18.0,,-,-,-,-,-,-,dust
ABADAN,26/05/2008,03Z,29.2,28%,1004.6 Hpa,350º (N ),10.8,,-,-,-,-,-,29.2,dust
ABADAN,26/05/2008,00Z,29.8,31%,1003.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,26/05/2008,21Z,19.0,23%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,26/05/2008,18Z,23.2,13%,1000.9 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,26/05/2008,15Z,28.0,11%,1000.1 Hpa,280º (W ),36.0,1/8,1/8 SC,-,-,-,32.0,-,Few clouds
ABADEH,26/05/2008,12Z,30.6,7%,999.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABADEH,26/05/2008,09Z,29.2,8%,998.8 Hpa,270º (W ),36.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,26/05/2008,06Z,25.4,14%,1000.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,26/05/2008,03Z,16.0,28%,1001.8 Hpa,calm.,,1/8,-,-,CI,-,-,13.4,Few clouds
ABADEH,26/05/2008,00Z,15.4,25%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/05/2008,15Z,31.2,71%,1003.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,33.6,-,"Clear, haze"
ABU MUSA,26/05/2008,12Z,32.4,87%,1004.1 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,26/05/2008,09Z,32.6,62%,1005.3 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,26/05/2008,06Z,31.0,52%,1005.3 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,26/05/2008,03Z,28.8,81%,1004.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,27.4,"Clear, mist"
AHAR,26/05/2008,21Z,15.2,76%,1004.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
