Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,26/12/2001,21Z,10.8,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,26/12/2001,18Z,12.8,70%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,26/12/2001,15Z,16.0,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,26/12/2001,12Z,18.6,41%,1020.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,26/12/2001,06Z,10.4,69%,1022.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABADAN,26/12/2001,03Z,7.2,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,26/12/2001,00Z,9.8,,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,26/12/2001,21Z,4.8,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,26/12/2001,18Z,5.6,59%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,26/12/2001,15Z,8.6,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,26/12/2001,09Z,13.2,22%,-,270º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
ABADEH,26/12/2001,06Z,7.8,38%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,26/12/2001,03Z,2.2,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,26/12/2001,00Z,3.6,70%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/12/2001,12Z,27.4,339%,1016.6 Hpa,260º (W ),14.4,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,26/12/2001,06Z,25.4,381%,1018.7 Hpa,250º (W ),18.0,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, haze"
AHAR,26/12/2001,21Z,6.2,52%,-,260º (W ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,26/12/2001,18Z,7.8,52%,1013.4 Hpa,240º (SW),21.6,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
AHAR,26/12/2001,15Z,7.8,54%,-,280º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
AHAR,26/12/2001,12Z,10.4,44%,1011.6 Hpa,230º (SW),18.0,6/8,1/8 SC,AC,CC,-,-,-,Cloudy
AHAR,26/12/2001,09Z,9.8,42%,-,210º (SW),25.2,3/8,-,-,-,-,-,-,Scattered clouds
