Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,25/06/2011,21Z,32.0,33%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,25/06/2011,18Z,36.8,16%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,25/06/2011,15Z,44.2,14%,995.8 Hpa,calm.,,0/8,-,-,-,-,47.0,-,"Clear, dust"
ABADAN,25/06/2011,12Z,46.0,9%,996.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,25/06/2011,09Z,44.8,11%,997.7 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,25/06/2011,06Z,38.8,26%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,25/06/2011,03Z,29.4,56%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,28.4,"Clear, dust"
ABADAN,25/06/2011,00Z,29.0,39%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,25/06/2011,21Z,23.4,24%,994.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,25/06/2011,18Z,28.6,15%,993.1 Hpa,270º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABADEH,25/06/2011,15Z,32.0,11%,993.0 Hpa,240º (SW),10.8,2/8,2/8 SC,-,-,-,34.2,-,Few clouds
ABADEH,25/06/2011,12Z,33.4,10%,993.1 Hpa,230º (SW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,25/06/2011,06Z,26.6,29%,996.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,25/06/2011,03Z,20.2,32%,997.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,17.4,Clear
ABADEH,25/06/2011,00Z,20.0,27%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,25/06/2011,15Z,32.6,74%,994.8 Hpa,240º (SW),18.0,0/8,-,-,-,-,35.2,-,"Clear, haze"
ABU MUSA,25/06/2011,12Z,34.6,77%,996.0 Hpa,270º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,25/06/2011,09Z,34.6,63%,997.7 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,25/06/2011,06Z,33.0,84%,997.7 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,25/06/2011,03Z,31.0,81%,996.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,29.6,"Clear, mist"
AHAR,25/06/2011,21Z,13.8,59%,1007.0 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
AHAR,25/06/2011,18Z,20.0,42%,1006.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,25/06/2011,15Z,23.4,34%,1006.0 Hpa,120º (SE),21.6,0/8,-,-,-,-,25.6,-,Clear
AHAR,25/06/2011,12Z,24.8,25%,1006.3 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,25/06/2011,09Z,22.0,32%,1008.5 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,25/06/2011,06Z,17.8,49%,1011.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,25/06/2011,03Z,10.4,74%,1013.6 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,8.6,Few clouds
AHAR,25/06/2011,00Z,11.0,79%,1012.9 Hpa,330º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,25/06/2011,21Z,34.6,32%,996.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/06/2011,18Z,39.8,16%,995.2 Hpa,300º (NW),3.7,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,25/06/2011,15Z,44.4,13%,994.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,46.2,-,"Clear, haze"
AHWAZ,25/06/2011,12Z,46.2,12%,995.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,25/06/2011,09Z,43.4,12%,997.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,25/06/2011,06Z,35.8,41%,997.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,25/06/2011,03Z,30.0,62%,997.0 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,30.0,"Clear, haze"
AHWAZ,25/06/2011,00Z,30.8,33%,996.2 Hpa,210º (SW),3.7,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/06/2011,21Z,18.8,25%,997.2 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/06/2011,18Z,23.4,23%,997.2 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/06/2011,15Z,29.4,23%,996.9 Hpa,170º (S ),18.0,1/8,1/8 SC,-,-,-,31.8,-,Few clouds
ALI-GOODARZ,25/06/2011,12Z,31.6,12%,996.4 Hpa,170º (S ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,25/06/2011,09Z,30.8,15%,997.5 Hpa,150º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,25/06/2011,06Z,26.2,28%,998.1 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/06/2011,03Z,16.4,40%,999.3 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,15.4,Clear
ALI-GOODARZ,25/06/2011,00Z,16.4,37%,997.7 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,25/06/2011,21Z,22.8,84%,1008.7 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ANZALI,25/06/2011,18Z,23.6,78%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,25/06/2011,15Z,25.0,74%,1009.3 Hpa,090º (E ),21.6,1/8,1/8 CU,-,-,-,25.8,-,Few clouds
ANZALI,25/06/2011,12Z,25.8,18%,1010.5 Hpa,090º (E ),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,25/06/2011,09Z,24.6,77%,1012.6 Hpa,070º (E ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,25/06/2011,06Z,23.0,21%,1013.8 Hpa,150º (SE),10.8,1/8,1/8 CU,-,-,16.6(24h),-,-,Few clouds
ANZALI,25/06/2011,03Z,18.4,96%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,18.4,Clear
ANZALI,25/06/2011,00Z,18.4,96%,1014.5 Hpa,180º (S ),3.7,0/8,-,-,-,-,-,-,Clear
ARAK,25/06/2011,21Z,23.2,39%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,25/06/2011,18Z,25.2,36%,998.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,25/06/2011,15Z,28.4,27%,996.2 Hpa,040º (NE),18.0,1/8,1/8 SC,-,-,-,32.4,-,Few clouds
ARAK,25/06/2011,12Z,31.0,23%,996.4 Hpa,070º (E ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,25/06/2011,09Z,30.0,24%,998.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,25/06/2011,06Z,24.6,39%,1001.4 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,25/06/2011,03Z,20.0,50%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,18.4,"Clear, haze"
ARAK,25/06/2011,00Z,19.6,48%,999.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,25/06/2011,21Z,11.2,95%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/06/2011,18Z,14.2,95%,1007.2 Hpa,140º (SE),7.2,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,25/06/2011,15Z,17.4,80%,1007.7 Hpa,080º (E ),21.6,1/8,1/8 ST,-,-,-,22.4,-,Few clouds
ARDEBIL,25/06/2011,12Z,21.4,55%,1008.1 Hpa,050º (NE),21.6,1/8,1/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,25/06/2011,09Z,21.6,48%,1008.2 Hpa,030º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,25/06/2011,06Z,17.4,53%,1011.7 Hpa,040º (NE),10.8,0/8,-,-,-,0.1(24h),-,-,Clear
ARDEBIL,25/06/2011,03Z,8.2,84%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,3.0,Clear
ARDEBIL,25/06/2011,00Z,5.0,91%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/06/2011,21Z,23.0,79%,1007.3 Hpa,calm.,,6/8,3/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,25/06/2011,18Z,23.4,76%,1009.3 Hpa,calm.,,0/8,-,-,-,Tr(6h),-,-,Clear
BABULSAR,25/06/2011,15Z,25.2,61%,1009.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,26.6,-,"Few clouds, thunderstorms"
BABULSAR,25/06/2011,12Z,26.0,60%,1011.1 Hpa,050º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,25/06/2011,09Z,25.6,64%,1012.3 Hpa,050º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,25/06/2011,06Z,24.2,70%,1013.5 Hpa,110º (E ),7.2,3/8,3/8 CU,-,-,4.2(24h),-,-,Scattered clouds
BABULSAR,25/06/2011,03Z,19.8,90%,1014.4 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,18.6,Clear
BABULSAR,25/06/2011,00Z,19.0,93%,1014.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAFT,25/06/2011,21Z,23.6,28%,993.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,25/06/2011,18Z,26.4,24%,993.4 Hpa,090º (E ),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,25/06/2011,15Z,29.6,19%,992.3 Hpa,120º (SE),18.0,6/8,6/8 CB,-,-,-,33.2,-,Cloudy
BAFT,25/06/2011,12Z,32.2,13%,992.8 Hpa,090º (E ),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,25/06/2011,09Z,31.6,13%,994.0 Hpa,240º (SW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,25/06/2011,06Z,29.4,16%,994.5 Hpa,090º (E ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,25/06/2011,03Z,25.2,18%,994.0 Hpa,360º (N ),28.8,3/8,-,3/8 AC,-,-,-,21.8,Scattered clouds
BAFT,25/06/2011,00Z,22.6,20%,993.9 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,25/06/2011,21Z,34.8,18%,991.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,25/06/2011,18Z,36.0,16%,991.2 Hpa,280º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BAM,25/06/2011,15Z,37.8,15%,991.0 Hpa,300º (NW),18.0,2/8,-,2/8 AC,-,-,41.4,-,"Few clouds, haze"
BAM,25/06/2011,12Z,40.6,13%,991.0 Hpa,330º (NW),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BAM,25/06/2011,09Z,39.2,14%,991.6 Hpa,360º (N ),36.0,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BAM,25/06/2011,06Z,39.2,12%,992.3 Hpa,340º (N ),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAM,25/06/2011,03Z,34.2,18%,992.1 Hpa,280º (W ),14.4,4/8,1/8 SC,AC,-,-,-,32.2,Scattered clouds
BAM,25/06/2011,00Z,35.0,15%,990.5 Hpa,310º (NW),14.4,5/8,-,5/8 AC,-,-,-,-,Cloudy
BANDAR LENGEH,25/06/2011,21Z,33.6,28%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/06/2011,18Z,34.4,32%,995.1 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/06/2011,15Z,37.6,31%,994.6 Hpa,270º (W ),21.6,0/8,-,-,-,-,38.8,-,"Clear, haze"
BANDAR LENGEH,25/06/2011,12Z,38.0,112%,995.7 Hpa,270º (W ),28.8,1/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDAR LENGEH,25/06/2011,09Z,36.0,55%,997.3 Hpa,240º (SW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,25/06/2011,06Z,35.0,131%,997.5 Hpa,220º (SW),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,25/06/2011,03Z,32.8,35%,996.5 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,28.4,"Clear, haze"
BANDAR LENGEH,25/06/2011,00Z,29.4,88%,995.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,25/06/2011,21Z,30.6,52%,996.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,25/06/2011,18Z,31.6,,1030.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,25/06/2011,15Z,33.2,61%,996.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,35.6,-,"Clear, haze"
BANDAR-E-DAYYER,25/06/2011,12Z,34.2,79%,997.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,25/06/2011,06Z,32.2,88%,998.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,25/06/2011,03Z,29.2,72%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,27.5,"Clear, haze"
BANDAR-E-DAYYER,25/06/2011,00Z,29.6,14%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/06/2011,21Z,32.8,66%,994.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/06/2011,18Z,33.6,71%,995.1 Hpa,110º (E ),3.7,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/06/2011,15Z,34.5,68%,993.8 Hpa,190º (S ),28.8,0/8,-,-,-,-,38.3,-,"Clear, dust"
BANDARABBASS,25/06/2011,12Z,37.8,55%,994.0 Hpa,190º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,25/06/2011,09Z,36.4,59%,996.2 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,25/06/2011,06Z,36.6,53%,997.2 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/06/2011,03Z,31.4,80%,997.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,29.5,"Clear, mist"
BANDARABBASS,25/06/2011,00Z,29.9,85%,995.8 Hpa,010º (N),3.7,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,25/06/2011,21Z,20.4,27%,997.4 Hpa,900º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/06/2011,18Z,25.0,24%,997.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/06/2011,15Z,30.4,14%,997.8 Hpa,040º (NE),18.0,1/8,-,-,CI,-,35.4,-,Few clouds
BIRJAND,25/06/2011,12Z,33.8,14%,996.4 Hpa,360º (N ),32.4,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,25/06/2011,09Z,34.4,12%,996.9 Hpa,080º (E ),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/06/2011,06Z,31.2,21%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/06/2011,03Z,24.6,33%,997.2 Hpa,090º (E ),21.6,2/8,-,1/8 AC,-,-,-,21.6,Few clouds
BIRJAND,25/06/2011,00Z,23.2,35%,994.9 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/06/2011,21Z,14.6,71%,1007.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
