Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,21/01/2000,21Z,10.2,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,21/01/2000,18Z,11.4,85%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,21/01/2000,12Z,18.0,42%,1015.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,21/01/2000,09Z,15.0,85%,-,240º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
ABADAN,21/01/2000,06Z,11.2,89%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,21/01/2000,03Z,8.6,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,21/01/2000,00Z,10.8,81%,1020.1 Hpa,calm.,,7/8,-,0/8 AC,-,-,-,-,Cloudy
ABADEH,21/01/2000,03Z,-0.4,56%,1010.0 Hpa,calm.,,1/8,//8 N/A,,,-,-,-0.4,Few clouds
AHAR,21/01/2000,03Z,,0%,998.4 Hpa,,,8/8,4/8 ST,AC,,-,-,0.1,Overcast
AHWAZ,21/01/2000,18Z,14.0,71%,1017.7 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,"Cloudy, haze"
AHWAZ,21/01/2000,12Z,17.6,60%,1014.9 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,21/01/2000,00Z,10.2,95%,1013.4 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, mist"
ALI-GOODARZ,21/01/2000,03Z,0.0,59%,-,040º (NE),28.8,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,21/01/2000,06Z,8.6,92%,1004.2 Hpa,340º (N ),43.2,6/8,6/8 ST,-,-,-,-,-,Cloudy
ANZALI,21/01/2000,00Z,2.2,89%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,21/01/2000,21Z,3.2,54%,-,210º (SW),18.0,2/8,-,-,-,-,-,-,Few clouds
ARAK,21/01/2000,18Z,4.0,45%,1009.7 Hpa,220º (SW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,21/01/2000,15Z,5.0,39%,-,250º (W ),28.8,2/8,-,-,-,-,-,-,Few clouds
