Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,01/09/2011,21Z,32.2,28%,999.8 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,01/09/2011,18Z,33.4,24%,999.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,01/09/2011,15Z,41.6,12%,998.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,46.0,-,Clear
ABADAN,01/09/2011,12Z,44.6,11%,999.0 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,01/09/2011,09Z,42.4,14%,1000.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,01/09/2011,06Z,34.8,21%,1001.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,01/09/2011,03Z,26.6,45%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,26.4,Clear
ABADAN,01/09/2011,00Z,29.2,36%,999.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,01/09/2011,21Z,13.6,16%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,01/09/2011,18Z,17.4,14%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,01/09/2011,15Z,25.2,9%,1003.1 Hpa,010º (N),10.8,0/8,-,-,-,-,27.4,-,Clear
ABADEH,01/09/2011,12Z,26.8,8%,1002.2 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,01/09/2011,09Z,25.4,7%,1002.9 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,01/09/2011,06Z,20.0,20%,1004.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,01/09/2011,03Z,10.2,27%,1007.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,9.8,Clear
ABADEH,01/09/2011,00Z,12.0,26%,1004.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,01/09/2011,15Z,36.0,38%,996.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,38.0,-,"Clear, haze"
ABU MUSA,01/09/2011,12Z,37.4,66%,996.8 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,01/09/2011,09Z,36.6,52%,999.0 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,01/09/2011,06Z,34.8,76%,999.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,01/09/2011,03Z,31.8,85%,998.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,31.4,"Few clouds, mist"
AHAR,01/09/2011,21Z,16.4,80%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,01/09/2011,18Z,19.6,68%,1006.6 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,01/09/2011,15Z,24.6,45%,1005.5 Hpa,110º (E ),18.0,1/8,1/8 CU,-,-,-,28.2,-,Few clouds
AHAR,01/09/2011,12Z,27.2,34%,1004.3 Hpa,110º (E ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,01/09/2011,09Z,24.2,47%,1006.2 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,01/09/2011,06Z,18.6,61%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,01/09/2011,03Z,11.0,74%,1008.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,10.6,Clear
AHAR,01/09/2011,00Z,13.2,68%,1006.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/09/2011,21Z,34.4,22%,997.9 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/09/2011,18Z,36.2,19%,997.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/09/2011,15Z,41.2,13%,996.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,45.6,-,Clear
AHWAZ,01/09/2011,12Z,44.4,11%,997.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/09/2011,09Z,43.8,15%,999.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/09/2011,06Z,38.4,24%,1000.1 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/09/2011,03Z,28.6,38%,999.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,28.6,Clear
AHWAZ,01/09/2011,00Z,30.4,29%,999.2 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/09/2011,21Z,18.0,22%,999.8 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/09/2011,18Z,23.8,17%,998.6 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/09/2011,15Z,27.8,15%,1000.0 Hpa,250º (W ),14.4,0/8,-,-,-,-,30.8,-,Clear
ALI-GOODARZ,01/09/2011,12Z,29.6,13%,999.8 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/09/2011,09Z,28.0,16%,1001.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/09/2011,06Z,23.8,19%,1002.5 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/09/2011,03Z,13.8,31%,1004.4 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,13.0,Clear
ALI-GOODARZ,01/09/2011,00Z,14.0,31%,1002.8 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,01/09/2011,21Z,22.6,82%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,01/09/2011,18Z,24.0,76%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,01/09/2011,15Z,25.6,76%,1009.2 Hpa,090º (E ),10.8,1/8,1/8 SC,-,-,-,27.0,-,Few clouds
ANZALI,01/09/2011,12Z,27.0,118%,1009.4 Hpa,060º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,01/09/2011,09Z,26.4,76%,1010.6 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,01/09/2011,06Z,24.6,137%,1011.4 Hpa,310º (NW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,01/09/2011,03Z,21.0,88%,1010.6 Hpa,210º (SW),7.2,5/8,4/8 CU,AC,-,-,-,21.0,Cloudy
ANZALI,01/09/2011,00Z,21.8,92%,1009.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,01/09/2011,21Z,20.4,28%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
