Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,19/06/2007,21Z,30.4,38%,997.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,19/06/2007,18Z,32.8,29%,996.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,19/06/2007,15Z,40.8,14%,996.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,44.0,-,Clear
ABADAN,19/06/2007,12Z,42.6,11%,996.5 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,19/06/2007,09Z,42.0,12%,997.4 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,19/06/2007,06Z,37.0,23%,997.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,19/06/2007,03Z,26.0,48%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,25.4,Clear
ABADAN,19/06/2007,00Z,29.0,35%,996.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,19/06/2007,21Z,20.4,22%,990.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,19/06/2007,18Z,27.6,17%,990.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,19/06/2007,15Z,32.0,11%,990.5 Hpa,270º (W ),43.2,1/8,1/8 SC,-,-,-,35.0,-,Few clouds
ABADEH,19/06/2007,12Z,34.2,11%,989.5 Hpa,180º (S ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,19/06/2007,09Z,34.2,9%,989.2 Hpa,180º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,19/06/2007,06Z,30.2,14%,990.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,19/06/2007,03Z,20.0,27%,992.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,18.8,Few clouds
ABADEH,19/06/2007,00Z,21.0,28%,990.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,19/06/2007,15Z,33.4,61%,993.3 Hpa,040º (NE),18.0,0/8,-,-,-,-,37.4,-,"Clear, haze"
ABU MUSA,19/06/2007,12Z,35.4,74%,993.7 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,19/06/2007,09Z,36.2,59%,995.4 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,19/06/2007,06Z,34.4,227%,995.4 Hpa,120º (SE),25.2,1/8,-,-,CI,-,-,-,"Few clouds, dust"
ABU MUSA,19/06/2007,03Z,31.0,91%,994.5 Hpa,800º (N ),14.4,1/8,-,-,CI,-,-,29.5,"Few clouds, mist"
AHAR,19/06/2007,21Z,21.0,50%,998.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,19/06/2007,18Z,23.0,41%,998.7 Hpa,120º (SE),7.2,2/8,2/8 CB,-,-,-,-,-,Few clouds
