Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,21/04/2001,06Z,25.6,225%,1011.0 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
AHAR,21/04/2001,21Z,5.6,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,21/04/2001,18Z,8.0,83%,1015.9 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
AHAR,21/04/2001,15Z,12.2,60%,-,080º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
AHAR,21/04/2001,12Z,12.0,70%,1013.4 Hpa,calm.,,2/8,1/8 CU,-,CI,1.0(6h),-,-,Few clouds
AHAR,21/04/2001,09Z,8.4,74%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHAR,21/04/2001,06Z,6.8,82%,1014.9 Hpa,260º (W ),10.8,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, rain showers"
AHAR,21/04/2001,03Z,5.6,97%,-,290º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
AHAR,21/04/2001,00Z,4.2,93%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/04/2001,21Z,22.4,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/04/2001,18Z,26.2,29%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/04/2001,15Z,30.8,18%,-,140º (SE),14.4,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,21/04/2001,12Z,31.6,20%,1009.5 Hpa,240º (SW),7.2,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
AHWAZ,21/04/2001,09Z,29.0,26%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
AHWAZ,21/04/2001,06Z,26.6,33%,1009.7 Hpa,240º (SW),10.8,6/8,4/8 SC,-,CI,-,-,-,"Cloudy, dust"
AHWAZ,21/04/2001,03Z,22.0,43%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,21/04/2001,00Z,20.4,47%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/04/2001,21Z,11.0,45%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/04/2001,18Z,13.6,32%,1009.1 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/04/2001,15Z,17.6,16%,-,210º (SW),36.0,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,21/04/2001,12Z,19.0,17%,1005.6 Hpa,200º (S ),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,21/04/2001,09Z,19.8,15%,-,240º (SW),25.2,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,21/04/2001,06Z,17.2,16%,1008.0 Hpa,250º (W ),14.4,5/8,2/8 SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,21/04/2001,03Z,14.8,19%,-,090º (E ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,21/04/2001,00Z,9.4,40%,1009.9 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,21/04/2001,21Z,13.0,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,21/04/2001,18Z,13.8,79%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,21/04/2001,15Z,14.8,73%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ANZALI,21/04/2001,12Z,15.4,74%,1018.1 Hpa,350º (N ),18.0,8/8,4/8 CB,AC,,-,-,-,Overcast
ANZALI,21/04/2001,09Z,16.0,65%,-,360º (N ),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,21/04/2001,06Z,16.2,77%,1017.3 Hpa,360º (N ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,21/04/2001,03Z,15.2,82%,-,350º (N ),7.2,7/8,-,-,-,-,-,-,Cloudy
ANZALI,21/04/2001,00Z,12.2,89%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,21/04/2001,21Z,15.4,17%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,21/04/2001,18Z,17.6,17%,1005.5 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ARAK,21/04/2001,15Z,20.6,10%,-,240º (SW),25.2,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,21/04/2001,12Z,24.0,8%,1000.9 Hpa,270º (W ),21.6,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ARAK,21/04/2001,09Z,23.0,10%,-,240º (SW),25.2,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,21/04/2001,03Z,16.0,22%,-,230º (SW),14.4,5/8,-,-,-,-,-,-,Cloudy
ARAK,21/04/2001,00Z,11.8,26%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/04/2001,21Z,3.8,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/04/2001,18Z,6.8,87%,1014.9 Hpa,calm.,,2/8,2/8 SC,-,CI,-,-,-,Few clouds
ARDEBIL,21/04/2001,15Z,10.8,74%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,21/04/2001,12Z,9.4,75%,1014.9 Hpa,calm.,,5/8,3/8 SC,AC,-,3.0(6h),-,-,Cloudy
ARDEBIL,21/04/2001,09Z,7.4,86%,-,360º (N ),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,21/04/2001,03Z,5.6,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,21/04/2001,00Z,2.2,93%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/04/2001,21Z,13.4,90%,-,170º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,21/04/2001,18Z,14.8,75%,1017.4 Hpa,240º (SW),7.2,2/8,2/8 ST,-,-,-,-,-,Few clouds
BABULSAR,21/04/2001,15Z,16.2,66%,-,260º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,21/04/2001,12Z,18.2,62%,1015.6 Hpa,290º (W ),14.4,5/8,3/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,21/04/2001,09Z,16.4,69%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,21/04/2001,03Z,15.4,78%,-,280º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,21/04/2001,00Z,13.0,90%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,21/04/2001,21Z,12.4,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,21/04/2001,18Z,15.4,20%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,21/04/2001,12Z,22.2,16%,1006.0 Hpa,210º (SW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,21/04/2001,09Z,21.4,18%,-,180º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
BAFT,21/04/2001,06Z,19.0,24%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,21/04/2001,03Z,13.4,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,21/04/2001,00Z,10.0,30%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,21/04/2001,21Z,26.0,19%,-,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAM,21/04/2001,18Z,25.6,22%,1000.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,21/04/2001,12Z,32.8,14%,1002.7 Hpa,090º (E ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,21/04/2001,09Z,31.6,13%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BAM,21/04/2001,06Z,29.0,15%,1005.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,21/04/2001,03Z,21.8,25%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/04/2001,15Z,26.0,79%,-,240º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,21/04/2001,12Z,27.6,75%,1006.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/04/2001,09Z,29.0,60%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/04/2001,06Z,27.6,63%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/04/2001,03Z,22.2,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/04/2001,21Z,23.4,90%,-,010º (N),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,21/04/2001,18Z,24.4,82%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,36.9,"Clear, mist"
BANDARABBASS,21/04/2001,15Z,27.4,77%,-,180º (S ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,21/04/2001,12Z,29.2,64%,1007.5 Hpa,190º (S ),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,21/04/2001,09Z,29.6,61%,-,180º (S ),14.4,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,21/04/2001,06Z,29.0,52%,1011.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/04/2001,03Z,20.0,87%,-,360º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,21/04/2001,00Z,24.2,88%,1008.3 Hpa,030º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BIRJAND,21/04/2001,21Z,,,-,100º (E ),21.6,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,21/04/2001,18Z,23.6,18%,1001.8 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BIRJAND,21/04/2001,15Z,25.8,14%,-,210º (SW),21.6,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,21/04/2001,12Z,27.0,13%,1004.3 Hpa,160º (S ),10.8,7/8,7/8 CB,-,CI,-,-,-,Cloudy
BIRJAND,21/04/2001,09Z,27.0,12%,-,240º (SW),18.0,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,21/04/2001,03Z,16.6,17%,-,060º (NE),18.0,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,21/04/2001,00Z,14.6,22%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/04/2001,18Z,10.8,89%,-,270º (W ),28.8,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,21/04/2001,12Z,15.8,67%,1007.7 Hpa,270º (W ),43.2,6/8,4/8 CB,-,CI,-,-,-,Cloudy
BOJNOURD,21/04/2001,06Z,15.4,73%,1010.1 Hpa,calm.,,6/8,1/8 CU,-,CI,-,-,-,"Cloudy, haze"
BOJNOURD,21/04/2001,00Z,9.4,90%,1012.0 Hpa,280º (W ),36.0,8/8,4/8 ST,AC,,-,-,-,Overcast
BUSHEHR,21/04/2001,21Z,24.6,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/04/2001,18Z,26.4,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/04/2001,15Z,25.8,58%,-,010º (N),10.8,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,21/04/2001,12Z,26.2,18%,1009.3 Hpa,calm.,,8/8,1/8 SC,AC,,-,-,-,"Overcast, haze"
BUSHEHR,21/04/2001,09Z,26.0,76%,-,200º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,21/04/2001,06Z,25.2,73%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,21/04/2001,03Z,21.6,70%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,21/04/2001,00Z,23.0,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/04/2001,21Z,25.4,84%,-,280º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,21/04/2001,18Z,,0%,1008.8 Hpa,020º (N),230.4,1/8,1/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,21/04/2001,15Z,27.0,76%,-,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/04/2001,12Z,28.2,70%,1008.4 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/04/2001,09Z,28.4,70%,-,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/04/2001,06Z,27.6,69%,-,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/04/2001,03Z,25.0,76%,-,050º (NE),14.4,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,21/04/2001,00Z,24.4,85%,-,280º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,21/04/2001,21Z,17.6,29%,-,240º (SW),18.0,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,21/04/2001,18Z,18.4,28%,1005.4 Hpa,240º (SW),21.6,6/8,2/8 SC,AC,-,-,-,-45.3,Cloudy
ESFAHAN,21/04/2001,15Z,20.7,24%,-,210º (SW),28.8,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,21/04/2001,12Z,25.0,17%,1003.4 Hpa,240º (SW),14.4,8/8,2/8 SC,AC,,-,-,-,Overcast
ESFAHAN,21/04/2001,09Z,24.0,19%,-,270º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,21/04/2001,06Z,21.0,20%,1006.1 Hpa,290º (W ),14.4,7/8,2/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,21/04/2001,03Z,11.4,30%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,21/04/2001,00Z,,0%,1006.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,21/04/2001,21Z,17.6,35%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FASA,21/04/2001,18Z,21.0,26%,1003.1 Hpa,330º (NW),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,21/04/2001,15Z,25.2,23%,-,220º (SW),18.0,6/8,-,-,-,-,-,-,Cloudy
FASA,21/04/2001,12Z,28.0,19%,1006.1 Hpa,210º (SW),18.0,5/8,2/8 SC,-,CI,-,-,-,Cloudy
FASA,21/04/2001,09Z,27.8,20%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,21/04/2001,06Z,23.2,24%,1008.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,21/04/2001,03Z,10.2,52%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,21/04/2001,00Z,13.2,49%,1003.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,21/04/2001,12Z,28.8,8%,1003.0 Hpa,210º (SW),18.0,7/8,4/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,21/04/2001,06Z,25.4,17%,1006.2 Hpa,110º (E ),18.0,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,21/04/2001,18Z,22.0,33%,1007.3 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,21/04/2001,12Z,26.4,26%,1007.9 Hpa,290º (W ),32.4,7/8,3/8 CB,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,21/04/2001,06Z,25.4,16%,1007.7 Hpa,120º (SE),18.0,7/8,2/8 SC,-,CI,-,-,-,Cloudy
GHARAKHIL,21/04/2001,18Z,14.4,80%,1017.7 Hpa,250º (W ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,21/04/2001,12Z,17.4,70%,-,290º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,21/04/2001,06Z,14.4,96%,1016.4 Hpa,270º (W ),7.2,8/8,5/8 ST,AC,,0.3(6h),-,-,"Overcast, drizzle"
GHARAKHIL,21/04/2001,03Z,7.2,81%,-,calm.,,2/8,-,-,CI,-,-,7.0,Few clouds
GHARAKHIL,21/04/2001,00Z,11.0,92%,1016.6 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,21/04/2001,21Z,9.2,65%,-,300º (NW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,21/04/2001,18Z,15.2,41%,1008.1 Hpa,calm.,,5/8,-,-,CS,-,-,-,Cloudy
GHAZVIN,21/04/2001,15Z,19.0,31%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,21/04/2001,12Z,22.4,22%,1006.0 Hpa,260º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
GHAZVIN,21/04/2001,09Z,20.8,26%,-,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/04/2001,06Z,16.8,47%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,21/04/2001,03Z,7.2,81%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,21/04/2001,00Z,7.0,73%,1009.7 Hpa,270º (W ),3.6,4/8,-,-,CI,-,-,-,Scattered clouds
GHUCHAN,21/04/2001,21Z,10.8,87%,-,300º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,21/04/2001,18Z,12.2,87%,1008.5 Hpa,310º (NW),7.2,6/8,3/8 SC,-,CI,0.1(6h),-,-,Cloudy
GHUCHAN,21/04/2001,12Z,22.2,26%,1007.4 Hpa,150º (SE),21.6,7/8,7/8 CB,-,CI,0.1(6h),-,-,"Cloudy, thunderstorm"
GHUCHAN,21/04/2001,09Z,23.8,28%,-,130º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,21/04/2001,06Z,20.0,37%,-,160º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,21/04/2001,03Z,8.6,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/04/2001,00Z,10.4,94%,1009.1 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
GORGAN,21/04/2001,21Z,13.8,93%,-,220º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
GORGAN,21/04/2001,18Z,14.4,90%,1017.2 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, mist"
GORGAN,21/04/2001,15Z,15.4,82%,-,240º (SW),3.6,8/8,-,-,-,-,-,-,Overcast
GORGAN,21/04/2001,12Z,15.6,89%,1015.6 Hpa,210º (SW),3.6,8/8,4/8 SC,AC,,Tr(6h),-,-,"Overcast, mist"
GORGAN,21/04/2001,09Z,16.6,81%,-,250º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,21/04/2001,06Z,14.6,96%,1016.1 Hpa,210º (SW),7.2,8/8,8/8 ST,,,2.0(6h),-,-,"Overcast, drizzle"
GORGAN,21/04/2001,03Z,14.6,96%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,21/04/2001,00Z,10.4,92%,1016.7 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
HAMEDAN,21/04/2001,21Z,10.0,42%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,21/04/2001,18Z,12.4,38%,1010.0 Hpa,calm.,,3/8,-,-,CI,-,-,40.7,Scattered clouds
HAMEDAN,21/04/2001,15Z,17.6,23%,-,250º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,21/04/2001,12Z,21.0,19%,1006.6 Hpa,300º (NW),36.0,3/8,-,-,CI,-,-,-,Scattered clouds
HAMEDAN,21/04/2001,09Z,20.6,22%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
HAMEDAN,21/04/2001,03Z,8.4,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,21/04/2001,00Z,5.6,60%,1011.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ILAM,21/04/2001,18Z,15.6,34%,-,EP0º (),0.0,N/8,-,-,-,-,-,-,-
ILAM,21/04/2001,14Z,10.6,52%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,21/04/2001,06Z,16.4,36%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,21/04/2001,21Z,27.0,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,21/04/2001,18Z,30.0,18%,1005.6 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,21/04/2001,15Z,33.2,9%,-,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,21/04/2001,12Z,34.8,10%,1003.9 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,21/04/2001,09Z,33.8,15%,-,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,21/04/2001,06Z,30.0,27%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,21/04/2001,03Z,24.4,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,21/04/2001,00Z,25.0,36%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,21/04/2001,12Z,28.4,32%,1007.6 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,21/04/2001,06Z,27.2,,1011.0 Hpa,090º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
KASHAN,21/04/2001,21Z,18.4,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,21/04/2001,18Z,22.2,26%,1004.8 Hpa,330º (NW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
KASHAN,21/04/2001,15Z,26.6,22%,-,030º (NE),21.6,6/8,-,-,-,-,-,-,Cloudy
KASHAN,21/04/2001,12Z,26.8,21%,1002.3 Hpa,150º (SE),28.8,7/8,5/8 CB,-,CI,-,-,-,Cloudy
KASHAN,21/04/2001,09Z,30.6,10%,-,260º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
KASHAN,21/04/2001,03Z,18.6,41%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,21/04/2001,00Z,16.8,36%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,21/04/2001,21Z,23.2,22%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,21/04/2001,18Z,25.0,18%,1001.8 Hpa,090º (E ),10.8,7/8,3/8 SC,-,CI,-,-,-,Cloudy
KASHMAR,21/04/2001,15Z,26.4,19%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,21/04/2001,12Z,29.6,16%,1003.2 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHMAR,21/04/2001,09Z,29.6,17%,-,180º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,21/04/2001,06Z,26.4,19%,1008.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,21/04/2001,03Z,21.6,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,21/04/2001,00Z,23.2,22%,1001.4 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
KERMAN,21/04/2001,21Z,19.0,15%,-,210º (SW),18.0,5/8,-,-,-,-,-,-,Cloudy
KERMAN,21/04/2001,18Z,23.6,12%,1001.2 Hpa,340º (N ),14.4,1/8,1/8 SC,-,-,-,-,62.7,Few clouds
KERMAN,21/04/2001,12Z,27.8,10%,1003.0 Hpa,040º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,21/04/2001,09Z,26.6,14%,-,270º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
KERMAN,21/04/2001,06Z,24.0,,1006.3 Hpa,260º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,21/04/2001,03Z,13.8,25%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,21/04/2001,00Z,19.0,20%,1010.7 Hpa,260º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,21/04/2001,21Z,11.4,39%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,21/04/2001,18Z,15.2,30%,1009.3 Hpa,320º (NW),7.2,6/8,-,-,CI,-,-,58.3,Cloudy
KERMANSHAH,21/04/2001,15Z,19.8,22%,-,280º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,21/04/2001,12Z,23.0,18%,1008.2 Hpa,270º (W ),7.2,7/8,-,-,CI,-,-,-,Cloudy
