Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,20/11/2017,21Z,19.4,83%,1015.0 Hpa,160º (S ),3.6,8/8,4/8 CB,AC,,-,-,-,Overcast
ABADAN,20/11/2017,18Z,22.7,69%,1015.6 Hpa,130º (SE),7.2,6/8,-,-,CI,-,-,-,Cloudy
ABADAN,20/11/2017,15Z,23.8,62%,1016.1 Hpa,140º (SE),7.2,4/8,-,4/8 AC,-,-,29.6,-,Scattered clouds
ABADAN,20/11/2017,12Z,27.7,47%,1015.7 Hpa,120º (SE),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, haze"
ABADAN,20/11/2017,09Z,28.2,51%,1017.4 Hpa,130º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADAN,20/11/2017,06Z,22.6,65%,1019.3 Hpa,090º (E ),10.8,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ABADAN,20/11/2017,03Z,18.6,77%,1018.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,18.4,"Clear, haze"
ABADAN,20/11/2017,00Z,19.2,76%,1018.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,20/11/2017,21Z,4.4,27%,1016.6 Hpa,330º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,20/11/2017,18Z,4.8,21%,1019.5 Hpa,300º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,20/11/2017,15Z,12.6,13%,1018.7 Hpa,170º (S ),7.2,2/8,-,-,CI,-,18.0,-,Few clouds
ABADEH,20/11/2017,12Z,17.6,9%,1015.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,20/11/2017,09Z,15.6,16%,1017.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,20/11/2017,06Z,9.0,32%,1022.3 Hpa,340º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,20/11/2017,03Z,2.2,38%,1021.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,1.8,Clear
