Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,21/01/2007,18Z,14.2,86%,1015.0 Hpa,calm.,,7/8,4/8 CB,AC,-,0.2(6h),-,-,Cloudy
ABADAN,21/01/2007,15Z,15.2,78%,1013.5 Hpa,120º (SE),18.0,7/8,4/8 CB,AC,-,-,16.4,-,Cloudy
ABADAN,21/01/2007,12Z,16.0,,-,120º (SE),28.8,7/8,-,-,-,-,-,-,Cloudy
ABADAN,21/01/2007,09Z,14.8,80%,-,120º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
ABADAN,21/01/2007,06Z,11.4,92%,1018.0 Hpa,090º (E ),10.8,8/8,5/8 CB,AC,,0.1(6h),-,-,"Overcast, mist"
ABADAN,21/01/2007,03Z,10.4,84%,1017.7 Hpa,100º (E ),7.2,5/8,-,5/8 AC,-,-,-,7.0,Cloudy
ABADEH,21/01/2007,21Z,3.4,78%,1013.5 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,Cloudy
ABADEH,21/01/2007,18Z,4.2,71%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,21/01/2007,15Z,6.0,60%,1018.5 Hpa,210º (SW),25.2,5/8,5/8 CB,-,-,-,9.0,-,Cloudy
ABADEH,21/01/2007,12Z,8.2,34%,1017.2 Hpa,calm.,,6/8,5/8 SC,AC,-,-,-,-,Cloudy
ABADEH,21/01/2007,09Z,7.0,27%,1018.0 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADEH,21/01/2007,06Z,2.0,46%,1021.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,21/01/2007,03Z,-4.5,56%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-5.8,Clear
ABADEH,21/01/2007,00Z,-3.8,52%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,21/01/2007,15Z,19.8,56%,1017.1 Hpa,070º (E ),10.8,2/8,1/8 CU,AC,-,-,22.2,-,"Few clouds, haze"
ABU MUSA,21/01/2007,12Z,21.2,24%,1017.2 Hpa,040º (NE),14.4,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,21/01/2007,09Z,21.6,59%,1018.7 Hpa,050º (NE),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,21/01/2007,06Z,20.2,311%,1019.9 Hpa,060º (NE),14.4,6/8,-,6/8 AC,CI,-,-,-,"Cloudy, haze"
ABU MUSA,21/01/2007,03Z,16.6,79%,1018.7 Hpa,calm.,,7/8,1/8 CU,AC,-,-,-,14.6,"Cloudy, haze"
AHAR,21/01/2007,21Z,-2.0,78%,1024.1 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
AHAR,21/01/2007,18Z,-0.4,70%,1024.6 Hpa,120º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
AHAR,21/01/2007,15Z,1.2,44%,1021.7 Hpa,calm.,,3/8,-,-,CI,-,6.6,-,Scattered clouds
AHAR,21/01/2007,12Z,5.6,0%,1018.7 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
