Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
FASA,04/05/2004,18Z,21.0,49%,1005.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,04/05/2004,12Z,31.6,23%,1004.4 Hpa,260º (W ),21.6,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
FASA,04/05/2004,06Z,25.4,31%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/05/2004,12Z,30.8,16%,1003.6 Hpa,360º (N ),10.8,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,04/05/2004,06Z,27.2,,1007.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,04/05/2004,18Z,29.6,19%,1001.8 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,04/05/2004,12Z,35.6,16%,1001.8 Hpa,100º (E ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,04/05/2004,00Z,26.2,41%,1001.0 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,04/05/2004,18Z,16.0,89%,1013.1 Hpa,210º (SW),7.2,8/8,5/8 ST,AC,,0.1(6h),-,-,"Overcast, drizzle"
GHARAKHIL,04/05/2004,12Z,18.6,84%,1010.7 Hpa,340º (N ),14.4,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
GHARAKHIL,04/05/2004,06Z,18.0,90%,1013.2 Hpa,170º (S ),14.4,8/8,3/8 ST,AC,,Tr(24h),-,-,"Overcast, mist"
GHARAKHIL,04/05/2004,00Z,15.0,91%,1008.5 Hpa,calm.,,8/8,2/8 SC,AC,CS,-,-,-,Overcast
GHAZVIN,04/05/2004,18Z,12.6,80%,1011.6 Hpa,150º (SE),21.6,7/8,4/8 CB,AC,CI,7.0(6h),-,-,"Cloudy, mist"
GHAZVIN,04/05/2004,12Z,17.8,53%,1010.9 Hpa,150º (SE),21.6,7/8,5/8 CB,-,CI,-,-,-,"Cloudy, thunderstorm no precipitation"
GHAZVIN,04/05/2004,06Z,16.0,70%,1012.5 Hpa,160º (S ),14.4,4/8,1/8 ST,-,CI,-,-,-,"Scattered clouds, haze"
GHAZVIN,04/05/2004,00Z,9.6,90%,1009.7 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,04/05/2004,18Z,20.4,48%,1004.9 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, lightning"
GHUCHAN,04/05/2004,12Z,24.2,36%,1006.2 Hpa,120º (SE),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
GHUCHAN,04/05/2004,06Z,20.6,47%,1009.1 Hpa,150º (SE),7.2,2/8,1/8 SC,-,CI,-,-,-,Few clouds
GHUCHAN,04/05/2004,00Z,14.2,71%,1003.2 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,Cloudy
GORGAN,04/05/2004,18Z,18.2,82%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,04/05/2004,12Z,25.0,63%,1010.1 Hpa,260º (W ),14.4,6/8,2/8 CU,-,CI,-,-,-,"Cloudy, haze"
GORGAN,04/05/2004,06Z,23.0,68%,1011.7 Hpa,090º (E ),7.2,8/8,1/8 CU,AC,CS,-,-,-,"Overcast, haze"
GORGAN,04/05/2004,00Z,16.2,89%,1008.8 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
HAMEDAN,04/05/2004,18Z,11.8,69%,1010.6 Hpa,170º (S ),7.2,5/8,5/8 CB,AC,-,-,-,-,Cloudy
HAMEDAN,04/05/2004,12Z,20.0,37%,1008.6 Hpa,180º (S ),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
HAMEDAN,04/05/2004,06Z,12.0,88%,1013.7 Hpa,calm.,,3/8,3/8 ST,-,-,25.7(24h),-,-,"Scattered clouds, mist"
HAMEDAN,04/05/2004,00Z,6.4,86%,1009.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ILAM,04/05/2004,18Z,13.6,60%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,04/05/2004,12Z,21.4,45%,1010.1 Hpa,280º (W ),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ILAM,04/05/2004,06Z,19.4,54%,1010.5 Hpa,210º (SW),7.2,6/8,4/8 SC,AC,-,27.4(24h),-,-,Cloudy
ILAM,04/05/2004,00Z,10.6,74%,1010.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/05/2004,18Z,33.4,20%,1003.6 Hpa,290º (W ),10.8,2/8,1/8 SC,AC,-,-,-,-,"Few clouds, haze"
IRANSHAHR,04/05/2004,12Z,40.4,13%,1001.3 Hpa,270º (W ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
JASK,04/05/2004,12Z,31.6,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,04/05/2004,06Z,30.0,77%,-,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,04/05/2004,18Z,18.0,72%,1013.4 Hpa,calm.,,8/8,4/8 SC,AC,,6.0(6h),-,-,"Overcast, rain"
KASHAN,04/05/2004,12Z,18.4,77%,1016.5 Hpa,calm.,,8/8,5/8 CB,AC,,8.0(6h),-,-,"Overcast, heavy thunderstorm"
KASHAN,04/05/2004,06Z,20.2,61%,1014.3 Hpa,080º (E ),10.8,4/8,2/8 SC,AC,-,0.5(6h),-,-,Scattered clouds
KASHAN,04/05/2004,00Z,15.0,93%,1014.3 Hpa,calm.,,6/8,3/8 SC,AC,-,0.7(6h),-,-,Cloudy
KASHMAR,04/05/2004,18Z,23.2,48%,1005.1 Hpa,calm.,,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
KASHMAR,04/05/2004,12Z,30.2,33%,1005.9 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHMAR,04/05/2004,06Z,26.8,40%,1009.3 Hpa,120º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,04/05/2004,00Z,19.6,60%,1005.7 Hpa,210º (SW),7.2,6/8,2/8 SC,-,CI,-,-,-,Cloudy
KERMAN,04/05/2004,18Z,20.0,32%,1006.2 Hpa,330º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
KERMAN,04/05/2004,12Z,27.8,16%,1005.0 Hpa,300º (NW),14.4,6/8,5/8 CB,-,CI,-,-,-,Cloudy
KERMAN,04/05/2004,06Z,25.6,23%,1007.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,04/05/2004,00Z,13.6,48%,1005.3 Hpa,130º (SE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
KERMANSHAH,04/05/2004,18Z,14.0,68%,1009.9 Hpa,calm.,,1/8,1/8 SC,-,-,3.0(6h),-,-,Few clouds
KERMANSHAH,04/05/2004,00Z,8.0,84%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,04/05/2004,18Z,22.0,48%,1008.1 Hpa,200º (S ),7.2,6/8,4/8 CB,-,CI,-,-,-,"Cloudy, lightning"
KHOR,04/05/2004,12Z,32.0,19%,1004.5 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
KHOR,04/05/2004,06Z,25.2,33%,1010.5 Hpa,260º (W ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHORRAM ABAD,04/05/2004,18Z,15.8,78%,1009.8 Hpa,060º (NE),18.0,7/8,5/8 CB,AC,-,2.0(6h),-,-,"Cloudy, thunderstorm no precipitation"
KHORRAM ABAD,04/05/2004,12Z,20.0,57%,1009.7 Hpa,030º (NE),10.8,5/8,3/8 CB,AC,-,0.7(6h),-,-,"Cloudy, rain showers"
KHORRAM ABAD,04/05/2004,06Z,17.6,70%,1012.5 Hpa,110º (E ),14.4,7/8,5/8 CB,AC,-,1.0(6h),-,-,Cloudy
KHOY,04/05/2004,18Z,12.2,79%,1009.8 Hpa,calm.,,5/8,5/8 CB,-,-,10.0(6h),-,-,Cloudy
KHOY,04/05/2004,12Z,13.2,93%,1008.3 Hpa,calm.,,7/8,7/8 CB,-,-,8.0(6h),-,-,"Cloudy, thunderstorm, hail"
KHOY,04/05/2004,06Z,13.0,76%,1010.3 Hpa,calm.,,5/8,4/8 CB,AC,-,8.0(6h),-,-,Cloudy
KHOY,04/05/2004,00Z,11.4,83%,1009.6 Hpa,calm.,,7/8,7/8 CB,-,-,0.2(6h),-,-,Cloudy
KISH ISLAND,04/05/2004,18Z,28.2,69%,1006.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,04/05/2004,12Z,34.0,49%,1006.1 Hpa,210º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,04/05/2004,06Z,33.4,52%,1008.4 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,04/05/2004,00Z,27.0,72%,1003.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KONARAK,04/05/2004,06Z,32.0,59%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
KONARAK,04/05/2004,00Z,27.0,87%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
MAKKO,04/05/2004,18Z,10.6,81%,1009.8 Hpa,calm.,,4/8,4/8 CB,-,-,0.3(6h),-,-,"Scattered clouds, rain showers"
MAKKO,04/05/2004,12Z,15.0,55%,1007.1 Hpa,090º (E ),18.0,5/8,5/8 CB,-,-,Tr(6h),-,-,Cloudy
MAKKO,04/05/2004,06Z,13.8,63%,1008.8 Hpa,calm.,,3/8,1/8 CU,AC,-,Tr(6h),-,-,Scattered clouds
MAKKO,04/05/2004,00Z,9.6,90%,1009.1 Hpa,calm.,,6/8,6/8 CB,-,-,Tr(6h),-,-,"Cloudy, rain showers"
MARAGHEH,04/05/2004,18Z,12.8,55%,1007.9 Hpa,170º (S ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MARAGHEH,04/05/2004,12Z,20.8,27%,1006.3 Hpa,190º (S ),18.0,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
MARAGHEH,04/05/2004,06Z,18.0,50%,1008.9 Hpa,170º (S ),21.6,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
MARAGHEH,04/05/2004,00Z,9.0,72%,1007.9 Hpa,060º (NE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
MASHHAD,04/05/2004,18Z,19.8,59%,1007.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
MASHHAD,04/05/2004,12Z,26.6,41%,1009.3 Hpa,350º (N ),14.4,6/8,3/8 CB,AC,CI,-,-,-,"Cloudy, haze"
MASHHAD,04/05/2004,06Z,23.6,46%,1012.0 Hpa,140º (SE),14.4,5/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
MASHHAD,04/05/2004,00Z,17.2,74%,1005.4 Hpa,220º (SW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
MASJED-SOLEYMAN,04/05/2004,18Z,26.0,50%,1003.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MASJED-SOLEYMAN,04/05/2004,12Z,34.2,21%,1003.0 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
MASJED-SOLEYMAN,04/05/2004,06Z,32.6,21%,1006.1 Hpa,210º (SW),21.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
MOHABAD,04/05/2004,18Z,13.2,56%,1012.4 Hpa,210º (SW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
MOHABAD,04/05/2004,12Z,19.4,28%,1012.1 Hpa,180º (S ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
MOHABAD,04/05/2004,06Z,17.4,53%,1012.6 Hpa,160º (S ),25.2,3/8,3/8 CU,-,-,0.5(24h),-,-,Scattered clouds
MOHABAD,04/05/2004,00Z,11.4,64%,1011.5 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
NEHBANDAN,04/05/2004,12Z,33.4,13%,1006.6 Hpa,130º (SE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
NEHBANDAN,04/05/2004,06Z,29.0,17%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,04/05/2004,18Z,16.8,93%,1011.9 Hpa,160º (S ),3.6,8/8,4/8 CB,AC,,Tr(6h),-,-,Overcast
NOSHAHR,04/05/2004,12Z,17.8,84%,1010.3 Hpa,070º (E ),7.2,8/8,3/8 SC,AC,,-,-,-,"Overcast, mist"
NOSHAHR,04/05/2004,06Z,17.6,88%,1012.9 Hpa,300º (NW),7.2,7/8,2/8 SC,AC,-,0.2(24h),-,-,Cloudy
NOSHAHR,04/05/2004,00Z,16.8,89%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,04/05/2004,18Z,32.2,35%,1004.6 Hpa,180º (S ),18.0,6/8,6/8 SC,-,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,04/05/2004,12Z,39.0,26%,1004.9 Hpa,180º (S ),28.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,04/05/2004,06Z,38.4,21%,1007.5 Hpa,130º (SE),36.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,04/05/2004,00Z,25.2,54%,1006.6 Hpa,330º (NW),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ORUMIEH,04/05/2004,18Z,13.6,53%,1007.3 Hpa,180º (S ),10.8,6/8,3/8 CB,-,CI,-,-,-,Cloudy
ORUMIEH,04/05/2004,12Z,20.2,35%,1004.6 Hpa,210º (SW),28.8,5/8,3/8 CB,-,CI,-,-,-,Cloudy
ORUMIEH,04/05/2004,06Z,12.2,84%,1008.6 Hpa,030º (NE),7.2,4/8,3/8 CB,-,CI,3.0(6h),-,-,"Scattered clouds, mist"
ORUMIEH,04/05/2004,00Z,9.4,78%,1005.9 Hpa,270º (W ),7.2,7/8,4/8 CB,AC,-,Tr(6h),-,-,Cloudy
PARS ABAD MOGHAN,04/05/2004,18Z,17.0,89%,1006.1 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,04/05/2004,12Z,20.2,69%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,04/05/2004,06Z,19.0,70%,1009.0 Hpa,calm.,,4/8,4/8 SC,-,-,Tr(24h),-,-,Scattered clouds
PARS ABAD MOGHAN,04/05/2004,00Z,15.0,90%,1006.3 Hpa,calm.,,2/8,2/8 CB,-,-,-,-,-,Few clouds
RAMSAR,04/05/2004,18Z,17.0,93%,1008.2 Hpa,120º (SE),18.0,7/8,4/8 CB,AC,-,0.7(6h),-,-,"Cloudy, rain showers"
RAMSAR,04/05/2004,12Z,17.2,88%,1010.2 Hpa,030º (NE),3.6,8/8,5/8 ST,AC,,-,-,-,Overcast
RAMSAR,04/05/2004,06Z,17.6,92%,1012.3 Hpa,040º (NE),7.2,4/8,4/8 CB,-,-,0.7(6h),-,-,Scattered clouds
RAMSAR,04/05/2004,00Z,15.2,95%,1009.9 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
RASHT,04/05/2004,18Z,16.4,95%,1013.0 Hpa,calm.,,7/8,6/8 CB,AC,-,0.5(6h),-,-,"Cloudy, mist"
RASHT,04/05/2004,12Z,18.0,85%,1013.1 Hpa,calm.,,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
RASHT,04/05/2004,06Z,16.4,93%,1015.3 Hpa,calm.,,7/8,6/8 ST,AC,-,0.5(6h),-,-,"Cloudy, drizzle"
RASHT,04/05/2004,00Z,14.4,97%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
SABZEVAR,04/05/2004,18Z,25.2,29%,1005.2 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
SABZEVAR,04/05/2004,14Z,19.8,48%,-,360º (N ),7.2,6/8,-,-,-,-,-,-,Cloudy
SABZEVAR,04/05/2004,12Z,32.6,14%,1004.9 Hpa,210º (SW),10.8,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
SABZEVAR,04/05/2004,06Z,27.0,28%,1008.6 Hpa,030º (NE),21.6,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
SAFI-ABAD DEZFUL,04/05/2004,18Z,24.0,72%,1006.3 Hpa,310º (NW),10.8,4/8,-,-,-,0.4(6h),-,-,"Scattered clouds, rain showers"
SAFI-ABAD DEZFUL,04/05/2004,12Z,34.0,32%,1005.1 Hpa,090º (E ),10.8,6/8,4/8 CB,AC,-,1.0(6h),-,-,"Cloudy, thunderstorms"
SAFI-ABAD DEZFUL,04/05/2004,06Z,26.8,61%,1007.3 Hpa,300º (NW),18.0,7/8,5/8 CB,AC,-,Tr(24h),-,-,"Cloudy, thunderstorms"
SAFI-ABAD DEZFUL,04/05/2004,00Z,21.6,68%,1006.5 Hpa,310º (NW),14.4,4/8,4/8 SC,-,-,1.0(6h),-,-,Scattered clouds
SAGHEZ,04/05/2004,18Z,9.6,69%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,04/05/2004,12Z,19.0,35%,1007.6 Hpa,220º (SW),32.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
SAGHEZ,04/05/2004,00Z,3.8,93%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,04/05/2004,18Z,13.6,59%,1009.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
SANANDAJ,04/05/2004,12Z,22.2,30%,1006.9 Hpa,210º (SW),25.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
SANANDAJ,04/05/2004,00Z,6.8,90%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,04/05/2004,18Z,11.6,49%,1006.3 Hpa,200º (S ),18.0,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
SARAB,04/05/2004,12Z,14.4,55%,1006.7 Hpa,calm.,,6/8,5/8 CB,-,CI,2.0(6h),-,-,"Cloudy, thunderstorms"
