Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,04/04/2018,21Z,22.4,55%,1009.0 Hpa,080º (E ),10.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADAN,04/04/2018,18Z,23.3,52%,1011.3 Hpa,350º (N ),25.2,7/8,4/8 CB,AC,-,1.0(6h),-,-,Cloudy
ABADAN,04/04/2018,15Z,24.4,51%,1007.3 Hpa,140º (SE),14.4,7/8,5/8 CB,AC,-,-,32.5,-,"Cloudy, haze"
ABADAN,04/04/2018,12Z,30.7,28%,1008.7 Hpa,170º (S ),14.4,6/8,5/8 CB,AC,-,-,-,-,Cloudy
ABADAN,04/04/2018,09Z,30.1,28%,1012.0 Hpa,120º (SE),18.0,8/8,3/8 CB,AC,-,-,-,-,"Overcast, haze"
ABADAN,04/04/2018,06Z,27.6,25%,1012.0 Hpa,090º (E ),7.2,8/8,3/8 CB,AC,-,-,-,-,"Overcast, haze"
ABADAN,04/04/2018,03Z,22.2,48%,1010.9 Hpa,150º (SE),7.2,6/8,-,1/8 AC,CI,-,-,21.3,Cloudy
ABADAN,04/04/2018,00Z,22.8,40%,1009.4 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
ABADEH,04/04/2018,21Z,15.8,30%,1003.4 Hpa,270º (W ),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
ABADEH,04/04/2018,18Z,17.4,19%,1004.2 Hpa,260º (W ),14.4,7/8,-,7/8 AC,-,-,-,-,Cloudy
ABADEH,04/04/2018,15Z,19.8,12%,1008.3 Hpa,250º (W ),25.2,6/8,-,4/8 AC,CI,-,23.8,-,Cloudy
ABADEH,04/04/2018,12Z,23.6,7%,1004.9 Hpa,190º (S ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,04/04/2018,09Z,21.2,9%,1007.9 Hpa,290º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,04/04/2018,06Z,17.4,17%,1010.0 Hpa,340º (N ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,04/04/2018,03Z,4.6,28%,1010.8 Hpa,360º (N ),10.8,2/8,-,-,CI,-,-,4.6,Few clouds
ABADEH,04/04/2018,00Z,7.4,13%,1008.1 Hpa,350º (N ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ABU MUSA,04/04/2018,15Z,25.4,85%,1006.6 Hpa,240º (SW),25.2,1/8,-,-,CI,-,28.6,-,"Few clouds, mist"
ABU MUSA,04/04/2018,12Z,27.6,115%,1007.1 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,04/04/2018,09Z,28.0,74%,1009.2 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,04/04/2018,06Z,26.0,126%,1010.4 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,04/04/2018,03Z,24.2,86%,1008.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,22.6,"Clear, mist"
AHAR,04/04/2018,21Z,4.6,85%,1022.5 Hpa,120º (SE),10.8,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
AHAR,04/04/2018,18Z,5.6,79%,1022.4 Hpa,140º (SE),7.2,7/8,7/8 CB,-,-,-,-,-,Cloudy
AHAR,04/04/2018,15Z,5.8,82%,1020.7 Hpa,110º (E ),14.4,7/8,4/8 CB,AC,-,-,9.4,-,Cloudy
AHAR,04/04/2018,12Z,8.2,72%,1018.5 Hpa,110º (E ),21.6,5/8,2/8 CB,AC,-,-,-,-,Cloudy
AHAR,04/04/2018,09Z,7.2,76%,1018.8 Hpa,100º (E ),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
AHAR,04/04/2018,06Z,6.6,78%,1016.6 Hpa,230º (SW),14.4,7/8,5/8 CB,AC,-,0.1(6h),-,-,"Cloudy, rain showers"
AHAR,04/04/2018,03Z,6.0,91%,1013.8 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,5.8,"Overcast, mist"
AHAR,04/04/2018,00Z,6.4,88%,1012.2 Hpa,110º (E ),7.2,8/8,2/8 CB,AC,,0.2(6h),-,-,Overcast
AHWAZ,04/04/2018,21Z,22.4,54%,1008.3 Hpa,330º (NW),10.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
AHWAZ,04/04/2018,18Z,23.6,46%,1010.4 Hpa,320º (NW),7.2,6/8,4/8 CB,AC,-,2.0(6h),-,-,Cloudy
AHWAZ,04/04/2018,15Z,23.7,52%,1009.4 Hpa,070º (E ),14.4,8/8,6/8 CB,AC,-,-,32.9,-,"Overcast, haze"
AHWAZ,04/04/2018,12Z,23.2,55%,1010.5 Hpa,350º (N ),10.8,8/8,6/8 CB,AC,-,4.0(6h),-,-,"Overcast, rain"
AHWAZ,04/04/2018,09Z,31.7,12%,1010.7 Hpa,180º (S ),7.2,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
AHWAZ,04/04/2018,06Z,28.0,20%,1011.9 Hpa,160º (S ),3.6,5/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
AHWAZ,04/04/2018,03Z,18.4,37%,1010.2 Hpa,080º (E ),7.2,8/8,-,8/8 AC,,-,-,18.4,Overcast
AHWAZ,04/04/2018,00Z,18.9,35%,1009.4 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
