Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,09/03/2005,21Z,20.0,65%,-,030º (NE),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ABADAN,09/03/2005,18Z,21.2,55%,-,120º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
ABADAN,09/03/2005,15Z,26.0,38%,-,150º (SE),10.8,4/8,-,4/8 AC,-,-,29.2,-,"Scattered clouds, haze"
ABADAN,09/03/2005,12Z,28.6,,-,080º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,09/03/2005,09Z,25.8,47%,-,080º (E ),18.0,5/8,-,-,-,-,-,-,Cloudy
ABADAN,09/03/2005,06Z,20.2,75%,-,080º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
ABADAN,09/03/2005,03Z,17.2,,-,100º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
ABADEH,09/03/2005,21Z,9.0,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,09/03/2005,18Z,9.8,51%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,09/03/2005,15Z,14.8,36%,-,310º (NW),10.8,5/8,-,-,-,-,-,-,Cloudy
ABADEH,09/03/2005,12Z,17.0,31%,-,280º (W ),32.4,5/8,-,-,-,-,-,-,Cloudy
ABADEH,09/03/2005,09Z,17.8,30%,-,270º (W ),54.0,5/8,-,-,-,-,-,-,Cloudy
ABADEH,09/03/2005,06Z,12.8,49%,-,250º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,09/03/2005,03Z,7.4,67%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,09/03/2005,00Z,7.2,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/03/2005,15Z,23.4,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/03/2005,12Z,25.0,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/03/2005,09Z,25.8,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/03/2005,06Z,23.6,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/03/2005,03Z,20.6,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,09/03/2005,21Z,9.0,50%,-,260º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
AHAR,09/03/2005,18Z,9.6,51%,-,260º (W ),28.8,2/8,-,-,-,-,-,-,Few clouds
AHAR,09/03/2005,15Z,11.2,48%,-,240º (SW),28.8,6/8,-,-,-,-,-,-,Cloudy
AHAR,09/03/2005,12Z,14.0,28%,-,240º (SW),43.2,5/8,-,-,-,-,-,-,Cloudy
AHAR,09/03/2005,09Z,13.0,36%,-,240º (SW),28.8,8/8,-,-,-,-,-,-,Overcast
AHAR,09/03/2005,06Z,10.2,59%,-,230º (SW),21.6,7/8,-,-,-,-,-,-,Cloudy
AHAR,09/03/2005,03Z,6.0,67%,-,240º (SW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,09/03/2005,00Z,6.4,45%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
