Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,16/12/2012,09Z,3.8,96%,1029.3 Hpa,330º (NW),21.6,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain"
ANZALI,16/12/2012,06Z,3.4,963%,1030.6 Hpa,270º (W ),18.0,8/8,6/8 ST,AC,,11.0(6h),-,-,"Overcast, rain"
ANZALI,16/12/2012,03Z,3.2,96%,1029.9 Hpa,260º (W ),10.8,8/8,5/8 SC,AC,,-,-,3.0,"Overcast, rain"
ANZALI,16/12/2012,00Z,3.2,89%,1030.9 Hpa,260º (W ),21.6,8/8,5/8 SC,AC,,12.0(6h),-,-,"Overcast, rain"
ARAK,16/12/2012,21Z,-2.8,97%,1020.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ARAK,16/12/2012,18Z,-1.8,94%,1021.1 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, mist"
ARAK,16/12/2012,15Z,-0.8,91%,1020.7 Hpa,340º (N ),7.2,6/8,1/8 SC,-,CI,-,4.2,-,"Cloudy, mist"
ARAK,16/12/2012,12Z,2.8,74%,1018.0 Hpa,050º (NE),10.8,7/8,3/8 CB,AC,CI,-,-,-,"Cloudy, haze"
ARAK,16/12/2012,09Z,3.4,69%,1018.9 Hpa,040º (NE),10.8,7/8,1/8 CU,AC,CI,-,-,-,"Cloudy, haze"
ARAK,16/12/2012,06Z,0.2,89%,1021.4 Hpa,calm.,,7/8,1/8 ST,AC,CI,-,-,-,"Cloudy, mist"
ARAK,16/12/2012,03Z,-1.0,88%,1020.5 Hpa,calm.,,5/8,4/8 ST,-,CI,-,-,-1.8,"Cloudy, mist"
ARAK,16/12/2012,00Z,-1.4,94%,1019.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,16/12/2012,21Z,-7.6,98%,1025.0 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, snow"
ARDEBIL,16/12/2012,18Z,-7.4,98%,1026.2 Hpa,090º (E ),7.2,6/8,5/8 ST,AC,-,Tr(6h),-,-,"Cloudy, mist"
ARDEBIL,16/12/2012,15Z,-8.6,97%,1027.4 Hpa,060º (NE),18.0,6/8,5/8 ST,AC,-,-,-5.0,-,Cloudy
ARDEBIL,16/12/2012,12Z,-6.0,99%,1026.3 Hpa,070º (E ),28.8,8/8,5/8 ST,AC,,Tr(6h),-,-,"Overcast, mist"
ARDEBIL,16/12/2012,09Z,-5.2,100%,1027.5 Hpa,090º (E ),25.2,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
ARDEBIL,16/12/2012,06Z,-5.6,99%,1029.2 Hpa,060º (NE),28.8,8/8,5/8 ST,AC,,1.0(6h),-,-,"Overcast, snow"
ARDEBIL,16/12/2012,03Z,-7.0,98%,1029.0 Hpa,060º (NE),28.8,8/8,6/8 ST,AC,,-,-,-7.4,"Overcast, drifting snow"
ARDEBIL,16/12/2012,00Z,-5.8,99%,1028.7 Hpa,060º (NE),25.2,8/8,6/8 ST,AC,,0.3(6h),-,-,"Overcast, snow"
BABULSAR,16/12/2012,21Z,4.2,89%,1024.4 Hpa,060º (NE),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,16/12/2012,18Z,4.6,89%,1025.8 Hpa,100º (E ),10.8,8/8,4/8 ST,AC,,0.1(6h),-,-,Overcast
BABULSAR,16/12/2012,15Z,5.0,86%,1026.2 Hpa,070º (E ),7.2,8/8,7/8 ST,AC,,-,6.8,-,Overcast
BABULSAR,16/12/2012,12Z,5.8,87%,1026.1 Hpa,080º (E ),10.8,8/8,5/8 ST,AC,,0.2(6h),-,-,"Overcast, drizzle"
BABULSAR,16/12/2012,09Z,6.0,84%,1027.1 Hpa,110º (E ),7.2,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,16/12/2012,06Z,5.0,90%,1028.9 Hpa,120º (SE),14.4,8/8,5/8 ST,AC,,1.0(6h),-,-,"Overcast, drizzle"
BABULSAR,16/12/2012,03Z,4.8,93%,1028.7 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,4.8,"Overcast, drizzle"
BABULSAR,16/12/2012,00Z,5.0,93%,1029.5 Hpa,calm.,,8/8,4/8 ST,AC,,4.0(6h),-,-,"Overcast, drizzle"
BAFT,16/12/2012,21Z,0.0,96%,1018.1 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,"Overcast, snow"
BAFT,16/12/2012,18Z,-0.8,95%,1021.2 Hpa,calm.,,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, snow"
BAFT,16/12/2012,15Z,4.2,40%,1019.6 Hpa,150º (SE),7.2,8/8,3/8 SC,AC,-,-,6.6,-,Overcast
BAFT,16/12/2012,12Z,5.8,41%,1017.1 Hpa,120º (SE),14.4,8/8,4/8 SC,AC,-,-,-,-,Overcast
BAFT,16/12/2012,09Z,5.2,52%,1017.6 Hpa,150º (SE),14.4,8/8,3/8 SC,AC,-,-,-,-,Overcast
BAFT,16/12/2012,06Z,3.2,73%,1019.5 Hpa,120º (SE),21.6,8/8,3/8 SC,AC,-,-,-,-,Overcast
BAFT,16/12/2012,03Z,2.0,87%,1018.1 Hpa,120º (SE),18.0,8/8,3/8 SC,AC,,-,-,1.8,Overcast
BAFT,16/12/2012,00Z,2.2,78%,1014.9 Hpa,090º (E ),10.8,5/8,3/8 SC,-,CI,-,-,-,Cloudy
BAM,16/12/2012,21Z,10.4,73%,1013.5 Hpa,310º (NW),7.2,8/8,2/8 SC,AC,,-,-,-,"Overcast, rain"
BAM,16/12/2012,18Z,13.6,43%,1013.5 Hpa,230º (SW),10.8,8/8,2/8 SC,AC,CI,-,-,-,Overcast
BAM,16/12/2012,15Z,11.8,49%,1014.7 Hpa,calm.,,8/8,1/8 SC,-,CS,-,15.6,-,Overcast
BAM,16/12/2012,12Z,14.6,34%,1014.3 Hpa,070º (E ),7.2,6/8,2/8 SC,-,CS,-,-,-,Cloudy
BAM,16/12/2012,09Z,14.0,34%,1016.5 Hpa,calm.,,7/8,1/8 SC,-,CS,-,-,-,Cloudy
BAM,16/12/2012,06Z,10.2,50%,1018.2 Hpa,calm.,,8/8,1/8 SC,-,CS,-,-,-,Overcast
BAM,16/12/2012,03Z,6.2,58%,1017.8 Hpa,280º (W ),10.8,8/8,1/8 SC,-,CI,-,-,5.4,Overcast
BAM,16/12/2012,00Z,6.2,61%,1016.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/12/2012,21Z,15.0,75%,1018.8 Hpa,330º (NW),14.4,8/8,4/8 SC,AC,,-,-,-,"Overcast, haze"
BANDAR LENGEH,16/12/2012,18Z,17.2,87%,1018.6 Hpa,290º (W ),10.8,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, mist"
BANDAR LENGEH,16/12/2012,15Z,17.8,80%,1017.2 Hpa,340º (N ),14.4,8/8,5/8 CB,AC,,-,24.6,-,"Overcast, mist"
BANDAR LENGEH,16/12/2012,12Z,21.8,283%,1017.2 Hpa,230º (SW),21.6,8/8,4/8 CB,AC,,0.1(6h),-,-,"Overcast, rain"
BANDAR LENGEH,16/12/2012,09Z,23.8,48%,1017.2 Hpa,060º (NE),7.2,6/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,16/12/2012,06Z,19.4,546%,1018.2 Hpa,350º (N ),7.2,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,16/12/2012,03Z,15.8,61%,1017.1 Hpa,340º (N ),7.2,4/8,-,-,CI,-,-,15.4,"Scattered clouds, haze"
BANDAR LENGEH,16/12/2012,00Z,16.2,59%,1016.0 Hpa,320º (NW),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,16/12/2012,21Z,14.8,49%,1019.1 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,16/12/2012,18Z,16.0,33%,1018.6 Hpa,calm.,,8/8,5/8 CB,AC,,0.1(6h),-,-,"Overcast, rain"
BANDAR-E-DAYYER,16/12/2012,15Z,16.8,47%,1018.6 Hpa,calm.,,8/8,3/8 SC,AC,,-,18.4,-,Overcast
BANDAR-E-DAYYER,16/12/2012,12Z,17.6,30%,1018.3 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,16/12/2012,09Z,18.0,45%,1017.6 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,16/12/2012,06Z,15.6,34%,1017.6 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,16/12/2012,03Z,15.6,49%,1016.9 Hpa,310º (NW),10.8,4/8,-,-,CI,-,-,14.8,Scattered clouds
BANDAR-E-DAYYER,16/12/2012,00Z,15.0,249%,1016.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/12/2012,21Z,15.2,87%,1018.7 Hpa,260º (W ),14.4,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
BANDARABBASS,16/12/2012,18Z,18.0,74%,1017.8 Hpa,050º (NE),7.2,8/8,4/8 CB,AC,,0.2(6h),-,-,"Overcast, rain"
BANDARABBASS,16/12/2012,15Z,22.6,49%,1016.5 Hpa,270º (W ),21.6,8/8,4/8 SC,AC,,-,24.9,-,"Overcast, haze"
BANDARABBASS,16/12/2012,12Z,23.3,54%,1016.2 Hpa,180º (S ),14.4,7/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,16/12/2012,09Z,23.9,47%,1017.4 Hpa,090º (E ),7.2,5/8,3/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,16/12/2012,06Z,20.3,64%,1019.3 Hpa,090º (E ),7.2,7/8,3/8 ST,AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,16/12/2012,03Z,15.7,77%,1017.8 Hpa,030º (NE),7.2,5/8,4/8 SC,-,CI,-,-,15.8,"Cloudy, haze"
BANDARABBASS,16/12/2012,00Z,16.3,75%,1016.3 Hpa,330º (NW),10.8,5/8,3/8 SC,-,CI,-,-,-,"Cloudy, haze"
BIRJAND,16/12/2012,21Z,5.4,71%,1015.3 Hpa,110º (E ),25.2,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,16/12/2012,18Z,5.2,71%,1017.2 Hpa,100º (E ),25.2,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,16/12/2012,15Z,5.4,73%,1019.3 Hpa,120º (SE),25.2,6/8,2/8 SC,AC,CI,-,10.4,-,Cloudy
BIRJAND,16/12/2012,12Z,8.4,61%,1018.1 Hpa,130º (SE),28.8,5/8,5/8 CB,-,CI,-,-,-,Cloudy
BIRJAND,16/12/2012,09Z,8.0,61%,1019.0 Hpa,110º (E ),32.4,3/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
BIRJAND,16/12/2012,06Z,6.1,68%,1021.2 Hpa,120º (SE),21.6,3/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
BIRJAND,16/12/2012,03Z,1.6,93%,1021.6 Hpa,110º (E ),18.0,4/8,3/8 SC,AC,CI,-,-,1.4,Scattered clouds
BIRJAND,16/12/2012,00Z,2.2,88%,1019.5 Hpa,080º (E ),10.8,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BOJNOURD,16/12/2012,21Z,0.0,81%,1023.2 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, mist"
BOJNOURD,16/12/2012,18Z,0.4,89%,1025.2 Hpa,360º (N ),7.2,8/8,3/8 SC,AC,,Tr(6h),-,-,"Overcast, snow"
BOJNOURD,16/12/2012,15Z,0.6,92%,1028.5 Hpa,calm.,,8/8,3/8 ST,AC,,-,3.2,-,Overcast
BOJNOURD,16/12/2012,12Z,2.6,64%,1025.3 Hpa,030º (NE),10.8,8/8,4/8 ST,AC,,-,-,-,Overcast
BOJNOURD,16/12/2012,09Z,1.8,81%,1027.1 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,-,"Cloudy, mist"
BOJNOURD,16/12/2012,06Z,-0.6,87%,1029.7 Hpa,calm.,,7/8,5/8 ST,AC,-,0.2(6h),-,-,"Cloudy, snow"
BOJNOURD,16/12/2012,03Z,-1.0,87%,1029.0 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-1.0,"Overcast, snow"
BOJNOURD,16/12/2012,00Z,-1.0,87%,1028.4 Hpa,calm.,,8/8,3/8 ST,AC,,Tr(6h),-,-,"Overcast, snow"
BUSHEHR,16/12/2012,21Z,13.0,81%,1021.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,16/12/2012,18Z,12.8,288%,1021.2 Hpa,calm.,,3/8,-,-,CS,-,-,-,Scattered clouds
BUSHEHR,16/12/2012,15Z,15.0,67%,1020.6 Hpa,030º (NE),10.8,6/8,3/8 SC,AC,-,-,17.0,-,Cloudy
BUSHEHR,16/12/2012,12Z,16.8,31%,1020.2 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
BUSHEHR,16/12/2012,09Z,16.4,61%,1019.4 Hpa,310º (NW),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
BUSHEHR,16/12/2012,06Z,15.0,35%,1020.2 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
BUSHEHR,16/12/2012,03Z,13.2,67%,1019.2 Hpa,calm.,,8/8,1/8 SC,AC,,-,-,13.0,Overcast
BUSHEHR,16/12/2012,00Z,13.8,,1040.1 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),16/12/2012,21Z,13.4,72%,1020.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/12/2012,18Z,14.4,63%,1019.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),16/12/2012,15Z,15.0,66%,1019.2 Hpa,060º (NE),7.2,8/8,3/8 SC,AC,,-,16.8,-,Overcast
BUSHEHR (AIRPORT),16/12/2012,12Z,16.6,62%,1019.2 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),16/12/2012,09Z,15.6,59%,1018.8 Hpa,320º (NW),7.2,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),16/12/2012,06Z,14.4,59%,1019.2 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),16/12/2012,03Z,13.4,68%,1018.1 Hpa,090º (E ),7.2,8/8,2/8 SC,AC,,-,13.4,-,Overcast
BUSHEHR (AIRPORT),16/12/2012,00Z,14.2,65%,1017.4 Hpa,030º (NE),7.2,7/8,-,-,CI,-,-,-,Cloudy
CHAHBAHAR,16/12/2012,21Z,18.8,92%,1016.7 Hpa,090º (E ),21.6,5/8,5/8 CB,AC,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,16/12/2012,18Z,20.2,88%,1018.2 Hpa,060º (NE),14.4,8/8,4/8 CB,AC,,25.0(6h),-,-,"Overcast, thunderstorm"
CHAHBAHAR,16/12/2012,15Z,21.9,0%,1017.6 Hpa,110º (E ),21.6,8/8,2/8 CB,AC,,-,25.0,-,"Overcast, heavy thunderstorm"
CHAHBAHAR,16/12/2012,12Z,24.2,9%,1016.3 Hpa,130º (SE),25.2,7/8,2/8 CU,-,CI,-,-,-,Cloudy
CHAHBAHAR,16/12/2012,09Z,24.3,9%,1017.5 Hpa,120º (SE),25.2,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
CHAHBAHAR,16/12/2012,06Z,22.1,10%,1019.7 Hpa,060º (NE),18.0,3/8,1/8 CB,AC,-,0.4(6h),-,-,Scattered clouds
CHAHBAHAR,16/12/2012,03Z,19.0,12%,1018.3 Hpa,060º (NE),10.8,4/8,2/8 CB,AC,-,-,-,16.4,Scattered clouds
CHAHBAHAR,16/12/2012,00Z,19.9,74%,1016.5 Hpa,040º (NE),10.8,4/8,2/8 CB,AC,-,-,-,-,Scattered clouds
ESFAHAN,16/12/2012,21Z,2.0,62%,1018.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/12/2012,18Z,4.0,61%,1018.8 Hpa,200º (S ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,16/12/2012,15Z,4.8,82%,1018.3 Hpa,calm.,,6/8,3/8 SC,AC,-,-,6.2,-,Cloudy
ESFAHAN,16/12/2012,12Z,6.0,67%,1017.1 Hpa,060º (NE),7.2,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,16/12/2012,09Z,4.8,71%,1019.0 Hpa,050º (NE),7.2,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,16/12/2012,06Z,1.6,83%,1021.4 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
ESFAHAN,16/12/2012,03Z,-0.8,88%,1020.4 Hpa,calm.,,4/8,-,-,CI,-,-,-1.6,"Scattered clouds, mist"
ESFAHAN,16/12/2012,00Z,-1.0,87%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/12/2012,21Z,5.4,79%,1017.0 Hpa,120º (SE),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
FASA,16/12/2012,18Z,7.8,61%,1018.5 Hpa,090º (E ),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
FASA,16/12/2012,15Z,8.6,50%,1017.8 Hpa,230º (SW),7.2,8/8,3/8 CB,AC,,-,11.0,-,Overcast
FASA,16/12/2012,12Z,10.8,54%,1015.6 Hpa,180º (S ),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
FASA,16/12/2012,09Z,10.6,56%,1015.9 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
FASA,16/12/2012,06Z,7.6,68%,1017.7 Hpa,calm.,,8/8,3/8 CB,AC,,-,-,-,Overcast
FASA,16/12/2012,03Z,4.0,87%,1016.8 Hpa,calm.,,6/8,-,3/8 AC,CI,-,-,3.4,Cloudy
FASA,16/12/2012,00Z,4.2,84%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/12/2012,21Z,2.6,93%,1016.9 Hpa,220º (SW),10.8,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
FERDOUS,16/12/2012,18Z,3.2,93%,1018.7 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
FERDOUS,16/12/2012,15Z,3.6,93%,1019.5 Hpa,290º (W ),7.2,7/8,6/8 ST,AC,-,-,9.2,-,"Cloudy, mist"
FERDOUS,16/12/2012,12Z,6.0,83%,1019.3 Hpa,300º (NW),14.4,7/8,2/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,16/12/2012,09Z,7.4,73%,1020.2 Hpa,300º (NW),14.4,5/8,2/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,16/12/2012,06Z,5.8,69%,1022.0 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,16/12/2012,03Z,1.8,89%,1022.1 Hpa,calm.,,5/8,4/8 SC,AC,-,-,-,1.0,"Cloudy, mist"
FERDOUS,16/12/2012,00Z,1.0,93%,1020.9 Hpa,060º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
GACH SARAN DU GUNBADAN,16/12/2012,21Z,7.0,100%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
GACH SARAN DU GUNBADAN,16/12/2012,18Z,8.2,94%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/12/2012,15Z,10.8,85%,1017.4 Hpa,calm.,,5/8,2/8 SC,AC,-,-,13.3,-,"Cloudy, mist"
