Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,05/11/2019,21Z,20.5,59%,1015.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,05/11/2019,18Z,21.8,46%,1015.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,05/11/2019,15Z,26.1,36%,1015.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,31.3,-,Clear
ABADAN,05/11/2019,12Z,30.9,17%,1015.3 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,05/11/2019,09Z,29.9,23%,1016.8 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,05/11/2019,06Z,23.3,50%,1018.2 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,05/11/2019,03Z,18.2,73%,1017.0 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,18.2,"Clear, haze"
ABADAN,05/11/2019,00Z,18.7,71%,1016.3 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,05/11/2019,21Z,5.9,47%,1018.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,05/11/2019,18Z,8.1,44%,1020.2 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,05/11/2019,15Z,13.4,32%,1020.5 Hpa,020º (N),10.8,0/8,-,-,-,-,19.4,-,Clear
ABADEH,05/11/2019,12Z,18.1,20%,1017.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,05/11/2019,09Z,16.8,26%,1018.0 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,05/11/2019,06Z,10.1,49%,1022.9 Hpa,290º (W ),7.2,0/8,-,-,-,1.6(24h),-,-,Clear
ABADEH,05/11/2019,03Z,2.0,73%,1024.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,2.0,Clear
ABADEH,05/11/2019,00Z,2.9,70%,1022.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,05/11/2019,15Z,28.6,57%,1012.1 Hpa,290º (W ),7.2,1/8,1/8 SC,-,-,-,31.0,-,Few clouds
ABU MUSA,05/11/2019,12Z,30.4,98%,1011.5 Hpa,030º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,05/11/2019,09Z,30.0,62%,1014.1 Hpa,080º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,05/11/2019,06Z,30.4,98%,1015.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,05/11/2019,03Z,26.8,63%,1013.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,25.6,Clear
AHAR,05/11/2019,21Z,7.2,41%,1018.9 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
AHAR,05/11/2019,18Z,7.6,42%,1021.0 Hpa,300º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,05/11/2019,15Z,12.0,33%,1021.5 Hpa,270º (W ),18.0,4/8,-,-,CI,-,17.1,-,Scattered clouds
AHAR,05/11/2019,12Z,16.4,18%,1019.8 Hpa,200º (S ),21.6,5/8,-,-,CI,-,-,-,Cloudy
AHAR,05/11/2019,09Z,15.8,26%,1021.7 Hpa,210º (SW),10.8,6/8,-,-,CI,-,-,-,Cloudy
AHAR,05/11/2019,06Z,10.6,46%,1024.6 Hpa,290º (W ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,05/11/2019,03Z,3.6,63%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,2.5,Clear
AHAR,05/11/2019,00Z,4.0,66%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/11/2019,21Z,20.7,39%,1013.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/11/2019,18Z,24.2,26%,1014.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/11/2019,15Z,26.9,23%,1013.7 Hpa,250º (W ),10.8,1/8,-,1/8 AC,-,-,31.6,-,Few clouds
AHWAZ,05/11/2019,12Z,31.3,27%,1014.1 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,05/11/2019,09Z,29.3,32%,1015.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,05/11/2019,06Z,22.5,56%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,05/11/2019,03Z,16.3,84%,1015.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,15.0,"Clear, mist"
