Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GHAZVIN,15/06/2003,12Z,31.8,18%,1001.6 Hpa,260º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
GHAZVIN,15/06/2003,06Z,23.0,49%,1006.0 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
GHAZVIN,15/06/2003,00Z,14.4,65%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/06/2003,18Z,19.8,65%,1007.2 Hpa,calm.,,5/8,5/8 CB,-,-,0.5(6h),-,-,Cloudy
GHUCHAN,15/06/2003,12Z,27.2,33%,1002.5 Hpa,150º (SE),18.0,5/8,2/8 CU,-,CI,-,-,-,Cloudy
GHUCHAN,15/06/2003,06Z,22.4,41%,1007.1 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/06/2003,00Z,15.2,83%,1005.0 Hpa,calm.,,1/8,1/8 SC,-,CI,0.9(6h),-,-,Few clouds
GORGAN,15/06/2003,18Z,20.8,63%,1012.0 Hpa,200º (S ),21.6,6/8,-,1/8 AC,CS,-,-,-,Cloudy
GORGAN,15/06/2003,12Z,23.6,65%,1011.6 Hpa,270º (W ),10.8,7/8,6/8 CB,AC,-,Tr(6h),-,-,"Cloudy, thunderstorms"
GORGAN,15/06/2003,00Z,19.4,79%,1011.7 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/06/2003,21Z,17.0,48%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,15/06/2003,18Z,19.2,47%,1003.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
HAMEDAN,15/06/2003,15Z,24.0,32%,-,310º (NW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,15/06/2003,12Z,28.4,19%,1002.8 Hpa,270º (W ),18.0,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
HAMEDAN,15/06/2003,09Z,28.4,20%,-,350º (N ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,15/06/2003,06Z,22.6,49%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/06/2003,03Z,13.8,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/06/2003,00Z,13.8,54%,1004.6 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,15/06/2003,18Z,26.4,19%,1002.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,15/06/2003,12Z,32.4,11%,1002.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,15/06/2003,06Z,29.4,15%,1003.3 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,15/06/2003,00Z,22.0,24%,1002.0 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/06/2003,18Z,39.0,10%,994.4 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,15/06/2003,12Z,45.2,7%,992.7 Hpa,010º (N),25.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
IRANSHAHR,15/06/2003,06Z,37.4,17%,998.4 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,15/06/2003,12Z,39.0,902%,995.3 Hpa,260º (W ),28.8,0/8,-,-,-,-,-,-,Clear
JASK,15/06/2003,06Z,37.6,19%,999.1 Hpa,270º (W ),14.4,:/8,-,-,-,-,-,-,-
KASHAN,15/06/2003,18Z,31.6,21%,1000.1 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KASHAN,15/06/2003,15Z,36.8,13%,998.4 Hpa,330º (NW),10.8,3/8,1/8 SC,-,CI,-,39.5,-,Scattered clouds
KASHAN,15/06/2003,12Z,38.6,9%,997.8 Hpa,270º (W ),21.6,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KASHAN,15/06/2003,09Z,34.0,19%,-,020º (N),10.8,1/8,-,-,-,-,-,-,Few clouds
KASHAN,15/06/2003,06Z,30.0,36%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,15/06/2003,03Z,25.8,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,15/06/2003,00Z,25.6,23%,1000.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHMAR,15/06/2003,18Z,29.6,26%,999.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,15/06/2003,12Z,34.4,21%,1000.3 Hpa,110º (E ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,15/06/2003,06Z,30.6,27%,1003.4 Hpa,100º (E ),21.6,1/8,1/8 SC,-,CI,-,-,-,Few clouds
KERMAN,15/06/2003,18Z,29.0,10%,994.8 Hpa,070º (E ),7.2,5/8,3/8 SC,-,CI,-,-,-,Cloudy
KERMAN,15/06/2003,00Z,21.0,16%,995.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KERMANSHAH,15/06/2003,12Z,34.0,13%,1001.5 Hpa,270º (W ),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
KERMANSHAH,15/06/2003,06Z,30.0,20%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,15/06/2003,00Z,16.6,36%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,15/06/2003,18Z,35.8,10%,998.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHOR,15/06/2003,12Z,40.8,6%,996.6 Hpa,360º (N ),7.2,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
KHOR,15/06/2003,06Z,31.2,16%,1000.7 Hpa,calm.,,1/8,-,-,-,-,-,-,"Few clouds, haze"
KHOR,15/06/2003,00Z,29.0,24%,998.7 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,15/06/2003,18Z,28.8,21%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,15/06/2003,12Z,35.6,9%,998.5 Hpa,250º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
KHORRAM ABAD,15/06/2003,06Z,29.6,21%,1000.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
KHORRAM ABAD,15/06/2003,00Z,19.6,31%,999.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,15/06/2003,21Z,21.6,50%,-,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KHOY,15/06/2003,18Z,21.4,50%,1006.0 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
KHOY,15/06/2003,15Z,25.0,37%,-,210º (SW),25.2,6/8,-,-,-,-,-,-,Cloudy
KHOY,15/06/2003,12Z,27.2,40%,1004.6 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
KHOY,15/06/2003,09Z,25.4,41%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHOY,15/06/2003,06Z,22.2,55%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,15/06/2003,03Z,16.4,80%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOY,15/06/2003,00Z,18.6,57%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,15/06/2003,18Z,33.0,40%,998.6 Hpa,310º (NW),18.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
KISH ISLAND,15/06/2003,12Z,37.0,44%,998.8 Hpa,280º (W ),28.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
KISH ISLAND,15/06/2003,06Z,37.4,44%,1000.7 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,15/06/2003,00Z,32.8,39%,996.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,15/06/2003,18Z,21.6,54%,1005.5 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
MAKKO,15/06/2003,12Z,23.4,46%,1005.1 Hpa,210º (SW),14.4,3/8,3/8 CB,-,-,-,-,-,"Scattered clouds, haze"
MAKKO,15/06/2003,06Z,19.0,61%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,15/06/2003,00Z,17.4,66%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,15/06/2003,18Z,18.8,65%,1005.4 Hpa,040º (NE),18.0,7/8,7/8 CB,-,-,Tr(6h),-,-,"Cloudy, rain showers"
MARAGHEH,15/06/2003,12Z,28.6,28%,1002.9 Hpa,260º (W ),10.8,3/8,3/8 CB,-,-,-,-,-,"Scattered clouds, haze"
MARAGHEH,15/06/2003,06Z,23.6,46%,1004.9 Hpa,calm.,,2/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,15/06/2003,00Z,16.0,59%,1004.9 Hpa,080º (E ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
MASHHAD,15/06/2003,18Z,24.4,41%,1006.5 Hpa,340º (N ),14.4,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
MASHHAD,15/06/2003,12Z,32.2,14%,1005.7 Hpa,100º (E ),10.8,5/8,2/8 SC,-,CI,-,-,-,Cloudy
MASHHAD,15/06/2003,06Z,25.0,43%,1010.5 Hpa,170º (S ),7.2,2/8,1/8 SC,-,CI,-,-,-,Few clouds
MASHHAD,15/06/2003,00Z,21.0,61%,1005.7 Hpa,190º (S ),7.2,3/8,2/8 SC,-,CI,Tr(6h),-,-,"Scattered clouds, haze"
MASJED-SOLEYMAN,15/06/2003,18Z,37.6,18%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,15/06/2003,12Z,45.0,8%,996.9 Hpa,240º (SW),25.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
MASJED-SOLEYMAN,15/06/2003,06Z,39.0,14%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MOHABAD,15/06/2003,18Z,18.0,65%,1009.5 Hpa,calm.,,3/8,3/8 CB,-,-,8.0(6h),-,-,Scattered clouds
MOHABAD,15/06/2003,12Z,29.0,21%,1006.8 Hpa,240º (SW),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
MOHABAD,15/06/2003,06Z,23.4,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,15/06/2003,00Z,14.4,79%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,15/06/2003,12Z,37.2,12%,1000.6 Hpa,130º (SE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
NEHBANDAN,15/06/2003,06Z,33.0,10%,1003.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
NOSHAHR,15/06/2003,18Z,21.0,90%,1011.6 Hpa,160º (S ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
NOSHAHR,15/06/2003,12Z,24.0,,1011.0 Hpa,030º (NE),18.0,2/8,1/8 CU,AC,-,-,-,-,Few clouds
NOSHAHR,15/06/2003,06Z,21.8,84%,-,030º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,15/06/2003,00Z,18.8,93%,1011.0 Hpa,210º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,15/06/2003,18Z,34.8,32%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,15/06/2003,12Z,47.4,11%,998.7 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,15/06/2003,06Z,37.6,24%,-,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,15/06/2003,00Z,28.2,33%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,15/06/2003,21Z,17.0,75%,-,270º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,15/06/2003,18Z,19.6,62%,1005.3 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,"Cloudy, lightning"
ORUMIEH,15/06/2003,15Z,24.4,58%,-,030º (NE),7.2,5/8,-,-,-,-,-,-,Cloudy
ORUMIEH,15/06/2003,12Z,26.8,48%,-,210º (SW),10.8,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
ORUMIEH,15/06/2003,09Z,25.8,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,15/06/2003,06Z,23.2,54%,1005.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,15/06/2003,03Z,15.2,72%,-,270º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
ORUMIEH,15/06/2003,00Z,15.8,80%,1003.9 Hpa,calm.,,6/8,4/8 CB,AC,-,Tr(6h),-,-,Cloudy
PARS ABAD MOGHAN,15/06/2003,18Z,24.0,64%,1006.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,15/06/2003,12Z,30.0,45%,1005.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,15/06/2003,06Z,25.2,58%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,15/06/2003,00Z,17.8,92%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,15/06/2003,18Z,22.6,84%,1011.2 Hpa,170º (S ),3.6,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
RAMSAR,15/06/2003,12Z,23.8,78%,1010.9 Hpa,080º (E ),10.8,4/8,1/8 CU,-,-,-,-,-,Scattered clouds
RAMSAR,15/06/2003,06Z,23.2,60%,1011.9 Hpa,070º (E ),10.8,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
RAMSAR,15/06/2003,00Z,19.0,92%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,15/06/2003,18Z,22.2,87%,1013.3 Hpa,calm.,,2/8,2/8 SC,-,CI,-,-,3.0,Few clouds
RASHT,15/06/2003,12Z,27.0,57%,1012.2 Hpa,070º (E ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
