Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,04/01/2017,21Z,11.5,60%,1021.9 Hpa,300º (NW),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,04/01/2017,18Z,15.0,45%,1021.6 Hpa,310º (NW),18.0,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,04/01/2017,15Z,17.1,33%,1020.1 Hpa,320º (NW),14.4,7/8,4/8 CB,AC,-,-,18.5,-,Cloudy
ABADAN,04/01/2017,12Z,18.2,28%,1019.0 Hpa,310º (NW),25.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADAN,04/01/2017,09Z,16.6,35%,1020.3 Hpa,310º (NW),25.2,1/8,-,-,CI,-,-,-,Few clouds
ABADAN,04/01/2017,06Z,10.2,69%,1022.4 Hpa,330º (NW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABADAN,04/01/2017,03Z,6.6,72%,1021.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,6.3,Clear
ABADAN,04/01/2017,00Z,8.2,66%,1021.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,04/01/2017,21Z,3.4,37%,1012.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,04/01/2017,18Z,7.2,27%,1014.1 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,04/01/2017,15Z,9.2,19%,1017.1 Hpa,240º (SW),14.4,0/8,-,-,-,-,15.0,-,Clear
ABADEH,04/01/2017,12Z,14.4,6%,1013.6 Hpa,250º (W ),25.2,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,04/01/2017,09Z,13.8,5%,1012.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,04/01/2017,06Z,8.0,15%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,04/01/2017,03Z,-2.4,34%,1018.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-2.4,Clear
ABADEH,04/01/2017,00Z,-1.2,35%,1016.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,04/01/2017,15Z,23.4,64%,1013.8 Hpa,240º (SW),28.8,0/8,-,-,-,-,25.6,-,"Clear, haze"
ABU MUSA,04/01/2017,12Z,25.4,133%,1014.0 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,04/01/2017,09Z,24.8,59%,1015.5 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,04/01/2017,06Z,23.8,145%,1017.3 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,04/01/2017,03Z,22.4,72%,1015.2 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,21.2,"Clear, haze"
AHAR,04/01/2017,21Z,-4.8,64%,1024.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,04/01/2017,18Z,-4.6,64%,1025.2 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,04/01/2017,15Z,-3.0,56%,1024.3 Hpa,250º (W ),18.0,0/8,-,-,-,-,2.0,-,Clear
AHAR,04/01/2017,12Z,0.2,51%,1022.3 Hpa,210º (SW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,04/01/2017,09Z,1.8,43%,1020.6 Hpa,260º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,04/01/2017,06Z,-1.8,52%,1023.2 Hpa,270º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,04/01/2017,03Z,-4.6,56%,1023.2 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-5.7,Clear
AHAR,04/01/2017,00Z,-5.0,59%,1021.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/01/2017,21Z,10.0,64%,1020.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/01/2017,18Z,13.1,52%,1020.7 Hpa,310º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHWAZ,04/01/2017,15Z,15.1,48%,1019.5 Hpa,270º (W ),7.2,5/8,2/8 CU,AC,-,-,17.5,-,Cloudy
AHWAZ,04/01/2017,12Z,16.9,39%,1018.2 Hpa,330º (NW),7.2,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
AHWAZ,04/01/2017,09Z,13.4,52%,1019.7 Hpa,300º (NW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,04/01/2017,06Z,9.4,60%,1021.1 Hpa,290º (W ),14.4,6/8,-,-,CI,-,-,-,Cloudy
AHWAZ,04/01/2017,03Z,7.7,67%,1020.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,7.7,Clear
AHWAZ,04/01/2017,00Z,8.3,68%,1020.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/01/2017,21Z,-2.0,58%,1020.7 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/01/2017,18Z,-0.3,54%,1020.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/01/2017,15Z,3.6,27%,1020.8 Hpa,260º (W ),7.2,1/8,-,-,CI,-,7.1,-,Few clouds
ALI-GOODARZ,04/01/2017,12Z,6.8,16%,1016.0 Hpa,260º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,04/01/2017,09Z,4.4,34%,1017.4 Hpa,300º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,04/01/2017,06Z,3.0,40%,1020.1 Hpa,290º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,04/01/2017,03Z,-3.5,74%,1020.1 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-3.5,Clear
ALI-GOODARZ,04/01/2017,00Z,0.1,45%,1016.5 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,04/01/2017,21Z,6.8,90%,1019.3 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,04/01/2017,18Z,7.4,91%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,04/01/2017,15Z,8.6,91%,1017.3 Hpa,calm.,,0/8,-,-,-,-,10.4,-,Clear
ANZALI,04/01/2017,12Z,10.2,340%,1015.8 Hpa,090º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,04/01/2017,09Z,10.2,81%,1016.1 Hpa,080º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, shallow fog"
ANZALI,04/01/2017,06Z,7.8,400%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,04/01/2017,03Z,5.0,90%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,4.8,Clear
ANZALI,04/01/2017,00Z,6.4,87%,1016.6 Hpa,160º (S ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARAK,04/01/2017,21Z,-0.2,44%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,04/01/2017,18Z,2.6,32%,1020.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,04/01/2017,15Z,5.4,22%,1020.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,8.8,-,Clear
ARAK,04/01/2017,12Z,8.4,19%,1017.0 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ARAK,04/01/2017,09Z,4.4,51%,1018.6 Hpa,060º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
ARAK,04/01/2017,06Z,2.6,55%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,04/01/2017,03Z,-2.6,77%,1020.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-2.8,Few clouds
ARAK,04/01/2017,00Z,-1.8,71%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/01/2017,21Z,-4.9,71%,1021.6 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/01/2017,18Z,-1.7,58%,1020.6 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/01/2017,15Z,0.5,53%,1019.3 Hpa,200º (S ),25.2,1/8,1/8 SC,-,-,-,4.4,-,Few clouds
ARDEBIL,04/01/2017,12Z,2.8,48%,1017.3 Hpa,210º (SW),61.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,04/01/2017,09Z,3.2,46%,1017.0 Hpa,180º (S ),46.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,04/01/2017,06Z,0.4,54%,1018.9 Hpa,200º (S ),25.2,1/8,1/8 CU,AC,-,-,-,-,Few clouds
ARDEBIL,04/01/2017,03Z,-2.6,58%,1019.1 Hpa,200º (S ),25.2,1/8,-,-,CI,-,-,-3.0,Few clouds
ARDEBIL,04/01/2017,00Z,-2.6,52%,1017.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/01/2017,21Z,6.4,90%,1019.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
