Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,13/01/2001,21Z,10.6,88%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,13/01/2001,18Z,12.4,76%,1022.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,13/01/2001,15Z,15.6,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,13/01/2001,09Z,17.0,60%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,13/01/2001,06Z,10.2,92%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
ABADAN,13/01/2001,00Z,9.0,92%,1023.1 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,13/01/2001,21Z,0.4,53%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,13/01/2001,18Z,1.6,45%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,13/01/2001,15Z,8.0,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,13/01/2001,12Z,13.6,19%,1019.9 Hpa,270º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,13/01/2001,06Z,4.0,55%,1024.2 Hpa,290º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,13/01/2001,12Z,22.4,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,13/01/2001,06Z,22.0,23%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,13/01/2001,21Z,1.8,62%,-,260º (W ),21.6,5/8,-,-,-,-,-,-,Cloudy
