Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,21/08/2005,21Z,30.4,37%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,21/08/2005,18Z,34.0,30%,999.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,21/08/2005,12Z,45.2,8%,998.9 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,21/08/2005,09Z,43.2,13%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,21/08/2005,06Z,35.4,23%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,21/08/2005,00Z,28.0,42%,998.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,21/08/2005,21Z,19.0,24%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/08/2005,18Z,23.6,22%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/08/2005,15Z,30.2,11%,998.3 Hpa,calm.,,0/8,-,-,-,-,33.2,-,Clear
ABADEH,21/08/2005,12Z,32.4,9%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/08/2005,09Z,31.0,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/08/2005,06Z,24.0,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/08/2005,03Z,15.0,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/08/2005,00Z,15.2,30%,999.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,21/08/2005,15Z,35.4,59%,998.0 Hpa,calm.,,1/8,-,-,CI,-,38.2,-,"Few clouds, haze"
ABU MUSA,21/08/2005,12Z,37.8,9%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,21/08/2005,09Z,36.8,52%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABU MUSA,21/08/2005,06Z,35.4,66%,-,090º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
ABU MUSA,21/08/2005,03Z,29.4,83%,999.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,28.2,"Scattered clouds, mist"
AHAR,21/08/2005,21Z,17.8,68%,-,120º (SE),21.6,7/8,-,-,-,-,-,-,Cloudy
AHAR,21/08/2005,18Z,19.0,65%,1005.7 Hpa,090º (E ),10.8,7/8,7/8 CB,-,-,-,-,-,Cloudy
AHAR,21/08/2005,15Z,21.8,54%,-,100º (E ),21.6,2/8,-,-,-,-,-,-,Few clouds
AHAR,21/08/2005,12Z,24.4,48%,1001.9 Hpa,120º (SE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,21/08/2005,09Z,24.6,49%,-,120º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,21/08/2005,06Z,21.8,60%,-,030º (NE),18.0,5/8,-,-,-,-,-,-,Cloudy
AHAR,21/08/2005,03Z,19.4,70%,-,060º (NE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,21/08/2005,00Z,20.4,60%,1003.2 Hpa,090º (E ),18.0,2/8,1/8 ST,AC,-,-,-,-,Few clouds
AHWAZ,21/08/2005,21Z,34.0,19%,998.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/08/2005,18Z,36.6,18%,998.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/08/2005,15Z,41.4,12%,997.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,46.0,-,Clear
AHWAZ,21/08/2005,12Z,45.8,10%,998.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/08/2005,09Z,42.0,13%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/08/2005,06Z,37.2,18%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/08/2005,03Z,29.2,29%,998.5 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,29.2,Clear
AHWAZ,21/08/2005,00Z,33.0,17%,996.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/08/2005,21Z,24.0,22%,996.9 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/08/2005,18Z,26.8,20%,996.6 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/08/2005,15Z,31.0,19%,996.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,33.8,-,Clear
ALI-GOODARZ,21/08/2005,12Z,33.0,16%,996.2 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/08/2005,09Z,31.4,15%,996.9 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/08/2005,06Z,26.8,14%,998.8 Hpa,120º (SE),39.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/08/2005,03Z,19.6,20%,999.0 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,17.8,Clear
ALI-GOODARZ,21/08/2005,00Z,18.2,25%,999.2 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,21/08/2005,21Z,22.0,91%,-,250º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,21/08/2005,18Z,22.0,91%,1011.0 Hpa,calm.,,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
ANZALI,21/08/2005,15Z,23.4,91%,-,050º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,21/08/2005,12Z,25.0,136%,1010.6 Hpa,330º (NW),14.4,8/8,-,-,-,4.0(6h),-,-,"Overcast, rain showers"
ANZALI,21/08/2005,09Z,26.6,69%,-,070º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,21/08/2005,06Z,26.8,81%,-,080º (E ),25.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,21/08/2005,03Z,27.6,72%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
