Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,03/02/2010,00Z,17.2,91%,1011.8 Hpa,070º (E ),7.2,7/8,6/8 CB,AC,-,2.0(6h),-,-,"Cloudy, mist"
ALI-GOODARZ,03/02/2010,21Z,4.6,80%,1008.7 Hpa,140º (SE),18.0,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,03/02/2010,18Z,4.2,79%,1011.2 Hpa,140º (SE),14.4,3/8,3/8 SC,-,-,0.1(6h),-,-,Scattered clouds
ALI-GOODARZ,03/02/2010,15Z,5.6,83%,1010.3 Hpa,150º (SE),18.0,6/8,5/8 CB,AC,-,-,9.6,-,"Cloudy, rain showers"
ALI-GOODARZ,03/02/2010,12Z,8.0,73%,1008.0 Hpa,130º (SE),18.0,7/8,5/8 CB,AC,-,2.0(6h),-,-,Cloudy
ALI-GOODARZ,03/02/2010,09Z,5.6,83%,1011.4 Hpa,100º (E ),25.2,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
ALI-GOODARZ,03/02/2010,06Z,,,-,140º (SE),18.0,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,03/02/2010,18Z,8.6,97%,1010.0 Hpa,300º (NW),7.2,8/8,4/8 ST,AC,,Tr(6h),-,-,"Overcast, mist"
ANZALI,03/02/2010,15Z,8.6,97%,1010.6 Hpa,320º (NW),14.4,8/8,8/8 ST,,,-,9.0,-,"Overcast, drizzle"
ANZALI,03/02/2010,12Z,8.8,53%,1010.4 Hpa,330º (NW),14.4,8/8,8/8 ST,,,0.1(6h),-,-,"Overcast, drizzle"
ANZALI,03/02/2010,09Z,8.4,97%,1011.9 Hpa,330º (NW),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, drizzle"
ANZALI,03/02/2010,06Z,8.6,54%,1013.9 Hpa,270º (W ),7.2,8/8,8/8 ST,AC,,0.1(6h),-,-,"Overcast, drizzle"
ANZALI,03/02/2010,03Z,9.0,91%,1012.8 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,8.8,Overcast
ANZALI,03/02/2010,00Z,9.0,91%,1014.0 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ARAK,03/02/2010,21Z,4.8,85%,1008.4 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
ARAK,03/02/2010,18Z,,,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,03/02/2010,15Z,7.8,81%,1011.9 Hpa,calm.,,6/8,4/8 CB,AC,-,-,10.2,-,Cloudy
ARAK,03/02/2010,09Z,9.8,54%,1010.1 Hpa,090º (E ),14.4,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, haze"
ARAK,03/02/2010,06Z,1.6,83%,1014.6 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ARAK,03/02/2010,03Z,-0.2,81%,1013.9 Hpa,calm.,,5/8,2/8 SC,AC,CI,-,-,-,"Cloudy, mist"
ARAK,03/02/2010,00Z,1.6,73%,1012.7 Hpa,280º (W ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,03/02/2010,21Z,6.2,64%,1004.8 Hpa,180º (S ),21.6,7/8,-,2/8 AC,CI,-,-,-,Cloudy
ARDEBIL,03/02/2010,18Z,7.6,61%,1006.6 Hpa,270º (W ),21.6,6/8,-,2/8 AC,CI,-,-,-,Cloudy
ARDEBIL,03/02/2010,15Z,7.4,63%,1007.0 Hpa,210º (SW),28.8,6/8,-,2/8 AC,CI,-,11.6,-,Cloudy
ARDEBIL,03/02/2010,12Z,10.8,51%,1005.5 Hpa,230º (SW),39.6,5/8,1/8 CU,AC,CC,-,-,-,Cloudy
ARDEBIL,03/02/2010,09Z,10.2,54%,1007.2 Hpa,210º (SW),50.4,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
ARDEBIL,03/02/2010,06Z,6.4,64%,1009.7 Hpa,220º (SW),36.0,5/8,-,1/8 AC,CS,-,-,-,Cloudy
BABULSAR,03/02/2010,21Z,10.4,86%,1008.3 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
BABULSAR,03/02/2010,18Z,10.4,86%,1008.9 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
BABULSAR,03/02/2010,15Z,10.6,89%,1009.7 Hpa,calm.,,8/8,5/8 ST,AC,,-,11.8,-,"Overcast, mist"
BABULSAR,03/02/2010,12Z,11.2,85%,1010.3 Hpa,030º (NE),7.2,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
BABULSAR,03/02/2010,09Z,11.2,85%,1011.4 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,03/02/2010,06Z,11.0,85%,1013.7 Hpa,070º (E ),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,03/02/2010,03Z,10.6,82%,1013.5 Hpa,Vble.,,8/8,8/8 ST,,,-,-,10.4,Overcast
BABULSAR,03/02/2010,00Z,10.6,84%,1014.0 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
BAFT,03/02/2010,21Z,5.0,97%,1013.7 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,"Overcast, rain"
BAFT,03/02/2010,18Z,7.4,75%,1013.9 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
BAFT,03/02/2010,15Z,8.4,64%,1013.7 Hpa,calm.,,8/8,2/8 CU,AC,,-,12.2,-,Overcast
BAFT,03/02/2010,12Z,10.0,57%,1012.5 Hpa,360º (N ),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
BAFT,03/02/2010,09Z,10.6,51%,1012.5 Hpa,270º (W ),57.6,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BAFT,03/02/2010,06Z,8.0,75%,1014.2 Hpa,270º (W ),14.4,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAM,03/02/2010,21Z,18.0,53%,1006.9 Hpa,230º (SW),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BAM,03/02/2010,18Z,17.6,44%,1008.5 Hpa,280º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,03/02/2010,15Z,19.0,41%,1009.6 Hpa,290º (W ),7.2,4/8,1/8 SC,-,CI,-,25.4,-,Scattered clouds
BAM,03/02/2010,12Z,21.6,37%,1007.1 Hpa,350º (N ),10.8,7/8,6/8 CB,-,CI,-,-,-,Cloudy
BAM,03/02/2010,09Z,22.4,30%,1008.2 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BAM,03/02/2010,06Z,19.8,36%,1011.0 Hpa,250º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,03/02/2010,21Z,22.6,74%,1011.5 Hpa,080º (E ),25.2,6/8,-,2/8 AC,CI,-,-,-,"Cloudy, dust"
BANDAR LENGEH,03/02/2010,18Z,22.0,79%,1012.5 Hpa,080º (E ),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,03/02/2010,15Z,22.6,77%,1012.2 Hpa,140º (SE),10.8,7/8,2/8 SC,-,CI,-,25.4,-,"Cloudy, haze"
BANDAR LENGEH,03/02/2010,12Z,24.8,136%,1011.4 Hpa,150º (SE),14.4,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,03/02/2010,09Z,24.0,73%,1013.3 Hpa,090º (E ),21.6,4/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,03/02/2010,06Z,22.4,158%,1014.6 Hpa,090º (E ),25.2,4/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, mist"
BANDAR-E-DAYYER,03/02/2010,18Z,22.2,278%,1010.7 Hpa,120º (SE),21.6,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
BANDAR-E-DAYYER,03/02/2010,15Z,22.4,85%,1010.9 Hpa,090º (E ),10.8,7/8,4/8 CB,AC,-,-,24.6,-,"Cloudy, mist"
BANDAR-E-DAYYER,03/02/2010,12Z,22.6,155%,1010.5 Hpa,130º (SE),7.2,7/8,3/8 SC,AC,-,0.3(6h),-,-,"Cloudy, mist"
BANDAR-E-DAYYER,03/02/2010,09Z,20.6,88%,1013.5 Hpa,020º (N),7.2,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, mist"
BANDAR-E-DAYYER,03/02/2010,06Z,20.2,25%,1014.2 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,"Cloudy, mist"
BANDARABBASS,03/02/2010,21Z,22.5,84%,1013.9 Hpa,030º (NE),10.8,5/8,3/8 SC,AC,CI,-,-,-,"Cloudy, mist"
BANDARABBASS,03/02/2010,18Z,22.0,1734%,1013.9 Hpa,020º (N),10.8,4/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, mist"
BANDARABBASS,03/02/2010,15Z,23.2,79%,1012.9 Hpa,190º (S ),7.2,3/8,-,1/8 AC,CI,-,25.8,-,"Scattered clouds, haze"
BANDARABBASS,03/02/2010,12Z,25.2,69%,1012.1 Hpa,170º (S ),18.0,5/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,03/02/2010,09Z,25.5,68%,1013.5 Hpa,140º (SE),14.4,5/8,4/8 CB,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,03/02/2010,06Z,23.3,79%,1015.6 Hpa,050º (NE),10.8,7/8,4/8 CB,-,CI,-,-,-,"Cloudy, haze"
BIRJAND,03/02/2010,18Z,10.0,43%,1011.9 Hpa,050º (NE),14.4,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,03/02/2010,15Z,11.0,53%,1013.0 Hpa,calm.,,3/8,2/8 SC,-,CI,-,17.2,-,Scattered clouds
BIRJAND,03/02/2010,09Z,15.4,34%,1013.2 Hpa,calm.,,6/8,5/8 CB,-,CI,-,-,-,Cloudy
BIRJAND,03/02/2010,06Z,12.0,35%,1016.2 Hpa,070º (E ),14.4,4/8,4/8 CB,AC,CI,-,-,-,Scattered clouds
BOJNOURD,03/02/2010,18Z,6.4,61%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/02/2010,15Z,7.8,66%,1013.9 Hpa,calm.,,0/8,-,-,CI,-,15.8,-,Clear
BOJNOURD,03/02/2010,12Z,15.4,41%,1011.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,03/02/2010,09Z,13.2,52%,1018.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/02/2010,06Z,7.0,73%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,03/02/2010,21Z,24.0,48%,1006.4 Hpa,100º (E ),10.8,8/8,1/8 CB,AC,,-,-,-,Overcast
BUSHEHR,03/02/2010,18Z,23.2,150%,1008.1 Hpa,120º (SE),32.4,8/8,3/8 SC,AC,,-,-,-,Overcast
BUSHEHR,03/02/2010,15Z,22.6,58%,1010.1 Hpa,120º (SE),10.8,8/8,3/8 SC,AC,,-,24.8,-,Overcast
BUSHEHR,03/02/2010,12Z,24.8,136%,1008.4 Hpa,120º (SE),14.4,7/8,5/8 CB,AC,-,0.2(6h),-,-,Cloudy
BUSHEHR,03/02/2010,09Z,19.8,93%,1012.9 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
BUSHEHR,03/02/2010,06Z,19.6,26%,1012.8 Hpa,calm.,,8/8,3/8 SC,AC,,0.6(24h),-,-,"Overcast, mist"
BUSHEHR (AIRPORT),03/02/2010,18Z,23.4,46%,1007.5 Hpa,170º (S ),25.2,8/8,4/8 CB,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),03/02/2010,15Z,23.0,59%,1009.1 Hpa,120º (SE),10.8,8/8,4/8 CB,AC,,-,24.2,-,Overcast
BUSHEHR (AIRPORT),03/02/2010,12Z,23.8,57%,1008.7 Hpa,130º (SE),10.8,7/8,3/8 SC,-,CI,0.1(6h),-,-,Cloudy
BUSHEHR (AIRPORT),03/02/2010,09Z,20.2,94%,1012.9 Hpa,130º (SE),7.2,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
BUSHEHR (AIRPORT),03/02/2010,06Z,19.0,93%,1012.5 Hpa,160º (S ),7.2,8/8,4/8 CB,AC,,-,-,-,"Overcast, mist"
CHAHBAHAR,03/02/2010,21Z,23.4,71%,1015.7 Hpa,140º (SE),10.8,3/8,0/8 CU,AC,CC,-,40.0,-,Scattered clouds
CHAHBAHAR,03/02/2010,18Z,23.7,71%,1015.9 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/02/2010,15Z,23.8,70%,1015.2 Hpa,140º (SE),10.8,0/8,0/8 CU,AC,-,-,40.0,-,Clear
CHAHBAHAR,03/02/2010,12Z,25.3,64%,1013.3 Hpa,150º (SE),10.8,2/8,0/8 CU,AC,CI,-,30.0,-,Few clouds
CHAHBAHAR,03/02/2010,09Z,25.6,60%,1014.4 Hpa,110º (E ),7.2,2/8,0/8 CU,AC,-,-,40.0,-,Few clouds
CHAHBAHAR,03/02/2010,06Z,24.9,60%,1017.1 Hpa,110º (E ),7.2,1/8,0/8 CU,AC,CS,-,40.0,-,Few clouds
ESFAHAN,03/02/2010,18Z,7.6,742%,1011.6 Hpa,calm.,,7/8,3/8 SC,AC,-,4.0(6h),-,-,"Cloudy, mist"
ESFAHAN,03/02/2010,15Z,9.2,92%,1011.6 Hpa,calm.,,8/8,2/8 ST,AC,,-,13.6,-,"Overcast, rain"
ESFAHAN,03/02/2010,12Z,13.0,58%,1009.3 Hpa,calm.,,7/8,3/8 CU,AC,-,0.4(6h),-,-,"Cloudy, haze"
ESFAHAN,03/02/2010,09Z,11.0,68%,1010.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
ESFAHAN,03/02/2010,06Z,5.8,72%,1013.4 Hpa,calm.,,8/8,3/8 SC,AC,,0.2(6h),-,-,"Overcast, rain"
ESFAHAN,03/02/2010,00Z,7.0,48%,1010.7 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FASA,03/02/2010,21Z,9.8,94%,1011.1 Hpa,calm.,,6/8,5/8 CB,AC,-,-,-,-,"Cloudy, mist"
FASA,03/02/2010,18Z,11.2,92%,1013.0 Hpa,calm.,,8/8,6/8 CB,AC,,0.3(6h),-,-,"Overcast, mist"
FASA,03/02/2010,15Z,12.8,84%,1012.9 Hpa,130º (SE),10.8,8/8,7/8 CB,AC,,-,16.4,-,"Overcast, mist"
FASA,03/02/2010,12Z,16.2,55%,1010.4 Hpa,190º (S ),18.0,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, haze"
FASA,03/02/2010,09Z,16.2,61%,1011.6 Hpa,calm.,,7/8,3/8 CB,AC,CI,-,-,-,"Cloudy, haze"
FASA,03/02/2010,06Z,11.4,79%,1013.4 Hpa,calm.,,6/8,4/8 CB,AC,-,0.1(6h),-,-,"Cloudy, haze"
FERDOUS,03/02/2010,18Z,10.8,38%,1010.3 Hpa,060º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,03/02/2010,15Z,15.0,32%,1010.6 Hpa,calm.,,4/8,2/8 SC,-,CI,-,18.0,-,Scattered clouds
FERDOUS,03/02/2010,12Z,16.4,28%,1009.3 Hpa,180º (S ),14.4,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,03/02/2010,09Z,17.0,34%,1012.3 Hpa,120º (SE),10.8,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,03/02/2010,06Z,10.8,44%,1013.8 Hpa,070º (E ),7.2,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,03/02/2010,18Z,17.8,46%,1007.4 Hpa,080º (E ),25.2,7/8,4/8 CB,AC,-,0.2(6h),-,-,Cloudy
GACH SARAN DU GUNBADAN,03/02/2010,15Z,15.7,67%,1008.8 Hpa,320º (NW),14.4,8/8,4/8 CB,AC,,-,17.2,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,03/02/2010,12Z,16.6,60%,1008.6 Hpa,320º (NW),14.4,8/8,4/8 CB,AC,,0.8(6h),-,-,Overcast
GACH SARAN DU GUNBADAN,03/02/2010,09Z,17.1,68%,1009.6 Hpa,320º (NW),14.4,8/8,3/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,03/02/2010,06Z,15.0,73%,1011.1 Hpa,320º (NW),7.2,8/8,4/8 CB,AC,,0.4(6h),-,-,Overcast
GHARAKHIL,03/02/2010,18Z,10.4,92%,1008.9 Hpa,330º (NW),7.2,8/8,4/8 ST,AC,,-,-,-,Overcast
GHARAKHIL,03/02/2010,15Z,10.8,87%,1009.3 Hpa,030º (NE),7.2,8/8,4/8 ST,AC,,-,12.2,-,"Overcast, mist"
GHARAKHIL,03/02/2010,12Z,11.4,87%,1009.9 Hpa,330º (NW),10.8,8/8,4/8 SC,AC,,-,-,-,"Overcast, mist"
GHARAKHIL,03/02/2010,09Z,11.7,81%,1011.0 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,"Overcast, mist"
GHARAKHIL,03/02/2010,06Z,10.4,84%,1013.1 Hpa,100º (E ),14.4,8/8,5/8 SC,AC,,-,-,-,"Overcast, mist"
GHAZVIN,03/02/2010,21Z,6.4,94%,1009.8 Hpa,150º (SE),10.8,8/8,4/8 ST,AC,,-,-,-,"Overcast, rain"
GHAZVIN,03/02/2010,18Z,8.4,72%,1009.9 Hpa,100º (E ),7.2,7/8,2/8 SC,AC,-,0.2(6h),-,-,"Cloudy, rain"
GHAZVIN,03/02/2010,15Z,10.0,64%,1011.4 Hpa,150º (SE),10.8,7/8,4/8 CB,AC,-,-,13.2,-,"Cloudy, haze"
GHAZVIN,03/02/2010,12Z,12.6,49%,1010.5 Hpa,110º (E ),14.4,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
GHAZVIN,03/02/2010,09Z,12.0,52%,1012.1 Hpa,120º (SE),18.0,5/8,1/8 CU,AC,CI,-,-,-,"Cloudy, haze"
GHAZVIN,03/02/2010,06Z,8.0,59%,1014.5 Hpa,110º (E ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
GHUCHAN,03/02/2010,21Z,5.2,74%,1008.7 Hpa,060º (NE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,03/02/2010,18Z,7.0,67%,1010.2 Hpa,090º (E ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,03/02/2010,15Z,9.2,58%,1010.9 Hpa,170º (S ),10.8,2/8,2/8 SC,-,-,-,14.4,-,Few clouds
GHUCHAN,03/02/2010,12Z,13.8,37%,1009.6 Hpa,170º (S ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,03/02/2010,09Z,11.0,57%,1011.9 Hpa,120º (SE),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,03/02/2010,06Z,6.4,72%,1014.7 Hpa,080º (E ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,03/02/2010,21Z,3.6,97%,1011.7 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
HAMEDAN,03/02/2010,18Z,4.0,97%,1014.7 Hpa,calm.,,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, mist"
HAMEDAN,03/02/2010,15Z,5.4,92%,1014.8 Hpa,180º (S ),14.4,8/8,8/8 CB,AC,,-,7.9,-,"Overcast, rain"
HAMEDAN,03/02/2010,12Z,7.2,85%,1013.1 Hpa,calm.,,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, mist"
HAMEDAN,03/02/2010,09Z,7.0,70%,1014.0 Hpa,calm.,,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, mist"
HAMEDAN,03/02/2010,06Z,0.7,87%,1017.1 Hpa,calm.,,7/8,6/8 CB,AC,CI,-,-,-,Cloudy
HAMEDAN,03/02/2010,03Z,-1.0,87%,1015.4 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-2.1,Scattered clouds
HAMEDAN,03/02/2010,00Z,-2.1,86%,1015.3 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ILAM,03/02/2010,18Z,10.0,83%,1008.4 Hpa,130º (SE),21.6,7/8,4/8 SC,AC,-,2.0(6h),-,-,Cloudy
ILAM,03/02/2010,15Z,9.6,87%,1009.7 Hpa,160º (S ),7.2,8/8,4/8 ST,AC,,-,12.8,-,"Overcast, mist"
ILAM,03/02/2010,12Z,10.0,85%,1009.1 Hpa,130º (SE),10.8,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
ILAM,03/02/2010,09Z,12.6,57%,1011.1 Hpa,140º (SE),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ILAM,03/02/2010,06Z,9.6,69%,1012.8 Hpa,130º (SE),10.8,7/8,4/8 CU,AC,-,-,-,-,Cloudy
IRANSHAHR,03/02/2010,21Z,19.5,54%,1014.0 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
IRANSHAHR,03/02/2010,18Z,21.2,48%,1013.9 Hpa,310º (NW),7.2,4/8,1/8 SC,AC,CI,Tr(6h),-,-,Scattered clouds
IRANSHAHR,03/02/2010,15Z,23.6,41%,1013.7 Hpa,280º (W ),18.0,7/8,3/8 SC,-,CI,-,26.1,-,"Cloudy, haze"
IRANSHAHR,03/02/2010,12Z,25.6,35%,1011.2 Hpa,270º (W ),25.2,4/8,3/8 SC,-,CI,-,-,-,"Scattered clouds, dust"
IRANSHAHR,03/02/2010,09Z,24.9,38%,1013.4 Hpa,240º (SW),14.4,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, haze"
IRANSHAHR,03/02/2010,06Z,22.7,44%,1016.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
JASK,03/02/2010,18Z,23.8,79%,1014.1 Hpa,090º (E ),25.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, dust"
JASK,03/02/2010,15Z,24.0,76%,1013.4 Hpa,090º (E ),25.2,0/8,-,-,-,-,24.6,-,"Clear, dust"
JASK,03/02/2010,09Z,24.4,77%,1015.0 Hpa,090º (E ),28.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
JASK,03/02/2010,06Z,23.6,81%,1015.5 Hpa,060º (NE),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
KAHNUJ,03/02/2010,18Z,20.2,73%,1010.3 Hpa,240º (SW),28.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KAHNUJ,03/02/2010,15Z,21.0,69%,1009.3 Hpa,210º (SW),14.4,2/8,2/8 SC,-,-,-,23.8,-,Few clouds
KAHNUJ,03/02/2010,12Z,23.0,56%,1008.1 Hpa,240º (SW),54.0,5/8,2/8 SC,AC,-,-,-,-,Cloudy
KAHNUJ,03/02/2010,09Z,23.0,58%,1009.9 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
KAHNUJ,03/02/2010,06Z,20.0,72%,1012.1 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
