Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,25/10/2006,09Z,23.6,58%,-,030º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,25/10/2006,06Z,20.6,71%,1023.2 Hpa,090º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,25/10/2006,03Z,16.6,89%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,25/10/2006,00Z,17.6,89%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,25/10/2006,21Z,11.8,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/10/2006,18Z,13.0,52%,-,090º (E ),14.4,2/8,-,-,-,-,-,-,Few clouds
BAFT,25/10/2006,15Z,13.6,58%,-,120º (SE),28.8,6/8,-,-,-,-,-,-,Cloudy
BAFT,25/10/2006,12Z,19.6,33%,-,240º (SW),10.8,5/8,-,-,-,-,-,-,Cloudy
BAFT,25/10/2006,09Z,22.0,31%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,25/10/2006,03Z,10.4,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/10/2006,00Z,10.2,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,25/10/2006,21Z,,0%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,25/10/2006,18Z,22.6,34%,1012.5 Hpa,300º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
BAM,25/10/2006,15Z,25.6,28%,-,310º (NW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BAM,25/10/2006,12Z,29.9,21%,-,010º (N),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BAM,25/10/2006,09Z,30.6,20%,-,010º (N),21.6,1/8,-,-,-,-,-,-,Few clouds
BAM,25/10/2006,03Z,19.8,34%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,25/10/2006,00Z,20.0,39%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/10/2006,15Z,29.6,74%,-,270º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,25/10/2006,12Z,31.4,64%,-,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/10/2006,09Z,31.8,67%,-,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/10/2006,06Z,30.4,71%,1016.5 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/10/2006,03Z,25.0,89%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/10/2006,21Z,27.0,79%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/10/2006,18Z,27.8,78%,1016.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/10/2006,15Z,29.8,76%,-,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/10/2006,12Z,32.0,60%,-,170º (S ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,25/10/2006,09Z,32.2,66%,-,160º (S ),18.0,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,25/10/2006,06Z,30.4,69%,1016.8 Hpa,060º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,25/10/2006,03Z,25.6,92%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/10/2006,00Z,26.4,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/10/2006,21Z,13.4,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/10/2006,18Z,15.8,56%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/10/2006,15Z,18.6,50%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,25/10/2006,12Z,23.6,28%,-,320º (NW),21.6,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,25/10/2006,09Z,25.0,29%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,25/10/2006,06Z,22.4,40%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,25/10/2006,03Z,9.0,56%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,25/10/2006,00Z,9.2,66%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/10/2006,21Z,10.6,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/10/2006,18Z,13.2,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/10/2006,15Z,16.2,56%,-,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/10/2006,12Z,20.4,47%,-,270º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,25/10/2006,09Z,19.0,53%,-,360º (N ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,25/10/2006,06Z,14.8,73%,1023.0 Hpa,calm.,,7/8,5/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,25/10/2006,03Z,10.2,90%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,25/10/2006,00Z,8.2,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/10/2006,21Z,26.2,88%,-,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/10/2006,18Z,27.2,82%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/10/2006,15Z,30.0,75%,-,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/10/2006,12Z,31.6,74%,-,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/10/2006,09Z,32.2,59%,-,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/10/2006,06Z,30.8,96%,1016.3 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/10/2006,03Z,25.0,71%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/10/2006,00Z,26.0,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/10/2006,21Z,25.6,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/10/2006,15Z,28.0,86%,-,180º (S ),10.8,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,25/10/2006,09Z,29.6,79%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/10/2006,03Z,25.4,95%,-,010º (N),7.2,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,25/10/2006,21Z,15.0,36%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/10/2006,18Z,17.8,29%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/10/2006,15Z,20.4,28%,-,150º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,25/10/2006,12Z,24.6,19%,-,090º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,25/10/2006,09Z,22.6,27%,-,060º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,25/10/2006,06Z,17.2,42%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,25/10/2006,03Z,9.6,62%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,25/10/2006,00Z,12.4,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/10/2006,21Z,13.0,55%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,25/10/2006,18Z,17.8,36%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,25/10/2006,15Z,22.4,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/10/2006,12Z,28.0,18%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,25/10/2006,09Z,27.6,21%,-,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
FASA,25/10/2006,06Z,21.8,33%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/10/2006,03Z,10.0,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/10/2006,00Z,10.4,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/10/2006,21Z,16.2,45%,-,030º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,25/10/2006,18Z,17.4,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/10/2006,15Z,20.2,33%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,25/10/2006,12Z,24.4,26%,-,230º (SW),14.4,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,25/10/2006,09Z,24.2,26%,-,270º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,25/10/2006,06Z,21.0,37%,1019.9 Hpa,calm.,,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
FERDOUS,25/10/2006,03Z,15.0,44%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FERDOUS,25/10/2006,00Z,14.4,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/10/2006,21Z,19.6,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/10/2006,18Z,22.4,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/10/2006,15Z,27.0,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/10/2006,12Z,31.0,17%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/10/2006,09Z,31.6,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/10/2006,06Z,25.0,32%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/10/2006,03Z,16.4,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/10/2006,00Z,18.0,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/10/2006,21Z,15.8,93%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/10/2006,18Z,16.6,93%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/10/2006,15Z,18.6,84%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,25/10/2006,12Z,23.0,56%,-,060º (NE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,25/10/2006,09Z,22.8,60%,-,070º (E ),14.4,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,25/10/2006,06Z,20.0,77%,1022.6 Hpa,080º (E ),7.2,2/8,-,2/8 AC,-,0.6(24h),-,-,Few clouds
GHARAKHIL,25/10/2006,03Z,15.4,93%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,25/10/2006,00Z,15.4,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/10/2006,21Z,11.8,90%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,25/10/2006,18Z,13.2,91%,-,080º (E ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,25/10/2006,15Z,14.4,85%,-,360º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,25/10/2006,12Z,17.0,70%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,25/10/2006,09Z,20.0,45%,-,170º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,25/10/2006,06Z,15.8,63%,1020.3 Hpa,calm.,,6/8,1/8 CU,-,CI,-,-,-,Cloudy
GHAZVIN,25/10/2006,03Z,9.0,92%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,25/10/2006,00Z,11.4,92%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,25/10/2006,21Z,12.4,84%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/10/2006,18Z,13.4,78%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/10/2006,15Z,15.6,67%,-,110º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,25/10/2006,12Z,19.2,49%,-,160º (S ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,25/10/2006,09Z,19.4,52%,-,150º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,25/10/2006,06Z,14.4,75%,1020.1 Hpa,calm.,,7/8,7/8 SC,-,-,0.2(24h),-,-,Cloudy
GHUCHAN,25/10/2006,03Z,11.6,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,25/10/2006,00Z,10.6,88%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,25/10/2006,21Z,15.2,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,25/10/2006,18Z,17.2,88%,-,170º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,25/10/2006,15Z,19.8,74%,-,180º (S ),18.0,2/8,-,-,-,-,-,-,Few clouds
GORGAN,25/10/2006,12Z,24.6,49%,-,100º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,25/10/2006,09Z,23.8,53%,-,100º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
GORGAN,25/10/2006,06Z,19.2,77%,1023.6 Hpa,calm.,,3/8,3/8 SC,-,-,Tr(24h),-,-,"Scattered clouds, haze"
GORGAN,25/10/2006,03Z,16.2,89%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,25/10/2006,00Z,15.8,86%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,25/10/2006,18Z,8.4,96%,1023.6 Hpa,calm.,,8/8,5/8 CB,AC,,0.8(6h),-,-,Overcast
HAMEDAN,25/10/2006,15Z,11.3,82%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,25/10/2006,12Z,12.8,88%,-,030º (NE),18.0,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,25/10/2006,09Z,10.2,91%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,25/10/2006,06Z,7.4,97%,1024.0 Hpa,calm.,,,-,-,-,4.2(24h),-,-,fog
HAMEDAN,25/10/2006,03Z,7.3,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,25/10/2006,00Z,6.7,97%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ILAM,25/10/2006,21Z,15.0,83%,-,120º (SE),25.2,7/8,-,-,-,-,-,-,Cloudy
ILAM,25/10/2006,18Z,14.8,77%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ILAM,25/10/2006,15Z,17.0,66%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ILAM,25/10/2006,12Z,19.8,53%,-,120º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
ILAM,25/10/2006,09Z,17.0,66%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ILAM,25/10/2006,06Z,12.6,87%,1020.2 Hpa,120º (SE),10.8,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, mist"
ILAM,25/10/2006,03Z,15.6,54%,-,240º (SW),32.4,8/8,-,-,-,-,-,-,Overcast
ILAM,25/10/2006,00Z,15.6,63%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,25/10/2006,21Z,25.2,33%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,25/10/2006,18Z,27.4,26%,-,290º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,25/10/2006,15Z,30.6,17%,-,330º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,25/10/2006,12Z,35.2,14%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,25/10/2006,09Z,34.6,16%,-,160º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,25/10/2006,06Z,30.0,25%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,25/10/2006,03Z,20.2,21%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,25/10/2006,00Z,23.2,40%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
JASK,25/10/2006,21Z,27.8,88%,-,100º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
JASK,25/10/2006,18Z,27.8,81%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
JASK,25/10/2006,15Z,28.6,79%,-,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,25/10/2006,12Z,30.0,75%,-,150º (SE),25.2,1/8,-,-,-,-,-,-,Few clouds
JASK,25/10/2006,09Z,29.4,79%,-,140º (SE),21.6,1/8,-,-,-,-,-,-,Few clouds
JASK,25/10/2006,06Z,28.2,520%,1017.0 Hpa,080º (E ),21.6,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
JASK,25/10/2006,03Z,26.0,88%,-,040º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
JASK,25/10/2006,00Z,27.2,89%,-,060º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
KASHAN,25/10/2006,21Z,15.8,58%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,25/10/2006,18Z,18.4,53%,1019.7 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
KASHAN,25/10/2006,15Z,22.6,42%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,25/10/2006,12Z,26.0,33%,-,030º (NE),14.4,5/8,-,-,-,-,-,-,Cloudy
KASHAN,25/10/2006,09Z,22.8,47%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,25/10/2006,06Z,18.2,63%,1021.8 Hpa,350º (N ),10.8,0/8,-,-,CI,-,-,-,Clear
KASHAN,25/10/2006,03Z,11.2,79%,-,020º (N),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,25/10/2006,00Z,14.4,64%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
