Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,09/10/2001,21Z,21.0,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,09/10/2001,18Z,25.4,27%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,09/10/2001,15Z,32.4,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,09/10/2001,12Z,38.0,7%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,09/10/2001,06Z,26.0,34%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,09/10/2001,03Z,17.0,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,09/10/2001,00Z,17.4,70%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,09/10/2001,21Z,10.8,44%,-,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,09/10/2001,18Z,17.6,25%,1015.0 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,09/10/2001,15Z,20.2,16%,-,020º (N),39.6,0/8,-,-,-,-,-,-,Clear
ABADEH,09/10/2001,06Z,18.0,20%,1017.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,09/10/2001,03Z,7.6,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,09/10/2001,00Z,9.6,39%,1015.9 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/10/2001,06Z,30.8,166%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHAR,09/10/2001,21Z,12.2,85%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
AHAR,09/10/2001,18Z,12.0,82%,1026.1 Hpa,080º (E ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHAR,09/10/2001,15Z,16.0,59%,-,050º (NE),18.0,1/8,-,-,-,-,-,-,Few clouds
AHAR,09/10/2001,06Z,12.6,73%,1025.5 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
AHAR,09/10/2001,03Z,9.4,87%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
AHAR,09/10/2001,00Z,12.2,85%,1023.7 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,Cloudy
AHWAZ,09/10/2001,21Z,22.8,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/10/2001,18Z,28.8,29%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/10/2001,15Z,34.0,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/10/2001,12Z,38.4,13%,1011.7 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,09/10/2001,06Z,27.0,29%,1013.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,09/10/2001,03Z,20.0,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/10/2001,00Z,20.4,40%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/10/2001,21Z,12.0,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/10/2001,18Z,16.4,26%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/10/2001,15Z,20.0,15%,-,070º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/10/2001,06Z,19.2,8%,1019.3 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/10/2001,03Z,9.0,18%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/10/2001,00Z,11.2,32%,1017.3 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,09/10/2001,21Z,19.6,91%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,09/10/2001,18Z,20.0,85%,1027.5 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,09/10/2001,15Z,21.0,81%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,09/10/2001,12Z,21.0,81%,1027.5 Hpa,calm.,,8/8,4/8 CB,AC,,3.0(6h),-,-,Overcast
ANZALI,09/10/2001,06Z,20.0,92%,1028.1 Hpa,310º (NW),10.8,8/8,6/8 ST,AC,,Tr(6h),-,-,Overcast
ANZALI,09/10/2001,03Z,19.6,93%,-,310º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,09/10/2001,00Z,20.0,87%,1027.5 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ARAK,09/10/2001,21Z,14.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,09/10/2001,18Z,16.2,37%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,09/10/2001,15Z,18.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,09/10/2001,12Z,23.6,17%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,09/10/2001,06Z,16.0,27%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,09/10/2001,03Z,8.4,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,09/10/2001,00Z,12.4,45%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/10/2001,21Z,11.4,94%,-,100º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,09/10/2001,18Z,12.4,93%,1026.6 Hpa,060º (NE),10.8,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,09/10/2001,06Z,14.0,68%,1025.7 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,09/10/2001,03Z,10.0,92%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,09/10/2001,00Z,11.2,98%,1025.4 Hpa,120º (SE),10.8,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,09/10/2001,21Z,17.6,87%,-,270º (W ),3.6,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,09/10/2001,18Z,18.6,80%,1027.0 Hpa,180º (S ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BABULSAR,09/10/2001,15Z,21.8,66%,-,030º (NE),3.6,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,09/10/2001,12Z,23.8,57%,1026.2 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/10/2001,06Z,23.0,63%,1027.3 Hpa,070º (E ),10.8,0/8,-,-,-,0.5(24h),-,-,Clear
