Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,04/09/2017,03Z,13.0,12%,1007.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,12.4,Clear
ABADEH,04/09/2017,00Z,14.0,12%,1005.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,04/09/2017,15Z,35.2,57%,1002.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,37.0,-,"Clear, haze"
ABU MUSA,04/09/2017,12Z,35.8,72%,1002.8 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,04/09/2017,09Z,35.6,54%,1003.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,04/09/2017,06Z,34.2,79%,1003.8 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,04/09/2017,03Z,30.0,100%,1002.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,27.8,"Clear, mist"
AHAR,04/09/2017,21Z,18.8,45%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,04/09/2017,18Z,23.4,31%,1011.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,04/09/2017,15Z,30.0,16%,1009.8 Hpa,080º (E ),14.4,0/8,-,-,-,-,31.0,-,Clear
AHAR,04/09/2017,12Z,30.4,22%,1008.4 Hpa,120º (SE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,04/09/2017,09Z,28.2,30%,1009.0 Hpa,100º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,04/09/2017,06Z,22.8,44%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,04/09/2017,03Z,14.4,71%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,14.2,Clear
AHAR,04/09/2017,00Z,15.8,68%,1009.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/09/2017,21Z,28.8,22%,1002.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/09/2017,18Z,31.5,24%,1001.9 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/09/2017,15Z,40.1,14%,1000.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,45.2,-,Clear
AHWAZ,04/09/2017,12Z,45.1,12%,1000.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/09/2017,09Z,42.2,19%,1002.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,04/09/2017,06Z,35.5,65%,1003.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,04/09/2017,03Z,30.8,92%,1001.7 Hpa,170º (S ),7.2,3/8,3/8 ST,-,-,-,-,29.5,"Scattered clouds, mist"
AHWAZ,04/09/2017,00Z,30.2,65%,1000.1 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,04/09/2017,21Z,20.6,14%,1004.2 Hpa,110º (E ),25.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,04/09/2017,18Z,25.0,11%,1003.7 Hpa,010º (N),18.0,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,04/09/2017,15Z,28.0,13%,1004.4 Hpa,150º (SE),10.8,6/8,4/8 SC,AC,-,-,31.8,-,Cloudy
ALI-GOODARZ,04/09/2017,12Z,29.6,12%,1002.6 Hpa,100º (E ),10.8,5/8,4/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,04/09/2017,09Z,30.6,11%,1001.6 Hpa,180º (S ),18.0,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,04/09/2017,06Z,26.3,11%,1003.9 Hpa,120º (SE),25.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,04/09/2017,03Z,15.2,17%,1005.3 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,14.7,Clear
ALI-GOODARZ,04/09/2017,00Z,16.2,15%,1003.2 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,04/09/2017,21Z,25.6,82%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,04/09/2017,18Z,27.0,76%,1012.8 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,04/09/2017,15Z,28.0,80%,1012.0 Hpa,060º (NE),10.8,1/8,1/8 SC,-,-,-,30.0,-,Few clouds
ANZALI,04/09/2017,12Z,29.4,58%,1011.8 Hpa,060º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,04/09/2017,09Z,28.6,67%,1013.3 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,04/09/2017,06Z,25.8,71%,1013.3 Hpa,020º (N),10.8,8/8,5/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
ANZALI,04/09/2017,03Z,25.6,85%,1013.0 Hpa,330º (NW),10.8,8/8,6/8 CB,AC,,-,-,25.6,"Overcast, rain"
ANZALI,04/09/2017,00Z,25.8,71%,1012.0 Hpa,calm.,,8/8,7/8 CB,AC,,3.0(6h),-,-,"Overcast, rain showers"
ARAK,04/09/2017,21Z,22.0,30%,1004.7 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,04/09/2017,18Z,25.8,24%,1005.3 Hpa,180º (S ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,04/09/2017,15Z,28.8,22%,1004.8 Hpa,080º (E ),14.4,2/8,2/8 SC,-,-,-,34.2,-,Few clouds
ARAK,04/09/2017,12Z,33.2,17%,1002.4 Hpa,010º (N),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,04/09/2017,09Z,32.2,17%,1002.4 Hpa,360º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,04/09/2017,06Z,25.0,25%,1006.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,04/09/2017,03Z,16.8,32%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,15.2,"Clear, haze"
ARAK,04/09/2017,00Z,17.8,27%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/09/2017,21Z,16.0,80%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/09/2017,18Z,18.0,75%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/09/2017,15Z,24.4,49%,1008.8 Hpa,050º (NE),21.6,0/8,-,-,-,-,30.2,-,Clear
ARDEBIL,04/09/2017,12Z,29.2,32%,1007.0 Hpa,050º (NE),21.6,1/8,1/8 CB,-,-,-,-,-,Few clouds
ARDEBIL,04/09/2017,09Z,26.2,35%,1009.0 Hpa,300º (NW),7.2,1/8,1/8 CB,-,-,-,-,-,Few clouds
ARDEBIL,04/09/2017,06Z,19.2,78%,1011.4 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,04/09/2017,03Z,16.4,90%,1011.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,16.0,"Overcast, mist"
ARDEBIL,04/09/2017,00Z,17.0,90%,1009.9 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,04/09/2017,21Z,27.6,82%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/09/2017,18Z,28.8,72%,1013.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,04/09/2017,15Z,30.0,69%,1011.7 Hpa,calm.,,5/8,-,5/8 AC,-,-,33.0,-,Cloudy
BABULSAR,04/09/2017,12Z,31.8,63%,1011.4 Hpa,330º (NW),18.0,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BABULSAR,04/09/2017,09Z,31.6,65%,1011.6 Hpa,330º (NW),10.8,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BABULSAR,04/09/2017,06Z,31.2,69%,1011.7 Hpa,250º (W ),7.2,3/8,2/8 CU,AC,-,Tr(6h),-,-,Scattered clouds
BABULSAR,04/09/2017,03Z,27.0,90%,1011.9 Hpa,calm.,,7/8,2/8 ST,AC,-,-,-,26.8,"Cloudy, drizzle"
BABULSAR,04/09/2017,00Z,27.4,85%,1010.7 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BAFT,04/09/2017,21Z,20.8,11%,1002.2 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,04/09/2017,18Z,21.2,8%,1003.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,04/09/2017,15Z,25.0,4%,1004.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,29.6,-,Clear
BAFT,04/09/2017,12Z,28.4,2%,1001.5 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,04/09/2017,09Z,28.4,4%,1001.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,04/09/2017,06Z,24.6,14%,1003.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,04/09/2017,03Z,16.6,17%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,14.4,Clear
BAFT,04/09/2017,00Z,18.2,14%,1000.7 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,04/09/2017,21Z,25.9,13%,1004.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,04/09/2017,18Z,29.5,10%,1004.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,04/09/2017,15Z,33.4,8%,1003.8 Hpa,010º (N),7.2,0/8,-,-,-,-,37.4,-,Clear
BAM,04/09/2017,12Z,36.1,7%,1002.2 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,04/09/2017,09Z,36.2,7%,1003.2 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,04/09/2017,06Z,34.5,7%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/09/2017,03Z,25.3,12%,1004.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,24.1,Clear
BAM,04/09/2017,00Z,25.5,11%,1002.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/09/2017,21Z,32.0,33%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/09/2017,18Z,32.8,33%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/09/2017,15Z,35.4,58%,1002.1 Hpa,220º (SW),10.8,0/8,-,-,-,-,38.2,-,"Clear, haze"
BANDAR LENGEH,04/09/2017,12Z,36.8,56%,1001.2 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/09/2017,09Z,36.6,54%,1004.2 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/09/2017,06Z,34.4,67%,1004.5 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/09/2017,03Z,28.9,100%,1002.9 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,28.6,"Clear, mist"
BANDAR LENGEH,04/09/2017,00Z,29.5,100%,1001.7 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,04/09/2017,21Z,32.6,72%,1004.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,04/09/2017,18Z,34.2,71%,1004.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,04/09/2017,15Z,34.8,71%,1003.1 Hpa,190º (S ),7.2,0/8,-,-,-,-,36.9,-,"Clear, haze"
BANDAR-E-DAYYER,04/09/2017,12Z,36.2,71%,1003.0 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,04/09/2017,09Z,36.4,67%,1004.1 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,04/09/2017,06Z,36.6,69%,1003.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,04/09/2017,03Z,30.3,82%,1001.4 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,29.8,"Clear, mist"
BANDAR-E-DAYYER,04/09/2017,00Z,31.3,79%,1000.5 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/09/2017,21Z,30.4,82%,1004.7 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,04/09/2017,18Z,31.2,77%,1004.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/09/2017,15Z,33.0,76%,1003.2 Hpa,170º (S ),18.0,2/8,-,-,CI,-,36.5,-,"Few clouds, haze"
BANDARABBASS,04/09/2017,12Z,35.6,66%,1003.1 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/09/2017,09Z,35.6,64%,1004.8 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/09/2017,06Z,35.4,54%,1005.4 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/09/2017,03Z,28.5,82%,1003.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,28.0,"Clear, mist"
BANDARABBASS,04/09/2017,00Z,29.4,82%,1002.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,04/09/2017,21Z,15.0,21%,1008.7 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/09/2017,18Z,21.5,15%,1007.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/09/2017,15Z,26.6,10%,1006.8 Hpa,060º (NE),18.0,0/8,-,-,-,-,31.1,-,Clear
BIRJAND,04/09/2017,12Z,29.8,8%,1005.5 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/09/2017,09Z,29.5,9%,1005.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/09/2017,06Z,27.1,12%,1006.0 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/09/2017,03Z,18.8,22%,1007.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,14.8,Clear
BIRJAND,04/09/2017,00Z,16.9,22%,1005.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/09/2017,21Z,23.4,59%,1010.4 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/09/2017,18Z,26.2,47%,1010.4 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/09/2017,15Z,28.6,15%,1010.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,33.6,-,Clear
BOJNOURD,04/09/2017,12Z,33.4,14%,1009.8 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/09/2017,09Z,31.6,16%,1010.8 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/09/2017,06Z,27.4,23%,1012.0 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/09/2017,03Z,15.4,41%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,12.2,Clear
BOJNOURD,04/09/2017,00Z,13.6,43%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/09/2017,21Z,33.5,77%,1004.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,04/09/2017,18Z,33.9,77%,1004.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,04/09/2017,15Z,35.5,69%,1002.7 Hpa,200º (S ),14.4,0/8,-,-,-,-,38.4,-,"Clear, haze"
BUSHEHR,04/09/2017,12Z,37.5,66%,1002.1 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,04/09/2017,09Z,37.3,63%,1003.2 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,04/09/2017,06Z,36.4,,1040.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,04/09/2017,03Z,31.1,81%,1002.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,30.5,Clear
BUSHEHR,04/09/2017,00Z,32.1,78%,1001.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/09/2017,21Z,31.8,70%,1004.1 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),04/09/2017,18Z,32.2,67%,1004.1 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),04/09/2017,15Z,34.9,55%,1002.6 Hpa,190º (S ),10.8,0/8,-,-,-,-,38.0,-,"Clear, haze"
BUSHEHR (AIRPORT),04/09/2017,12Z,37.8,45%,1002.1 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),04/09/2017,09Z,36.8,54%,1003.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),04/09/2017,06Z,35.6,56%,1003.7 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),04/09/2017,03Z,31.4,71%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,30.0,"Clear, haze"
BUSHEHR (AIRPORT),04/09/2017,00Z,30.6,72%,1000.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,04/09/2017,21Z,70.3,,1005.9 Hpa,130º (SE),10.8,4/8,3/8 ST,AC,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,04/09/2017,18Z,80.3,,1006.5 Hpa,150º (SE),10.8,4/8,3/8 ST,AC,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,04/09/2017,15Z,70.4,,1004.8 Hpa,140º (SE),14.4,3/8,3/8 ST,-,-,-,31.4,-,"Scattered clouds, mist"
CHAHBAHAR,04/09/2017,12Z,70.3,,1004.0 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,04/09/2017,09Z,70.3,,1005.4 Hpa,140º (SE),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,04/09/2017,06Z,80.2,,1006.8 Hpa,130º (SE),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,04/09/2017,03Z,80.2,,1005.4 Hpa,080º (E ),10.8,4/8,2/8 ST,AC,CI,-,-,27.6,"Scattered clouds, haze"
CHAHBAHAR,04/09/2017,00Z,70.2,,1003.7 Hpa,100º (E ),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,04/09/2017,21Z,21.2,23%,1005.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/09/2017,18Z,27.4,10%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/09/2017,15Z,31.0,10%,1004.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,34.2,-,Clear
ESFAHAN,04/09/2017,12Z,33.8,8%,1003.5 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/09/2017,09Z,31.6,14%,1004.8 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/09/2017,06Z,26.2,17%,1006.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/09/2017,03Z,15.4,23%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,15.2,Clear
ESFAHAN,04/09/2017,00Z,17.8,21%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/09/2017,21Z,20.0,21%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/09/2017,18Z,23.6,17%,1002.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,04/09/2017,15Z,31.6,12%,1002.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,36.6,-,Clear
FASA,04/09/2017,12Z,36.4,9%,1000.3 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,04/09/2017,09Z,35.4,9%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/09/2017,06Z,31.2,11%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/09/2017,03Z,16.4,24%,1003.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,15.8,Clear
FASA,04/09/2017,00Z,17.2,26%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/09/2017,21Z,24.0,18%,1007.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/09/2017,18Z,25.5,14%,1007.7 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/09/2017,15Z,28.9,11%,1007.1 Hpa,040º (NE),10.8,0/8,-,-,-,-,32.1,-,Clear
FERDOUS,04/09/2017,12Z,31.9,8%,1005.1 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/09/2017,09Z,30.9,10%,1006.1 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/09/2017,06Z,28.7,14%,1007.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/09/2017,03Z,21.3,21%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,18.1,Clear
FERDOUS,04/09/2017,00Z,22.6,20%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/09/2017,21Z,28.9,47%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/09/2017,18Z,33.3,33%,1003.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/09/2017,15Z,36.3,25%,1002.9 Hpa,260º (W ),10.8,0/8,-,-,-,-,43.3,-,Clear
GACH SARAN DU GUNBADAN,04/09/2017,12Z,40.1,11%,1001.8 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/09/2017,09Z,41.7,2%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/09/2017,06Z,37.1,7%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/09/2017,03Z,24.4,23%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,23.2,Clear
GACH SARAN DU GUNBADAN,04/09/2017,00Z,25.4,24%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/09/2017,21Z,26.8,85%,1012.7 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,04/09/2017,18Z,27.6,79%,1013.1 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,04/09/2017,15Z,29.2,72%,1012.7 Hpa,330º (NW),7.2,8/8,4/8 CB,AC,,-,33.0,-,Overcast
GHARAKHIL,04/09/2017,12Z,31.4,62%,1011.9 Hpa,360º (N ),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,04/09/2017,09Z,33.0,57%,1011.9 Hpa,330º (NW),10.8,7/8,3/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,04/09/2017,06Z,30.2,71%,1012.4 Hpa,300º (NW),7.2,2/8,2/8 CU,-,-,0.2(24h),-,-,Few clouds
GHARAKHIL,04/09/2017,03Z,25.8,93%,1011.5 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,25.2,Overcast
GHARAKHIL,04/09/2017,00Z,26.0,90%,1010.4 Hpa,calm.,,8/8,3/8 SC,AC,,0.2(6h),-,-,"Overcast, rain"
GHAZVIN,04/09/2017,21Z,18.9,37%,1008.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,04/09/2017,18Z,22.1,51%,1007.4 Hpa,290º (W ),3.6,6/8,-,6/8 AC,-,-,-,-,Cloudy
