Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,29/08/2009,09Z,29.2,17%,1003.4 Hpa,200º (S ),18.0,5/8,2/8 CU,AC,CI,-,-,-,Cloudy
ANZALI,29/08/2009,18Z,22.8,84%,1015.1 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
ANZALI,29/08/2009,15Z,24.0,78%,1015.1 Hpa,090º (E ),14.4,6/8,2/8 SC,AC,-,-,25.0,-,Cloudy
ANZALI,29/08/2009,12Z,25.0,133%,1015.7 Hpa,050º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,29/08/2009,09Z,24.0,75%,1017.2 Hpa,060º (NE),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,29/08/2009,06Z,21.4,166%,1018.3 Hpa,calm.,,8/8,4/8 SC,AC,,7.4(24h),-,-,Overcast
ANZALI,29/08/2009,03Z,20.2,88%,1017.3 Hpa,240º (SW),10.8,8/8,5/8 SC,AC,,-,-,20.2,Overcast
ANZALI,29/08/2009,00Z,20.4,86%,1017.3 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ARAK,29/08/2009,18Z,24.4,30%,1003.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARAK,29/08/2009,15Z,29.0,19%,1003.2 Hpa,050º (NE),7.2,3/8,3/8 SC,-,-,-,34.0,-,Scattered clouds
ARAK,29/08/2009,12Z,33.2,9%,1002.0 Hpa,210º (SW),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,29/08/2009,09Z,30.8,16%,1003.4 Hpa,330º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,29/08/2009,06Z,,,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,29/08/2009,00Z,18.6,39%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/08/2009,18Z,13.6,93%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/08/2009,15Z,15.0,89%,1013.1 Hpa,090º (E ),28.8,6/8,6/8 ST,-,-,-,21.2,-,"Cloudy, mist"
ARDEBIL,29/08/2009,12Z,20.4,66%,1012.0 Hpa,090º (E ),25.2,2/8,1/8 ST,AC,CI,-,-,-,Few clouds
ARDEBIL,29/08/2009,09Z,18.2,67%,1014.1 Hpa,330º (NW),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
BABULSAR,29/08/2009,18Z,23.6,88%,1014.7 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,29/08/2009,15Z,25.4,77%,1014.7 Hpa,calm.,,7/8,3/8 SC,AC,-,-,28.0,-,Cloudy
BABULSAR,29/08/2009,12Z,26.6,72%,1014.7 Hpa,320º (NW),7.2,7/8,3/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,29/08/2009,09Z,27.8,64%,1016.0 Hpa,270º (W ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,29/08/2009,06Z,25.6,74%,1017.2 Hpa,270º (W ),14.4,5/8,5/8 CU,-,-,-,-,-,Cloudy
BABULSAR,29/08/2009,03Z,21.4,90%,1016.3 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,21.4,Cloudy
BABULSAR,29/08/2009,00Z,21.8,91%,1016.3 Hpa,calm.,,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BAFT,29/08/2009,18Z,20.8,48%,1002.0 Hpa,030º (NE),10.8,3/8,3/8 SC,-,-,2.0(6h),-,-,Scattered clouds
BAFT,29/08/2009,15Z,24.2,37%,1002.2 Hpa,120º (SE),14.4,5/8,5/8 CB,-,-,-,31.4,-,Cloudy
BAFT,29/08/2009,12Z,29.8,19%,999.7 Hpa,270º (W ),21.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,29/08/2009,09Z,30.2,18%,1000.0 Hpa,210º (SW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAM,29/08/2009,18Z,33.2,20%,996.5 Hpa,270º (W ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,29/08/2009,15Z,36.0,20%,996.8 Hpa,calm.,,2/8,-,-,CI,-,40.6,-,Few clouds
BAM,29/08/2009,12Z,40.0,13%,995.2 Hpa,360º (N ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,29/08/2009,09Z,39.6,14%,997.0 Hpa,010º (N),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR LENGEH,29/08/2009,18Z,33.6,76%,1000.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/08/2009,15Z,34.4,71%,999.8 Hpa,230º (SW),10.8,0/8,-,-,-,-,37.4,-,"Clear, haze"
BANDAR LENGEH,29/08/2009,12Z,36.0,208%,1000.1 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/08/2009,09Z,36.2,59%,1003.0 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,29/08/2009,18Z,33.8,11%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/08/2009,15Z,34.2,74%,1001.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,36.2,-,"Clear, haze"
BANDAR-E-DAYYER,29/08/2009,12Z,35.2,75%,1001.3 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,29/08/2009,09Z,35.6,70%,1003.0 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/08/2009,18Z,32.3,78%,1001.4 Hpa,080º (E ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,29/08/2009,15Z,32.9,76%,1000.6 Hpa,180º (S ),10.8,2/8,-,2/8 AC,CI,-,35.8,-,"Few clouds, haze"
BANDARABBASS,29/08/2009,12Z,35.0,64%,1000.4 Hpa,170º (S ),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,29/08/2009,09Z,35.5,61%,1002.9 Hpa,210º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BIRJAND,29/08/2009,18Z,25.6,28%,1002.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/08/2009,15Z,30.6,20%,1002.5 Hpa,040º (NE),25.2,1/8,1/8 SC,-,-,-,38.0,-,Few clouds
BIRJAND,29/08/2009,12Z,35.6,15%,999.8 Hpa,320º (NW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,29/08/2009,09Z,36.6,18%,1000.2 Hpa,360º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,29/08/2009,00Z,23.0,29%,1001.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/08/2009,18Z,22.0,52%,1011.3 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/08/2009,12Z,28.6,36%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/08/2009,09Z,26.4,39%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/08/2009,18Z,36.0,124%,1000.5 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/08/2009,15Z,36.0,61%,999.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,39.0,-,Clear
BUSHEHR,29/08/2009,12Z,37.0,68%,1000.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/08/2009,09Z,37.2,56%,1002.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/08/2009,18Z,35.4,62%,1000.6 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),29/08/2009,15Z,36.0,61%,1000.3 Hpa,330º (NW),25.2,0/8,-,-,-,-,38.6,-,"Clear, dust"
BUSHEHR (AIRPORT),29/08/2009,12Z,37.8,57%,1000.9 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),29/08/2009,09Z,37.2,55%,1002.5 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/08/2009,18Z,29.1,74%,1004.1 Hpa,190º (S ),10.8,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,29/08/2009,15Z,29.3,74%,1002.1 Hpa,230º (SW),18.0,5/8,0/8 CB,-,-,-,90.1,-,"Cloudy, haze"
CHAHBAHAR,29/08/2009,12Z,31.2,67%,1001.9 Hpa,200º (S ),10.8,0/8,0/8 CB,-,CI,-,-0.1,-,Clear
CHAHBAHAR,29/08/2009,09Z,32.0,63%,1003.6 Hpa,180º (S ),10.8,2/8,0/8 CU,AC,CC,-,90.1,-,Few clouds
ESFAHAN,29/08/2009,18Z,27.8,25%,1002.0 Hpa,040º (NE),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, thunderstorms"
ESFAHAN,29/08/2009,15Z,32.6,16%,1000.2 Hpa,calm.,,4/8,3/8 SC,-,CI,-,35.4,-,Scattered clouds
ESFAHAN,29/08/2009,12Z,34.2,13%,999.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,29/08/2009,09Z,31.8,19%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/08/2009,06Z,27.8,25%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,29/08/2009,03Z,19.4,44%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,19.2,Clear
ESFAHAN,29/08/2009,00Z,20.8,40%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/08/2009,18Z,28.6,29%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/08/2009,15Z,35.4,17%,995.8 Hpa,200º (S ),14.4,2/8,2/8 CU,-,-,-,39.4,-,Few clouds
FASA,29/08/2009,12Z,38.8,15%,995.7 Hpa,240º (SW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,29/08/2009,09Z,37.6,19%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/08/2009,18Z,28.8,17%,1001.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/08/2009,12Z,34.6,10%,1001.3 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/08/2009,18Z,35.0,17%,997.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/08/2009,12Z,40.8,13%,997.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/08/2009,18Z,21.8,98%,1015.2 Hpa,210º (SW),10.8,8/8,3/8 SC,AC,-,-,-,-,Overcast
GHARAKHIL,29/08/2009,12Z,23.4,88%,1015.2 Hpa,270º (W ),10.8,7/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
GHARAKHIL,29/08/2009,09Z,26.2,67%,1016.0 Hpa,330º (NW),18.0,7/8,3/8 CU,AC,-,-,-,-,Cloudy
GHAZVIN,29/08/2009,18Z,18.4,62%,1007.8 Hpa,calm.,,3/8,2/8 CB,AC,-,-,-,-,Scattered clouds
GHAZVIN,29/08/2009,15Z,24.2,43%,1007.2 Hpa,Vble.,,3/8,3/8 CB,-,-,-,30.0,-,Scattered clouds
GHAZVIN,29/08/2009,12Z,30.0,23%,1007.1 Hpa,150º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,29/08/2009,09Z,26.8,34%,1009.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/08/2009,18Z,18.0,55%,1010.4 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/08/2009,15Z,22.6,44%,1010.3 Hpa,060º (NE),21.6,0/8,-,-,-,-,27.6,-,Clear
GHUCHAN,29/08/2009,12Z,27.6,33%,1009.5 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/08/2009,09Z,25.2,36%,1010.7 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/08/2009,18Z,20.5,32%,1005.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,29/08/2009,15Z,27.7,19%,1005.6 Hpa,calm.,,3/8,3/8 CB,-,-,-,31.4,-,Scattered clouds
HAMEDAN,29/08/2009,12Z,30.5,15%,1004.9 Hpa,300º (NW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,29/08/2009,09Z,30.9,17%,1005.1 Hpa,210º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,29/08/2009,06Z,25.7,21%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/08/2009,00Z,12.1,51%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,29/08/2009,18Z,24.8,18%,1004.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,29/08/2009,12Z,33.4,8%,1004.5 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ILAM,29/08/2009,09Z,32.6,20%,1004.4 Hpa,180º (S ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
IRANSHAHR,29/08/2009,18Z,37.4,34%,997.9 Hpa,280º (W ),14.4,2/8,1/8 SC,-,CI,-,-,-,"Few clouds, haze"
IRANSHAHR,29/08/2009,15Z,41.4,22%,995.8 Hpa,270º (W ),21.6,4/8,2/8 SC,-,CS,-,43.4,-,"Scattered clouds, dust"
IRANSHAHR,29/08/2009,12Z,42.6,23%,995.7 Hpa,260º (W ),18.0,4/8,2/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
IRANSHAHR,29/08/2009,09Z,40.2,31%,998.7 Hpa,250º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
JASK,29/08/2009,18Z,31.0,442%,1002.3 Hpa,120º (SE),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
JASK,29/08/2009,12Z,32.0,260%,1001.8 Hpa,150º (SE),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
KAHNUJ,29/08/2009,18Z,34.8,46%,996.9 Hpa,240º (SW),36.0,0/8,-,-,-,-,-,-,Clear
KAHNUJ,29/08/2009,15Z,38.4,35%,994.9 Hpa,220º (SW),39.6,0/8,-,-,-,-,41.4,-,Clear
KAHNUJ,29/08/2009,12Z,41.4,30%,995.3 Hpa,230º (SW),39.6,0/8,-,-,-,-,-,-,Clear
KAHNUJ,29/08/2009,09Z,38.6,35%,998.1 Hpa,220º (SW),36.0,0/8,-,-,-,-,-,-,Clear
KASHAN,29/08/2009,18Z,29.8,32%,1004.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHAN,29/08/2009,15Z,33.4,25%,1004.9 Hpa,330º (NW),10.8,4/8,4/8 SC,-,-,-,35.8,-,Scattered clouds
KASHAN,29/08/2009,12Z,35.0,22%,1005.2 Hpa,300º (NW),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KASHAN,29/08/2009,09Z,31.6,26%,1007.7 Hpa,300º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHAN,29/08/2009,00Z,23.6,39%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,29/08/2009,18Z,27.2,31%,1005.5 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
KASHMAR,29/08/2009,15Z,31.2,23%,1004.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,33.6,-,Few clouds
KASHMAR,29/08/2009,12Z,33.2,18%,1004.3 Hpa,120º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,29/08/2009,09Z,31.6,20%,1006.7 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,29/08/2009,18Z,26.0,34%,1001.4 Hpa,060º (NE),7.2,5/8,5/8 CB,AC,CI,0.1(6h),-,-,Cloudy
KERMAN,29/08/2009,15Z,28.0,33%,1003.1 Hpa,060º (NE),18.0,6/8,5/8 CB,-,CI,-,36.6,-,Cloudy
KERMAN,29/08/2009,12Z,35.4,15%,998.3 Hpa,210º (SW),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
KERMAN,29/08/2009,09Z,34.0,17%,1000.8 Hpa,090º (E ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
KERMAN,29/08/2009,03Z,18.2,58%,1006.7 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,29/08/2009,00Z,19.8,52%,1003.6 Hpa,010º (N),14.4,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,29/08/2009,18Z,25.8,12%,1004.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,29/08/2009,15Z,32.4,9%,1005.6 Hpa,240º (SW),21.6,2/8,2/8 CU,-,-,-,35.9,-,Few clouds
KERMANSHAH,29/08/2009,12Z,34.7,13%,1004.0 Hpa,300º (NW),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
KERMANSHAH,29/08/2009,09Z,32.2,14%,1006.0 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,29/08/2009,06Z,26.6,19%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,29/08/2009,03Z,14.5,37%,1008.2 Hpa,110º (E ),7.2,2/8,-,-,CI,-,-,14.5,Few clouds
KERMANSHAH,29/08/2009,00Z,17.4,35%,1006.5 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHARG,29/08/2009,12Z,38.2,40%,1000.9 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
KHOR,29/08/2009,18Z,30.2,21%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,29/08/2009,15Z,35.0,13%,1003.9 Hpa,050º (NE),7.2,2/8,-,-,CI,-,36.8,-,Few clouds
KHOR,29/08/2009,12Z,36.2,14%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,29/08/2009,09Z,33.4,18%,1007.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,29/08/2009,18Z,26.8,16%,1004.3 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,29/08/2009,15Z,34.2,9%,1003.0 Hpa,240º (SW),18.0,1/8,1/8 SC,-,-,-,37.0,-,Few clouds
KHORRAM ABAD,29/08/2009,12Z,35.6,12%,1002.6 Hpa,290º (W ),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,29/08/2009,09Z,35.6,12%,1004.0 Hpa,290º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
KHOY,29/08/2009,18Z,21.0,54%,1008.8 Hpa,290º (W ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KHOY,29/08/2009,15Z,26.6,32%,1008.5 Hpa,calm.,,4/8,4/8 SC,-,-,-,29.2,-,Scattered clouds
KHOY,29/08/2009,12Z,29.0,31%,1007.8 Hpa,070º (E ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
KHOY,29/08/2009,09Z,24.6,38%,1011.1 Hpa,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHOY,29/08/2009,06Z,19.6,60%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,29/08/2009,03Z,12.0,90%,1012.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,11.0,Few clouds
KHOY,29/08/2009,00Z,14.0,81%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,29/08/2009,18Z,33.0,78%,1000.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,29/08/2009,12Z,35.6,64%,1000.3 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,29/08/2009,18Z,20.8,39%,1009.1 Hpa,060º (NE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MAKKO,29/08/2009,15Z,24.8,36%,1008.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,25.8,-,Scattered clouds
MAKKO,29/08/2009,12Z,24.4,37%,1009.0 Hpa,150º (SE),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
MAKKO,29/08/2009,09Z,22.6,41%,1010.5 Hpa,150º (SE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,29/08/2009,18Z,19.6,28%,1007.5 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,29/08/2009,15Z,27.6,16%,1015.6 Hpa,270º (W ),7.2,1/8,1/8 CU,-,-,-,29.0,-,Few clouds
MARAGHEH,29/08/2009,12Z,28.0,22%,1007.5 Hpa,350º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,29/08/2009,09Z,25.6,34%,1008.8 Hpa,340º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAVEH-TAPPEH,29/08/2009,18Z,23.4,51%,1013.7 Hpa,210º (SW),28.8,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,29/08/2009,15Z,27.2,48%,1013.3 Hpa,230º (SW),28.8,0/8,-,-,-,-,30.6,-,Clear
MARAVEH-TAPPEH,29/08/2009,12Z,29.6,36%,1013.0 Hpa,290º (W ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
MARAVEH-TAPPEH,29/08/2009,09Z,27.4,41%,1015.0 Hpa,300º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
MASHHAD,29/08/2009,18Z,19.4,58%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,29/08/2009,15Z,24.6,37%,1013.0 Hpa,130º (SE),18.0,0/8,-,-,-,-,28.2,-,Clear
MASHHAD,29/08/2009,12Z,27.8,30%,1012.1 Hpa,130º (SE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
MASHHAD,29/08/2009,09Z,26.8,18%,1013.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,29/08/2009,06Z,23.6,41%,1015.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,29/08/2009,03Z,19.0,51%,1015.5 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,18.4,Clear
MASHHAD,29/08/2009,00Z,18.8,51%,1012.9 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,29/08/2009,18Z,38.0,17%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,29/08/2009,12Z,44.6,11%,999.4 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
MEYANEH,29/08/2009,18Z,23.0,35%,1007.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
