Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,19/05/2019,00Z,13.6,76%,1004.8 Hpa,150º (SE),14.4,7/8,5/8 CB,AC,CI,-,-,-,Cloudy
BABULSAR,19/05/2019,21Z,24.0,79%,1006.3 Hpa,360º (N ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,19/05/2019,18Z,24.8,66%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/05/2019,15Z,27.0,57%,1004.9 Hpa,calm.,,3/8,-,-,CI,-,29.6,-,Scattered clouds
BABULSAR,19/05/2019,12Z,28.6,57%,1005.3 Hpa,060º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,19/05/2019,09Z,26.4,66%,1007.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,19/05/2019,06Z,25.0,69%,1008.0 Hpa,290º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,19/05/2019,03Z,20.4,92%,1008.4 Hpa,180º (S ),7.2,6/8,-,-,CI,-,-,18.6,Cloudy
BABULSAR,19/05/2019,00Z,19.4,88%,1007.2 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BAFT,19/05/2019,21Z,12.0,89%,1007.9 Hpa,330º (NW),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,19/05/2019,18Z,13.0,71%,1008.7 Hpa,060º (NE),10.8,6/8,3/8 SC,AC,-,4.0(6h),-,-,Cloudy
BAFT,19/05/2019,15Z,12.0,82%,1011.4 Hpa,120º (SE),7.2,8/8,5/8 CB,AC,,-,22.0,-,"Overcast, rain"
BAFT,19/05/2019,12Z,17.0,48%,1008.6 Hpa,300º (NW),21.6,8/8,5/8 CB,AC,,-,-,-,Overcast
BAFT,19/05/2019,09Z,21.0,27%,1006.3 Hpa,360º (N ),21.6,6/8,5/8 CB,-,CI,-,-,-,Cloudy
BAFT,19/05/2019,06Z,20.0,37%,1007.8 Hpa,270º (W ),7.2,5/8,2/8 CU,AC,-,-,-,-,Cloudy
BAFT,19/05/2019,03Z,14.6,62%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,11.6,Clear
BAFT,19/05/2019,00Z,12.4,57%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,19/05/2019,21Z,25.6,32%,1004.2 Hpa,280º (W ),10.8,5/8,-,-,CI,-,-,-,Cloudy
BAM,19/05/2019,18Z,25.6,32%,1005.1 Hpa,290º (W ),18.0,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BAM,19/05/2019,15Z,27.9,27%,1004.6 Hpa,280º (W ),18.0,6/8,4/8 CB,AC,-,-,34.2,-,Cloudy
BAM,19/05/2019,12Z,29.4,23%,1004.7 Hpa,260º (W ),14.4,6/8,6/8 CB,-,-,0.4(6h),-,-,Cloudy
BAM,19/05/2019,09Z,33.6,14%,1004.3 Hpa,220º (SW),7.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAM,19/05/2019,06Z,30.2,18%,1006.5 Hpa,060º (NE),7.2,3/8,1/8 CU,-,CI,0.4(24h),-,-,Scattered clouds
BAM,19/05/2019,03Z,24.2,31%,1006.6 Hpa,280º (W ),10.8,2/8,-,-,CI,-,-,22.3,Few clouds
BAM,19/05/2019,00Z,22.4,35%,1005.3 Hpa,280º (W ),10.8,5/8,-,-,CI,-,-,-,Cloudy
BANDAR LENGEH,19/05/2019,21Z,29.6,66%,1007.5 Hpa,070º (E ),7.2,6/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,19/05/2019,18Z,29.3,80%,1007.2 Hpa,200º (S ),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, thunderstorm no precipitation"
BANDAR LENGEH,19/05/2019,15Z,32.5,51%,1005.3 Hpa,calm.,,2/8,-,-,CI,-,36.8,-,"Few clouds, haze"
BANDAR LENGEH,19/05/2019,12Z,33.3,54%,1006.0 Hpa,200º (S ),14.4,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,19/05/2019,09Z,31.7,66%,1008.6 Hpa,220º (SW),7.2,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,19/05/2019,06Z,30.8,68%,1009.4 Hpa,100º (E ),10.8,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
BANDAR LENGEH,19/05/2019,03Z,28.9,75%,1007.7 Hpa,040º (NE),10.8,6/8,2/8 SC,AC,-,-,-,27.8,"Cloudy, haze"
BANDAR LENGEH,19/05/2019,00Z,28.3,67%,1006.4 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,19/05/2019,21Z,32.5,36%,1007.9 Hpa,030º (NE),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,19/05/2019,18Z,31.4,36%,1008.1 Hpa,330º (NW),7.2,5/8,5/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,19/05/2019,15Z,30.4,43%,1006.9 Hpa,calm.,,0/8,-,-,-,-,32.2,-,Clear
BANDAR-E-DAYYER,19/05/2019,12Z,30.1,100%,1008.4 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/05/2019,09Z,30.9,62%,1010.1 Hpa,150º (SE),21.6,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,19/05/2019,06Z,29.4,104%,1010.4 Hpa,140º (SE),21.6,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,19/05/2019,03Z,27.9,51%,1008.6 Hpa,020º (N),7.2,6/8,2/8 SC,AC,-,-,-,26.6,Cloudy
BANDAR-E-DAYYER,19/05/2019,00Z,28.8,49%,1006.0 Hpa,330º (NW),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDARABBASS,19/05/2019,21Z,29.2,78%,1009.1 Hpa,160º (S ),10.8,3/8,1/8 CB,-,CI,-,-,-,"Scattered clouds, lightning"
BANDARABBASS,19/05/2019,18Z,31.1,38%,1008.0 Hpa,060º (NE),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,19/05/2019,15Z,31.6,55%,1006.4 Hpa,150º (SE),7.2,3/8,2/8 SC,-,CI,-,33.5,-,"Scattered clouds, haze"
BANDARABBASS,19/05/2019,12Z,33.1,59%,1006.4 Hpa,190º (S ),18.0,6/8,1/8 CU,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,19/05/2019,09Z,32.6,65%,1008.2 Hpa,180º (S ),14.4,6/8,1/8 CU,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,19/05/2019,06Z,32.5,58%,1009.6 Hpa,100º (E ),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,19/05/2019,03Z,28.7,67%,1008.4 Hpa,020º (N),7.2,6/8,-,6/8 AC,-,-,-,27.1,"Cloudy, haze"
BANDARABBASS,19/05/2019,00Z,28.3,68%,1007.0 Hpa,030º (NE),7.2,7/8,-,-,CI,-,-,-,"Cloudy, haze"
BIRJAND,19/05/2019,21Z,15.9,35%,1006.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,19/05/2019,18Z,19.9,25%,1006.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,19/05/2019,15Z,27.2,5%,1005.2 Hpa,340º (N ),7.2,2/8,1/8 SC,-,CI,-,29.8,-,Few clouds
BIRJAND,19/05/2019,12Z,28.8,5%,1006.0 Hpa,290º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,19/05/2019,09Z,28.5,8%,1006.8 Hpa,290º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,19/05/2019,06Z,26.1,13%,1007.9 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/05/2019,03Z,18.2,37%,1008.2 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,12.7,"Clear, haze"
BIRJAND,19/05/2019,00Z,13.7,49%,1007.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/05/2019,21Z,13.0,78%,1008.6 Hpa,330º (NW),3.6,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,19/05/2019,18Z,16.4,58%,1009.4 Hpa,230º (SW),3.6,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,19/05/2019,15Z,23.4,39%,1008.4 Hpa,330º (NW),7.2,1/8,-,-,CI,-,29.4,-,Few clouds
BOJNOURD,19/05/2019,12Z,28.7,10%,1008.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,19/05/2019,09Z,26.6,32%,1009.6 Hpa,020º (N),10.8,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,19/05/2019,06Z,20.9,52%,1011.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/05/2019,03Z,14.8,75%,1011.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,11.1,Clear
BOJNOURD,19/05/2019,00Z,11.1,84%,1011.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/05/2019,21Z,28.0,61%,1007.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/05/2019,18Z,28.6,50%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/05/2019,15Z,28.9,49%,1006.7 Hpa,190º (S ),14.4,0/8,-,-,-,-,24.6,-,Clear
BUSHEHR (AIRPORT),19/05/2019,12Z,31.8,42%,1007.0 Hpa,180º (S ),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/05/2019,09Z,32.7,38%,1008.5 Hpa,200º (S ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/05/2019,06Z,33.9,23%,1008.4 Hpa,150º (SE),18.0,5/8,-,2/8 AC,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),19/05/2019,03Z,28.0,46%,1007.0 Hpa,calm.,,7/8,-,4/8 AC,CS,-,-,25.0,Cloudy
BUSHEHR (AIRPORT),19/05/2019,00Z,28.4,40%,1005.7 Hpa,calm.,,7/8,-,-,CS,-,-,-,Cloudy
CHAHBAHAR,19/05/2019,21Z,29.2,80%,1009.2 Hpa,300º (NW),14.4,5/8,-,-,CS,-,-,-,"Cloudy, mist"
CHAHBAHAR,19/05/2019,18Z,28.7,86%,1010.2 Hpa,280º (W ),7.2,3/8,2/8 ST,-,CI,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,19/05/2019,15Z,28.9,785%,1007.2 Hpa,230º (SW),7.2,5/8,3/8 ST,AC,CI,-,32.7,-,"Cloudy, mist"
CHAHBAHAR,19/05/2019,12Z,30.9,447%,1007.0 Hpa,220º (SW),14.4,5/8,-,3/8 AC,CI,-,-,-,Cloudy
CHAHBAHAR,19/05/2019,09Z,31.2,439%,1008.8 Hpa,210º (SW),7.2,5/8,-,3/8 AC,CI,-,-,-,Cloudy
CHAHBAHAR,19/05/2019,06Z,32.5,636%,1008.9 Hpa,280º (W ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,19/05/2019,03Z,29.9,1123%,1007.5 Hpa,calm.,,6/8,-,-,CI,-,-,26.9,Cloudy
CHAHBAHAR,19/05/2019,00Z,27.0,57%,1007.6 Hpa,100º (E ),10.8,7/8,3/8 ST,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,19/05/2019,21Z,19.8,31%,1005.4 Hpa,240º (SW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,19/05/2019,18Z,22.8,25%,1005.9 Hpa,290º (W ),14.4,6/8,4/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,19/05/2019,15Z,26.4,19%,1005.3 Hpa,280º (W ),18.0,7/8,3/8 SC,-,CI,-,28.8,-,Cloudy
ESFAHAN,19/05/2019,12Z,28.0,17%,1004.6 Hpa,240º (SW),14.4,5/8,3/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,19/05/2019,09Z,27.8,19%,1005.4 Hpa,050º (NE),10.8,5/8,1/8 CU,-,CI,-,-,-,Cloudy
ESFAHAN,19/05/2019,06Z,24.0,28%,1007.0 Hpa,090º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,19/05/2019,03Z,15.2,49%,1008.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,14.4,Clear
ESFAHAN,19/05/2019,00Z,16.2,42%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/05/2019,21Z,17.8,65%,1004.0 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,19/05/2019,18Z,17.6,73%,1005.9 Hpa,calm.,,7/8,6/8 CB,AC,-,Tr(6h),-,-,"Cloudy, haze"
FASA,19/05/2019,15Z,21.8,48%,1005.2 Hpa,180º (S ),18.0,8/8,6/8 CB,AC,,-,29.6,-,"Overcast, dust"
FASA,19/05/2019,12Z,28.8,22%,1001.0 Hpa,180º (S ),10.8,6/8,2/8 SC,-,CI,-,-,-,Cloudy
FASA,19/05/2019,09Z,28.4,24%,1001.1 Hpa,200º (S ),14.4,8/8,3/8 CU,-,CI,-,-,-,Overcast
FASA,19/05/2019,06Z,26.6,32%,1003.4 Hpa,160º (S ),7.2,6/8,-,-,CI,-,-,-,Cloudy
FASA,19/05/2019,03Z,18.0,59%,1002.8 Hpa,calm.,,4/8,-,-,CI,-,-,16.0,Scattered clouds
FASA,19/05/2019,00Z,18.6,47%,1000.8 Hpa,calm.,,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
FERDOUS,19/05/2019,21Z,20.6,15%,1006.0 Hpa,040º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,19/05/2019,18Z,22.1,16%,1007.0 Hpa,050º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,19/05/2019,15Z,27.2,12%,1005.2 Hpa,310º (NW),14.4,1/8,1/8 SC,-,-,-,30.2,-,Few clouds
FERDOUS,19/05/2019,12Z,29.8,11%,1005.4 Hpa,270º (W ),18.0,2/8,1/8 CU,-,CI,-,-,-,Few clouds
FERDOUS,19/05/2019,09Z,29.1,12%,1007.1 Hpa,280º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,19/05/2019,06Z,25.2,19%,1008.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/05/2019,03Z,20.7,33%,1007.3 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,16.2,Clear
FERDOUS,19/05/2019,00Z,17.1,37%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/05/2019,21Z,21.0,69%,1008.3 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,19/05/2019,18Z,21.6,61%,1008.4 Hpa,calm.,,4/8,4/8 SC,-,-,20.0(6h),-,-,Scattered clouds
GACH SARAN DU GUNBADAN,19/05/2019,15Z,18.8,67%,1010.5 Hpa,110º (E ),54.0,8/8,7/8 CB,AC,,-,34.8,-,"Overcast, heavy thunderstorm, hail"
GACH SARAN DU GUNBADAN,19/05/2019,12Z,33.5,20%,1006.3 Hpa,270º (W ),11.1,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
GACH SARAN DU GUNBADAN,19/05/2019,09Z,33.6,18%,1007.4 Hpa,210º (SW),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,19/05/2019,06Z,30.8,22%,1008.1 Hpa,150º (SE),5.6,6/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,19/05/2019,03Z,21.6,51%,1007.2 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,19.9,Scattered clouds
GACH SARAN DU GUNBADAN,19/05/2019,00Z,21.8,49%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/05/2019,21Z,21.6,77%,1005.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,19/05/2019,18Z,28.0,63%,1005.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/05/2019,15Z,29.0,58%,1005.0 Hpa,060º (NE),10.8,4/8,-,-,CI,-,33.4,-,Scattered clouds
GHARAKHIL,19/05/2019,12Z,33.0,52%,1004.8 Hpa,360º (N ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,19/05/2019,09Z,30.8,49%,1006.6 Hpa,340º (N ),7.2,5/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,19/05/2019,06Z,27.0,51%,1007.6 Hpa,300º (NW),10.8,4/8,-,-,CS,-,-,-,Scattered clouds
