Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,10/11/2004,21Z,22.6,,1014.2 Hpa,PP0º (),-,2/8,1/8 SC,AC,-,-,-,-,"Few clouds, mist"
ABADAN,10/11/2004,18Z,24.4,73%,-,120º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,10/11/2004,15Z,28.2,48%,1013.1 Hpa,060º (NE),7.2,6/8,-,3/8 AC,CI,-,31.2,-,Cloudy
ABADAN,10/11/2004,12Z,30.8,38%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABADAN,10/11/2004,09Z,28.2,48%,1014.9 Hpa,270º (W ),10.8,6/8,-,-,CI,-,-,-,Cloudy
ABADAN,10/11/2004,06Z,22.6,82%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABADAN,10/11/2004,03Z,18.2,98%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,18.0,"Clear, fog"
ABADAN,10/11/2004,00Z,21.0,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,10/11/2004,21Z,6.8,56%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADEH,10/11/2004,18Z,10.8,58%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,10/11/2004,15Z,14.4,35%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ABADEH,10/11/2004,12Z,18.8,37%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABADEH,10/11/2004,09Z,17.2,37%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ABADEH,10/11/2004,06Z,10.2,59%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ABADEH,10/11/2004,03Z,5.0,66%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADEH,10/11/2004,00Z,7.8,56%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ABU MUSA,10/11/2004,15Z,29.0,54%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,10/11/2004,12Z,30.8,51%,-,260º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
ABU MUSA,10/11/2004,09Z,31.4,47%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABU MUSA,10/11/2004,06Z,30.0,52%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABU MUSA,10/11/2004,03Z,,0%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,10/11/2004,21Z,5.8,98%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
