Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAM,10/09/2004,18Z,28.4,19%,1000.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,10/09/2004,15Z,33.4,14%,999.0 Hpa,010º (N),7.2,0/8,-,-,-,-,37.4,-,Clear
BAM,10/09/2004,12Z,37.0,11%,997.6 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,10/09/2004,03Z,27.2,24%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,10/09/2004,00Z,25.0,19%,999.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/09/2004,15Z,33.2,77%,999.0 Hpa,250º (W ),14.4,0/8,-,-,-,-,37.4,-,"Clear, haze"
BANDAR LENGEH,10/09/2004,12Z,36.0,57%,999.2 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/09/2004,09Z,35.2,66%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/09/2004,06Z,33.8,74%,1003.4 Hpa,240º (SW),7.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,10/09/2004,03Z,31.0,86%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,10/09/2004,21Z,32.6,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/09/2004,18Z,33.2,78%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/09/2004,15Z,35.0,67%,999.5 Hpa,240º (SW),18.0,0/8,-,-,-,-,37.5,-,"Clear, dust"
BANDARABBASS,10/09/2004,12Z,36.6,60%,999.4 Hpa,200º (S ),25.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
BANDARABBASS,10/09/2004,09Z,36.2,58%,-,190º (S ),25.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/09/2004,06Z,33.0,70%,1003.6 Hpa,190º (S ),10.8,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,10/09/2004,03Z,29.2,84%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/09/2004,00Z,31.6,83%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,10/09/2004,21Z,16.6,27%,1003.5 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/09/2004,18Z,20.0,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/09/2004,15Z,27.6,15%,1004.2 Hpa,030º (NE),14.4,0/8,-,-,-,-,33.8,-,Clear
BIRJAND,10/09/2004,12Z,33.4,8%,1001.8 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/09/2004,09Z,32.0,11%,1002.5 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/09/2004,06Z,27.0,18%,1005.5 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/09/2004,03Z,13.6,44%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,12.0,Clear
BIRJAND,10/09/2004,00Z,11.6,36%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/09/2004,21Z,14.2,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/09/2004,18Z,20.6,32%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/09/2004,15Z,28.6,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/09/2004,12Z,33.8,18%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/09/2004,09Z,31.8,18%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/09/2004,06Z,24.8,32%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/09/2004,03Z,14.4,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/09/2004,21Z,32.6,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/09/2004,18Z,33.0,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/09/2004,15Z,33.8,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/09/2004,12Z,34.4,78%,1000.1 Hpa,280º (W ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,10/09/2004,09Z,34.6,77%,-,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/09/2004,06Z,32.8,81%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,10/09/2004,03Z,30.4,85%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,10/09/2004,00Z,32.6,84%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/09/2004,21Z,28.0,93%,-,110º (E ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,10/09/2004,15Z,28.2,92%,-,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/09/2004,09Z,30.4,76%,-,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/09/2004,03Z,27.4,90%,-,110º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,10/09/2004,21Z,21.8,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/09/2004,18Z,27.0,22%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/09/2004,15Z,31.8,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/09/2004,12Z,34.6,10%,1001.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/09/2004,09Z,32.4,16%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/09/2004,06Z,27.6,23%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/09/2004,03Z,16.8,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/09/2004,00Z,19.6,26%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/09/2004,21Z,21.2,25%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/09/2004,19Z,23.8,25%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/09/2004,18Z,23.8,25%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/09/2004,16Z,37.2,10%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/09/2004,15Z,33.0,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/09/2004,09Z,36.4,10%,998.3 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
FASA,10/09/2004,06Z,33.0,20%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/09/2004,00Z,18.8,29%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/09/2004,15Z,31.0,18%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/09/2004,12Z,34.2,12%,1000.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/09/2004,09Z,32.0,15%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/09/2004,06Z,28.8,22%,1005.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/09/2004,03Z,20.2,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/09/2004,21Z,29.2,25%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/09/2004,18Z,33.0,24%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/09/2004,15Z,37.8,19%,998.1 Hpa,290º (W ),14.4,3/8,3/8 SC,-,-,-,42.0,-,Scattered clouds
GACH SARAN DU GUNBADAN,10/09/2004,12Z,41.8,59%,997.2 Hpa,260º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,10/09/2004,09Z,38.6,27%,999.0 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/09/2004,06Z,32.4,41%,1000.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,10/09/2004,03Z,24.6,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/09/2004,00Z,26.4,29%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/09/2004,21Z,25.6,94%,-,270º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,10/09/2004,18Z,25.2,97%,1003.8 Hpa,270º (W ),14.4,8/8,-,-,CS,-,-,-,Overcast
GHARAKHIL,10/09/2004,15Z,28.6,83%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/09/2004,12Z,33.4,64%,1001.2 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/09/2004,09Z,33.4,57%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/09/2004,06Z,28.2,76%,1005.5 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/09/2004,03Z,22.0,94%,-,180º (S ),14.4,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,10/09/2004,00Z,25.2,93%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,10/09/2004,21Z,22.6,30%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/09/2004,18Z,24.2,29%,1002.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/09/2004,15Z,30.6,20%,-,110º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,10/09/2004,09Z,35.0,12%,-,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/09/2004,06Z,29.4,21%,1006.3 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,10/09/2004,03Z,19.4,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/09/2004,00Z,18.2,59%,1002.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/09/2004,21Z,18.8,37%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/09/2004,18Z,21.8,32%,1004.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/09/2004,15Z,26.6,21%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/09/2004,12Z,32.0,17%,1002.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/09/2004,09Z,30.0,21%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/09/2004,06Z,24.8,37%,1006.6 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/09/2004,03Z,15.6,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/09/2004,00Z,15.2,46%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,10/09/2004,21Z,28.6,81%,-,260º (W ),36.0,8/8,-,-,-,-,-,-,Overcast
GORGAN,10/09/2004,18Z,26.0,88%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,10/09/2004,15Z,34.2,41%,-,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,10/09/2004,12Z,38.6,,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,10/09/2004,09Z,33.4,42%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GORGAN,10/09/2004,06Z,28.4,69%,1007.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GORGAN,10/09/2004,03Z,19.2,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,10/09/2004,00Z,27.2,85%,-,240º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,10/09/2004,21Z,18.0,32%,1004.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/09/2004,18Z,22.2,28%,1005.0 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/09/2004,15Z,28.2,24%,999.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,33.4,-,Clear
HAMEDAN,10/09/2004,12Z,32.2,19%,1003.1 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/09/2004,09Z,31.6,19%,1003.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,10/09/2004,06Z,24.0,28%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/09/2004,03Z,12.0,61%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,11.4,Clear
HAMEDAN,10/09/2004,00Z,15.0,39%,1004.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,10/09/2004,21Z,21.2,30%,-,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,10/09/2004,18Z,25.2,30%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,10/09/2004,15Z,31.2,17%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,10/09/2004,12Z,34.4,12%,1005.0 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,10/09/2004,09Z,34.6,12%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,10/09/2004,06Z,29.6,22%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,10/09/2004,03Z,22.2,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,10/09/2004,00Z,19.8,27%,1005.5 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,10/09/2004,21Z,28.6,19%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,10/09/2004,18Z,32.6,14%,999.3 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,10/09/2004,15Z,38.4,9%,998.4 Hpa,010º (N),18.0,0/8,-,-,-,-,42.4,-,Clear
IRANSHAHR,10/09/2004,12Z,42.4,9%,996.4 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,10/09/2004,09Z,41.2,10%,998.3 Hpa,300º (NW),25.2,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,10/09/2004,06Z,35.2,29%,1001.2 Hpa,320º (NW),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
IRANSHAHR,10/09/2004,03Z,27.6,27%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,10/09/2004,00Z,28.2,18%,999.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,10/09/2004,15Z,33.6,66%,999.9 Hpa,calm.,,1/8,-,-,CI,-,35.6,-,"Few clouds, haze"
JASK,10/09/2004,12Z,33.6,11%,999.6 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,10/09/2004,09Z,31.4,84%,-,160º (S ),21.6,0/8,-,-,-,-,-,-,Clear
JASK,10/09/2004,06Z,30.4,85%,-,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
JASK,10/09/2004,03Z,29.6,90%,-,100º (E ),21.6,1/8,-,-,-,-,-,-,Few clouds
KASHAN,10/09/2004,21Z,28.4,28%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,10/09/2004,18Z,30.6,29%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,10/09/2004,15Z,37.2,20%,1002.6 Hpa,calm.,,0/8,-,-,-,-,41.6,-,Clear
KASHAN,10/09/2004,12Z,40.6,17%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
