Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,02/08/2014,21Z,34.0,25%,997.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,02/08/2014,18Z,36.0,29%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,02/08/2014,15Z,44.0,12%,996.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,47.4,-,Clear
ABADAN,02/08/2014,12Z,45.6,9%,996.7 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,02/08/2014,09Z,45.4,7%,998.4 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,02/08/2014,06Z,40.0,17%,999.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,02/08/2014,03Z,29.2,48%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,27.8,Clear
ABADAN,02/08/2014,00Z,32.2,39%,997.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,02/08/2014,21Z,24.0,19%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,02/08/2014,18Z,30.2,12%,994.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,02/08/2014,15Z,33.6,12%,993.7 Hpa,010º (N),25.2,4/8,3/8 SC,AC,-,-,36.0,-,Scattered clouds
ABADEH,02/08/2014,12Z,35.4,12%,993.7 Hpa,350º (N ),18.0,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,02/08/2014,09Z,33.4,12%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,02/08/2014,06Z,28.8,15%,996.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,02/08/2014,03Z,20.6,24%,996.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,19.0,Clear
ABADEH,02/08/2014,00Z,19.6,23%,996.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,02/08/2014,15Z,34.2,78%,994.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,35.8,-,"Clear, haze"
ABU MUSA,02/08/2014,12Z,35.4,74%,995.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,02/08/2014,09Z,34.8,72%,996.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,02/08/2014,06Z,34.0,80%,997.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,02/08/2014,03Z,32.2,84%,997.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,30.4,"Clear, mist"
AHAR,02/08/2014,21Z,21.4,53%,1004.6 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,02/08/2014,18Z,24.6,39%,1005.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,02/08/2014,15Z,28.4,27%,1004.6 Hpa,060º (NE),21.6,4/8,-,4/8 AC,-,-,30.4,-,Scattered clouds
AHAR,02/08/2014,12Z,30.0,24%,1004.0 Hpa,100º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,02/08/2014,09Z,27.8,25%,1005.0 Hpa,100º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,02/08/2014,06Z,22.8,37%,1007.1 Hpa,120º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHAR,02/08/2014,03Z,16.6,50%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,15.6,Clear
AHAR,02/08/2014,00Z,16.6,50%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/08/2014,21Z,33.0,40%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/08/2014,18Z,35.4,30%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/08/2014,15Z,45.0,16%,995.5 Hpa,calm.,,0/8,-,-,-,-,47.8,-,Clear
AHWAZ,02/08/2014,12Z,47.4,14%,995.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/08/2014,09Z,45.6,14%,996.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/08/2014,06Z,39.8,22%,997.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,02/08/2014,03Z,33.0,35%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,33.0,Clear
AHWAZ,02/08/2014,00Z,35.6,19%,996.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/08/2014,21Z,21.8,26%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/08/2014,18Z,27.2,21%,996.2 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/08/2014,15Z,33.2,17%,996.1 Hpa,260º (W ),14.4,2/8,-,2/8 AC,-,-,36.6,-,Few clouds
ALI-GOODARZ,02/08/2014,12Z,35.8,12%,994.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/08/2014,09Z,34.0,12%,996.1 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/08/2014,06Z,29.6,19%,996.8 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/08/2014,03Z,18.8,29%,999.0 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,17.0,Clear
ALI-GOODARZ,02/08/2014,00Z,19.0,27%,997.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,02/08/2014,21Z,25.8,82%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,02/08/2014,18Z,26.6,72%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,02/08/2014,15Z,28.2,78%,1008.1 Hpa,060º (NE),14.4,0/8,-,-,-,-,30.6,-,Clear
ANZALI,02/08/2014,12Z,30.1,,1008.5 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,02/08/2014,09Z,29.6,58%,1009.3 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,02/08/2014,06Z,27.4,116%,1010.2 Hpa,360º (N ),7.2,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,02/08/2014,03Z,23.4,88%,1009.6 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,23.4,Cloudy
ANZALI,02/08/2014,00Z,24.4,88%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,02/08/2014,21Z,26.2,15%,996.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,02/08/2014,18Z,28.6,11%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,02/08/2014,15Z,33.4,13%,996.4 Hpa,090º (E ),25.2,0/8,-,-,-,-,36.8,-,"Clear, dust"
ARAK,02/08/2014,12Z,35.4,12%,995.6 Hpa,060º (NE),32.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,02/08/2014,09Z,34.0,13%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,02/08/2014,06Z,28.8,18%,999.6 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,02/08/2014,03Z,21.0,29%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,19.8,"Clear, haze"
ARAK,02/08/2014,00Z,22.0,28%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,02/08/2014,21Z,16.6,84%,1006.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARDEBIL,02/08/2014,18Z,18.4,74%,1006.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/08/2014,15Z,20.6,66%,1006.4 Hpa,020º (N),18.0,0/8,-,-,-,-,26.4,-,Clear
ARDEBIL,02/08/2014,12Z,25.2,52%,1004.7 Hpa,030º (NE),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/08/2014,09Z,25.4,50%,1006.0 Hpa,030º (NE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,02/08/2014,06Z,21.0,51%,1008.6 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,02/08/2014,03Z,13.4,68%,1009.4 Hpa,calm.,,5/8,4/8 SC,AC,-,-,-,12.2,Cloudy
ARDEBIL,02/08/2014,00Z,15.4,70%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/08/2014,21Z,26.2,77%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/08/2014,18Z,27.4,69%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/08/2014,15Z,28.2,67%,1007.8 Hpa,300º (NW),10.8,2/8,-,2/8 AC,-,-,30.6,-,Few clouds
BABULSAR,02/08/2014,12Z,29.0,72%,1007.8 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/08/2014,09Z,29.8,62%,1008.8 Hpa,310º (NW),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,02/08/2014,06Z,30.0,66%,1009.8 Hpa,300º (NW),7.2,4/8,1/8 CU,AC,-,0.5(24h),-,-,Scattered clouds
BABULSAR,02/08/2014,03Z,24.8,89%,1008.7 Hpa,180º (S ),7.2,7/8,4/8 SC,AC,-,-,-,24.2,Cloudy
BABULSAR,02/08/2014,00Z,24.6,93%,1008.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAFT,02/08/2014,21Z,24.0,17%,995.1 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,02/08/2014,18Z,25.0,18%,994.9 Hpa,060º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,02/08/2014,15Z,28.6,26%,994.5 Hpa,150º (SE),10.8,4/8,4/8 SC,-,-,-,33.4,-,Scattered clouds
BAFT,02/08/2014,12Z,32.4,16%,992.6 Hpa,150º (SE),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,02/08/2014,09Z,32.0,16%,993.5 Hpa,030º (NE),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,02/08/2014,06Z,31.0,22%,994.3 Hpa,030º (NE),18.0,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,02/08/2014,03Z,23.0,38%,995.1 Hpa,calm.,,3/8,1/8 CU,AC,-,-,-,21.0,Scattered clouds
BAM,02/08/2014,21Z,32.7,10%,995.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,02/08/2014,18Z,33.5,10%,996.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,02/08/2014,15Z,37.4,7%,995.3 Hpa,320º (NW),7.2,3/8,-,-,CI,-,40.7,-,Scattered clouds
BAM,02/08/2014,12Z,40.2,7%,994.3 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,02/08/2014,09Z,39.4,6%,995.2 Hpa,360º (N ),21.6,4/8,-,-,CC,-,-,-,Scattered clouds
BAM,02/08/2014,06Z,38.6,7%,996.9 Hpa,340º (N ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BAM,02/08/2014,03Z,33.5,8%,996.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,32.3,Clear
BAM,02/08/2014,00Z,33.1,9%,994.4 Hpa,280º (W ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR LENGEH,02/08/2014,18Z,35.8,62%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/08/2014,15Z,35.0,64%,995.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,37.8,-,"Clear, haze"
BANDAR LENGEH,02/08/2014,12Z,37.0,,995.3 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/08/2014,09Z,36.4,63%,996.8 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/08/2014,06Z,34.8,,997.3 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/08/2014,03Z,30.8,70%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,30.4,"Clear, haze"
BANDAR LENGEH,02/08/2014,00Z,31.0,76%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,02/08/2014,21Z,33.6,79%,996.1 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/08/2014,18Z,33.8,82%,996.4 Hpa,120º (SE),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
BANDAR-E-DAYYER,02/08/2014,15Z,34.2,80%,995.5 Hpa,170º (S ),10.8,1/8,-,1/8 AC,-,-,37.1,-,"Few clouds, mist"
BANDAR-E-DAYYER,02/08/2014,12Z,36.0,71%,995.8 Hpa,220º (SW),14.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,02/08/2014,09Z,35.8,67%,997.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,02/08/2014,06Z,34.0,80%,997.4 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,02/08/2014,00Z,31.6,85%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,02/08/2014,21Z,33.8,66%,996.2 Hpa,010º (N),7.2,2/8,1/8 SC,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,02/08/2014,18Z,35.7,59%,996.4 Hpa,180º (S ),10.8,5/8,3/8 CB,AC,CI,-,-,-,"Cloudy, lightning"
BANDARABBASS,02/08/2014,15Z,36.5,48%,995.1 Hpa,170º (S ),18.0,3/8,1/8 CU,AC,CI,-,38.6,-,"Scattered clouds, haze"
BANDARABBASS,02/08/2014,12Z,37.8,53%,994.8 Hpa,180º (S ),21.6,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,02/08/2014,09Z,37.7,60%,996.8 Hpa,160º (S ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,02/08/2014,06Z,36.4,43%,997.8 Hpa,180º (S ),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,02/08/2014,03Z,32.0,84%,997.2 Hpa,020º (N),10.8,2/8,-,2/8 AC,-,-,-,31.6,"Few clouds, mist"
BANDARABBASS,02/08/2014,00Z,32.2,81%,996.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,02/08/2014,21Z,18.6,12%,1001.4 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/08/2014,18Z,23.5,8%,1001.3 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/08/2014,15Z,30.0,7%,1000.0 Hpa,020º (N),28.8,0/8,-,-,-,-,35.1,-,Clear
BIRJAND,02/08/2014,12Z,33.9,7%,998.9 Hpa,030º (NE),32.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/08/2014,09Z,34.0,7%,999.5 Hpa,350º (N ),25.2,1/8,-,-,CI,-,-,-,Few clouds
