Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,30/01/2024,21Z,4.9,93%,1034.4 Hpa,280º (W ),10.8,8/8,5/8 SC,AC,,74.2(24h),-,-,"Overcast, rain"
ANZALI,30/01/2024,18Z,5.6,93%,1035.0 Hpa,310º (NW),3.6,8/8,6/8 CB,AC,,13.0(6h),-,-,"Overcast, rain"
ANZALI,30/01/2024,15Z,5.6,259%,1034.4 Hpa,320º (NW),10.8,8/8,6/8 CB,AC,,83.2(24h),7.2,5.2,"Overcast, rain"
ANZALI,30/01/2024,12Z,6.1,251%,1033.1 Hpa,320º (NW),10.8,8/8,6/8 CB,AC,,18.0(6h),-,-,"Overcast, rain"
ANZALI,30/01/2024,09Z,6.5,244%,1033.2 Hpa,040º (NE),18.0,8/8,6/8 CB,AC,,76.0(24h),-,-,"Overcast, rain"
ANZALI,30/01/2024,06Z,6.5,244%,1033.0 Hpa,020º (N),14.4,8/8,5/8 CB,AC,,41.0(6h),-,-,"Overcast, rain"
ANZALI,30/01/2024,03Z,6.8,433%,1030.5 Hpa,360º (N ),25.2,8/8,6/8 CB,AC,,42.2(24h),9.8,6.5,"Overcast, rain showers"
ANZALI,30/01/2024,00Z,7.8,89%,1029.3 Hpa,330º (NW),28.8,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
ARAK,30/01/2024,21Z,1.4,62%,1023.2 Hpa,320º (NW),7.2,6/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
ARAK,30/01/2024,18Z,1.2,60%,1024.3 Hpa,310º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,30/01/2024,15Z,2.6,56%,1024.0 Hpa,070º (E ),14.4,1/8,1/8 SC,-,-,-,7.8,-2.9,"Few clouds, haze"
ARAK,30/01/2024,12Z,7.0,46%,1021.0 Hpa,050º (NE),7.2,6/8,3/8 CU,AC,CI,-,-,-,"Cloudy, haze"
ARAK,30/01/2024,09Z,5.1,54%,1022.7 Hpa,010º (N),3.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,30/01/2024,06Z,2.3,62%,1024.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,30/01/2024,03Z,-2.8,79%,1023.5 Hpa,210º (SW),3.6,0/8,-,-,-,-,4.8,-3.2,"Clear, haze"
ARAK,30/01/2024,00Z,-1.6,74%,1021.5 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,30/01/2024,21Z,-4.3,89%,1031.6 Hpa,calm.,,8/8,8/8 ST,,,Tr(24h),-,-,"Overcast, snow crystals"
ARDEBIL,30/01/2024,18Z,-3.8,87%,1032.0 Hpa,070º (E ),10.8,7/8,7/8 CB,AC,CI,Tr(6h),-,-,"Cloudy, snow crystals"
ARDEBIL,30/01/2024,15Z,-3.6,85%,1030.8 Hpa,050º (NE),25.2,7/8,7/8 CB,AC,CI,Tr(24h),-0.6,-3.7,"Cloudy, fog"
ARDEBIL,30/01/2024,12Z,-2.1,82%,1029.0 Hpa,050º (NE),32.4,7/8,7/8 CB,AC,CI,Tr(24h),-,-,"Cloudy, fog"
ARDEBIL,30/01/2024,09Z,-0.8,80%,1029.4 Hpa,050º (NE),25.2,8/8,6/8 ST,AC,CS,Tr(24h),-,-,"Overcast, fog"
ARDEBIL,30/01/2024,06Z,-2.6,84%,1029.9 Hpa,050º (NE),21.6,8/8,6/8 ST,AC,CS,Tr(6h),-,-,"Overcast, fog"
ARDEBIL,30/01/2024,03Z,-3.1,86%,1029.1 Hpa,060º (NE),10.8,8/8,6/8 ST,AC,,Tr(24h),-1.6,-3.2,"Overcast, snow"
ARDEBIL,30/01/2024,00Z,-2.8,88%,1027.3 Hpa,050º (NE),10.8,8/8,5/8 SC,AC,,-,-,-,"Overcast, mist"
BABULSAR,30/01/2024,21Z,7.4,82%,1033.4 Hpa,100º (E ),3.6,8/8,5/8 ST,AC,,0.2(24h),-,-,Overcast
BABULSAR,30/01/2024,18Z,7.5,81%,1033.7 Hpa,150º (SE),3.6,8/8,5/8 ST,AC,,0.2(6h),-,-,Overcast
BABULSAR,30/01/2024,15Z,8.2,70%,1032.7 Hpa,080º (E ),7.2,8/8,2/8 SC,AC,,-,9.8,6.0,Overcast
BABULSAR,30/01/2024,12Z,8.8,67%,1031.5 Hpa,060º (NE),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
BABULSAR,30/01/2024,09Z,9.5,62%,1031.4 Hpa,070º (E ),14.4,8/8,1/8 SC,AC,,-,-,-,Overcast
BABULSAR,30/01/2024,06Z,7.2,74%,1031.6 Hpa,080º (E ),14.4,8/8,2/8 SC,AC,,-,-,-,Overcast
BABULSAR,30/01/2024,03Z,6.3,82%,1030.5 Hpa,080º (E ),18.0,8/8,-,8/8 AC,,-,10.5,6.3,Overcast
BABULSAR,30/01/2024,00Z,7.5,81%,1029.1 Hpa,080º (E ),14.4,7/8,1/8 ST,AC,-,-,-,-,Cloudy
BAFT,30/01/2024,21Z,6.0,54%,1015.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAFT,30/01/2024,18Z,7.4,51%,1016.0 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BAFT,30/01/2024,15Z,9.0,39%,1016.5 Hpa,250º (W ),10.8,6/8,-,6/8 AC,-,-,12.4,4.4,Cloudy
BAFT,30/01/2024,12Z,11.4,12%,1015.9 Hpa,260º (W ),10.8,7/8,-,7/8 AC,-,-,-,-,Cloudy
BAFT,30/01/2024,09Z,11.6,28%,1015.5 Hpa,300º (NW),10.8,6/8,-,6/8 AC,-,-,-,-,Cloudy
BAFT,30/01/2024,06Z,9.6,29%,1017.4 Hpa,200º (S ),10.8,6/8,-,2/8 AC,CI,-,-,-,Cloudy
BAFT,30/01/2024,03Z,4.4,29%,1017.7 Hpa,calm.,,4/8,-,-,CI,-,8.4,2.0,Scattered clouds
BAFT,30/01/2024,00Z,3.2,39%,1014.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,30/01/2024,21Z,10.4,38%,1018.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,30/01/2024,18Z,11.8,34%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,30/01/2024,15Z,14.0,30%,1018.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,19.0,9.5,Clear
BAM,30/01/2024,12Z,17.0,24%,1016.2 Hpa,030º (NE),10.8,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
BAM,30/01/2024,09Z,18.3,21%,1016.4 Hpa,090º (E ),7.2,5/8,-,-,CI,-,-,-,Cloudy
BAM,30/01/2024,06Z,15.5,30%,1018.5 Hpa,300º (NW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,30/01/2024,03Z,9.5,51%,1017.6 Hpa,calm.,,7/8,-,-,CI,-,15.6,9.0,Cloudy
BAM,30/01/2024,00Z,11.2,41%,1015.2 Hpa,280º (W ),7.2,5/8,-,-,CI,-,-,-,Cloudy
BANDAR LENGEH,30/01/2024,21Z,19.8,66%,1018.3 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/01/2024,18Z,22.0,68%,1016.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/01/2024,15Z,23.7,61%,1015.3 Hpa,260º (W ),14.4,3/8,-,3/8 AC,-,-,26.1,17.1,Scattered clouds
BANDAR LENGEH,30/01/2024,12Z,25.5,53%,1014.5 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/01/2024,09Z,25.2,50%,1016.5 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/01/2024,06Z,24.0,44%,1018.6 Hpa,020º (N),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,30/01/2024,03Z,19.1,48%,1017.3 Hpa,020º (N),7.2,2/8,-,2/8 AC,-,-,22.5,17.0,Few clouds
BANDAR LENGEH,30/01/2024,00Z,17.4,51%,1015.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,30/01/2024,21Z,19.4,61%,1016.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,30/01/2024,18Z,21.4,66%,1017.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,30/01/2024,15Z,23.2,55%,1015.7 Hpa,calm.,,2/8,1/8 SC,AC,-,-,25.8,16.1,Few clouds
BANDAR-E-DAYYER,30/01/2024,12Z,23.3,258%,1015.1 Hpa,210º (SW),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,30/01/2024,09Z,24.1,49%,1017.5 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,30/01/2024,06Z,22.0,42%,1018.5 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,30/01/2024,03Z,16.2,52%,1017.6 Hpa,calm.,,4/8,4/8 SC,-,-,-,22.2,16.2,Scattered clouds
BANDAR-E-DAYYER,30/01/2024,00Z,18.6,45%,1016.6 Hpa,320º (NW),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
BANDARABBASS,30/01/2024,21Z,19.5,81%,1016.6 Hpa,340º (N ),10.8,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,30/01/2024,18Z,20.2,72%,1016.3 Hpa,170º (S ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDARABBASS,30/01/2024,15Z,23.3,63%,1015.2 Hpa,230º (SW),10.8,6/8,-,6/8 AC,-,-,26.9,13.0,Cloudy
BANDARABBASS,30/01/2024,12Z,24.9,63%,1014.4 Hpa,190º (S ),18.0,5/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,30/01/2024,09Z,26.3,32%,1016.5 Hpa,200º (S ),7.2,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BANDARABBASS,30/01/2024,06Z,22.2,46%,1018.9 Hpa,030º (NE),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDARABBASS,30/01/2024,03Z,12.9,74%,1016.9 Hpa,340º (N ),7.2,2/8,-,2/8 AC,-,-,-,12.8,Few clouds
BANDARABBASS,30/01/2024,00Z,14.4,63%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/01/2024,21Z,4.7,45%,1018.6 Hpa,130º (SE),7.2,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,30/01/2024,18Z,4.9,39%,1020.8 Hpa,030º (NE),7.2,2/8,1/8 SC,AC,CI,-,-,-,Few clouds
BIRJAND,30/01/2024,15Z,8.4,25%,1022.6 Hpa,350º (N ),10.8,1/8,1/8 SC,AC,-,-,14.4,-3.4,Few clouds
BIRJAND,30/01/2024,12Z,12.9,17%,1018.5 Hpa,350º (N ),25.2,1/8,1/8 CU,AC,-,-,-,-,Few clouds
BIRJAND,30/01/2024,09Z,13.4,16%,1017.9 Hpa,310º (NW),10.8,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,30/01/2024,06Z,9.0,31%,1020.4 Hpa,100º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,30/01/2024,03Z,-3.4,52%,1021.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,10.1,-3.7,Clear
BIRJAND,30/01/2024,00Z,-2.3,48%,1018.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/01/2024,21Z,-0.1,83%,1031.6 Hpa,320º (NW),7.2,7/8,7/8 SC,-,-,Tr(24h),-,-,Cloudy
BOJNOURD,30/01/2024,18Z,-0.3,78%,1032.4 Hpa,280º (W ),7.2,7/8,7/8 SC,-,-,Tr(6h),-,-,Cloudy
BOJNOURD,30/01/2024,15Z,0.8,79%,1031.5 Hpa,290º (W ),10.8,3/8,2/8 SC,-,CI,Tr(24h),5.0,-0.8,Scattered clouds
BOJNOURD,30/01/2024,12Z,3.4,55%,1029.6 Hpa,310º (NW),10.8,6/8,4/8 SC,-,CI,Tr(24h),-,-,Cloudy
BOJNOURD,30/01/2024,09Z,4.4,54%,1029.8 Hpa,270º (W ),18.0,5/8,3/8 CU,-,CI,Tr(24h),-,-,Cloudy
BOJNOURD,30/01/2024,06Z,1.8,79%,1030.9 Hpa,300º (NW),10.8,5/8,5/8 CU/SC,-,-,Tr(6h),-,-,Cloudy
BOJNOURD,30/01/2024,03Z,0.0,83%,1029.5 Hpa,Vble.,,7/8,7/8 SC,-,-,-,1.8,-1.4,Cloudy
BOJNOURD,30/01/2024,00Z,-0.2,88%,1027.8 Hpa,Vble.,,7/8,7/8 SC,-,-,-,-,-,"Cloudy, mist"
BUSHEHR (AIRPORT),30/01/2024,21Z,14.6,82%,1017.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/01/2024,18Z,17.4,72%,1017.3 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/01/2024,15Z,21.4,54%,1015.6 Hpa,180º (S ),7.2,2/8,2/8 CU,-,-,-,24.4,15.8,Few clouds
BUSHEHR (AIRPORT),30/01/2024,12Z,23.6,27%,1015.5 Hpa,350º (N ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),30/01/2024,09Z,22.1,39%,1017.5 Hpa,110º (E ),7.2,7/8,7/8 SC,-,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),30/01/2024,06Z,17.0,60%,1018.9 Hpa,020º (N),7.2,7/8,7/8 SC,-,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),30/01/2024,03Z,16.5,65%,1018.2 Hpa,020º (N),7.2,6/8,4/8 SC,-,CS,-,19.0,16.2,Cloudy
BUSHEHR (AIRPORT),30/01/2024,00Z,17.2,53%,1018.0 Hpa,350º (N ),14.4,6/8,-,-,CI,-,-,-,Cloudy
CHAHBAHAR,30/01/2024,21Z,22.7,70%,1014.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/01/2024,18Z,23.3,68%,1015.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/01/2024,15Z,23.6,1632%,1014.5 Hpa,270º (W ),18.0,3/8,-,-,CI,-,26.1,20.5,Scattered clouds
CHAHBAHAR,30/01/2024,12Z,25.5,57%,1012.4 Hpa,260º (W ),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,30/01/2024,09Z,25.5,1457%,1014.1 Hpa,260º (W ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,30/01/2024,06Z,24.7,58%,1016.7 Hpa,240º (SW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,30/01/2024,03Z,20.4,2931%,1016.9 Hpa,120º (SE),7.2,2/8,2/8 CU,-,CI,-,24.3,20.4,"Few clouds, haze"
CHAHBAHAR,30/01/2024,00Z,22.1,78%,1015.6 Hpa,330º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ESFAHAN,30/01/2024,21Z,2.4,63%,1022.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,30/01/2024,18Z,5.6,50%,1022.2 Hpa,120º (SE),3.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,30/01/2024,15Z,8.3,43%,1022.3 Hpa,120º (SE),3.6,3/8,3/8 SC,-,-,-,13.4,-0.3,Scattered clouds
ESFAHAN,30/01/2024,12Z,11.9,32%,1020.5 Hpa,140º (SE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,30/01/2024,09Z,13.1,30%,1022.0 Hpa,300º (NW),3.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,30/01/2024,06Z,9.3,39%,1023.9 Hpa,180º (S ),3.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,30/01/2024,03Z,-0.1,66%,1024.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,7.4,-0.7,Clear
ESFAHAN,30/01/2024,00Z,-0.6,77%,1021.3 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
FASA,30/01/2024,21Z,6.6,57%,1017.8 Hpa,320º (NW),7.2,2/8,1/8 SC,AC,-,-,-,-,Few clouds
FASA,30/01/2024,18Z,11.4,45%,1018.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
FASA,30/01/2024,15Z,14.8,40%,1018.2 Hpa,calm.,,4/8,4/8 SC,-,-,-,18.8,3.8,Scattered clouds
FASA,30/01/2024,12Z,18.8,26%,1015.6 Hpa,200º (S ),14.4,6/8,2/8 CB,AC,CI,-,-,-,Cloudy
FASA,30/01/2024,09Z,17.4,22%,1018.7 Hpa,210º (SW),7.2,7/8,1/8 CU,AC,-,-,-,-,Cloudy
FASA,30/01/2024,06Z,12.4,30%,1021.1 Hpa,calm.,,6/8,-,2/8 AC,CI,-,-,-,Cloudy
FASA,30/01/2024,03Z,4.8,50%,1020.4 Hpa,330º (NW),7.2,5/8,-,4/8 AC,CI,-,12.2,4.2,Cloudy
FASA,30/01/2024,00Z,5.6,47%,1017.8 Hpa,330º (NW),7.2,6/8,-,2/8 AC,CI,-,-,-,Cloudy
FERDOUS,30/01/2024,21Z,4.8,62%,1021.4 Hpa,010º (N),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
FERDOUS,30/01/2024,18Z,6.2,57%,1022.7 Hpa,360º (N ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,30/01/2024,15Z,7.8,52%,1023.4 Hpa,010º (N),10.8,2/8,2/8 SC,-,-,-,11.0,0.9,Few clouds
FERDOUS,30/01/2024,12Z,10.7,28%,1020.6 Hpa,290º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,30/01/2024,09Z,10.3,37%,1020.7 Hpa,300º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,30/01/2024,06Z,7.3,51%,1021.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/01/2024,03Z,1.3,69%,1021.3 Hpa,calm.,,0/8,-,-,-,-,8.5,1.2,Clear
FERDOUS,30/01/2024,00Z,2.4,68%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/01/2024,21Z,11.0,77%,1019.4 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,30/01/2024,18Z,11.5,70%,1020.5 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,30/01/2024,15Z,14.8,62%,1018.5 Hpa,calm.,,6/8,2/8 SC,AC,-,-,17.8,9.2,Cloudy
GACH SARAN DU GUNBADAN,30/01/2024,12Z,17.4,43%,1017.8 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,30/01/2024,09Z,15.8,48%,1020.0 Hpa,140º (SE),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,30/01/2024,06Z,11.4,68%,1021.6 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,30/01/2024,03Z,9.2,75%,1020.2 Hpa,calm.,,7/8,4/8 SC,AC,-,-,13.1,8.8,Cloudy
GACH SARAN DU GUNBADAN,30/01/2024,00Z,8.8,80%,1019.6 Hpa,Vble.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,30/01/2024,21Z,6.2,85%,1033.7 Hpa,050º (NE),3.6,8/8,5/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,30/01/2024,18Z,6.5,81%,1034.2 Hpa,030º (NE),3.6,8/8,5/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,30/01/2024,15Z,7.0,75%,1032.9 Hpa,050º (NE),7.2,8/8,5/8 CB,AC,,-,9.5,5.2,Overcast
GHARAKHIL,30/01/2024,12Z,8.7,62%,1031.4 Hpa,030º (NE),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
