Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
FASA,21/03/2005,09Z,19.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/03/2005,06Z,13.4,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/03/2005,03Z,1.2,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/03/2005,00Z,2.6,83%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/03/2005,21Z,9.0,40%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/03/2005,18Z,10.6,39%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/03/2005,12Z,20.6,24%,1011.0 Hpa,250º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,21/03/2005,09Z,19.4,24%,-,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/03/2005,06Z,15.6,32%,-,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/03/2005,03Z,5.6,66%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/03/2005,00Z,9.8,48%,1013.3 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/03/2005,21Z,12.0,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/03/2005,18Z,14.4,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/03/2005,15Z,18.2,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/03/2005,12Z,22.4,23%,1012.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/03/2005,09Z,20.6,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/03/2005,06Z,14.6,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/03/2005,03Z,6.0,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/03/2005,21Z,9.6,89%,-,260º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,21/03/2005,18Z,10.2,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,21/03/2005,15Z,11.6,70%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,21/03/2005,12Z,11.4,70%,1017.6 Hpa,010º (N),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,21/03/2005,09Z,11.4,80%,-,010º (N),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,21/03/2005,06Z,10.6,72%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,21/03/2005,00Z,9.8,92%,1016.1 Hpa,calm.,,8/8,5/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
GHAZVIN,21/03/2005,21Z,7.6,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/03/2005,18Z,10.6,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/03/2005,15Z,14.6,31%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,21/03/2005,12Z,17.2,20%,1010.1 Hpa,170º (S ),10.8,2/8,1/8 CU,AC,-,-,-,-,Few clouds
GHAZVIN,21/03/2005,09Z,14.4,27%,-,150º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,21/03/2005,06Z,12.0,32%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/03/2005,03Z,4.2,58%,-,Vble.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,21/03/2005,00Z,5.0,54%,1012.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/03/2005,22Z,5.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,21/03/2005,18Z,6.8,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/03/2005,12Z,19.8,26%,1007.6 Hpa,250º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,21/03/2005,09Z,17.8,29%,-,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/03/2005,06Z,13.8,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/03/2005,03Z,3.0,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/03/2005,00Z,5.2,74%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,21/03/2005,15Z,13.6,,-,2:0º (),18.0,8/8,3/8 SC,AC,,-,-,-,Overcast
GORGAN,21/03/2005,12Z,13.2,67%,1019.1 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GORGAN,21/03/2005,09Z,12.4,74%,-,330º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,21/03/2005,06Z,,0%,1020.8 Hpa,010º (N),216.0,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,21/03/2005,21Z,7.4,36%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,21/03/2005,18Z,9.0,27%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,21/03/2005,15Z,12.2,26%,-,270º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,21/03/2005,12Z,14.8,19%,-,270º (W ),28.8,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,21/03/2005,09Z,13.0,19%,-,240º (SW),25.2,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,21/03/2005,06Z,9.4,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,21/03/2005,03Z,2.0,74%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,21/03/2005,00Z,4.4,54%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,21/03/2005,21Z,6.8,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,21/03/2005,18Z,8.4,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,21/03/2005,15Z,14.4,33%,-,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,21/03/2005,12Z,16.0,22%,1017.1 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ILAM,21/03/2005,09Z,16.2,28%,-,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,21/03/2005,06Z,11.0,46%,-,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,21/03/2005,03Z,5.6,60%,-,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,21/03/2005,00Z,4.8,65%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,21/03/2005,21Z,15.8,62%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,21/03/2005,18Z,20.4,32%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,21/03/2005,15Z,24.2,26%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,21/03/2005,12Z,26.6,17%,1010.3 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,21/03/2005,09Z,25.0,23%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,21/03/2005,06Z,20.2,56%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,21/03/2005,03Z,14.6,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,21/03/2005,00Z,15.8,81%,1011.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
JASK,21/03/2005,21Z,23.6,62%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
JASK,21/03/2005,18Z,24.4,67%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,21/03/2005,15Z,25.6,67%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
JASK,21/03/2005,12Z,27.6,200%,1010.8 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
JASK,21/03/2005,09Z,28.4,52%,-,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
JASK,21/03/2005,06Z,25.2,44%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,21/03/2005,00Z,23.0,263%,1011.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,21/03/2005,21Z,10.6,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,21/03/2005,18Z,13.6,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,21/03/2005,15Z,21.0,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,21/03/2005,12Z,22.6,18%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,21/03/2005,09Z,19.8,22%,-,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,21/03/2005,06Z,15.6,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,21/03/2005,03Z,7.4,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,21/03/2005,00Z,10.4,39%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,21/03/2005,21Z,12.4,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,21/03/2005,18Z,14.0,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,21/03/2005,12Z,19.4,23%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,21/03/2005,09Z,18.4,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,21/03/2005,06Z,16.6,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,21/03/2005,03Z,8.4,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,21/03/2005,00Z,8.0,54%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,21/03/2005,21Z,5.6,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,21/03/2005,18Z,10.0,21%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,21/03/2005,15Z,17.4,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,21/03/2005,12Z,20.8,2%,1010.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,21/03/2005,09Z,18.0,9%,-,calm.,,0/8,-,-,-,-,-,-,Clear
